SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
9.925231294219657	13.479883153078532	-105.95521398907152	-80.9651326547797	19	228	g_ue	23	-91.49951693364184	-80.98245633340808	-102.42177623976346	2.0	2	10	-106.35542979071758	-104.67103134449872	[-129.35545208500594, -139.50844737972017, -193.62214281293183, -130.42257418888278, -143.4325578575606, -141.87429616986682, -180.76868179946092, -134.38189902461173, -107.34945298264799, -128.48427850536052, -132.72866557895875, -145.09020023604594, -151.99291607104334, -173.4656564983013, -142.1513091199324, -138.21870483101986, -119.36719051019479, -172.75365894318605, -166.7229500248797, -130.65017264516163, -126.9364493997881, -153.1937322578275, -140.32456618102123, -197.53922368358144, -168.23614914791114, -138.54539849938914, -181.37219070592988, -141.16036089324155, -167.56954429663622, -143.08947802125624, -135.37213176735787, -137.92102522380804, -125.61198270045773, -132.63455049509017, -188.87497901335766, -114.62630583727794, -113.15516046224786, -162.3690512626874, -140.44882309115172, -151.6547632507722, -139.49125253182925, -152.3199093948185, -143.92164326164112, -160.19390187560623, -150.1091091608771, -182.10823328162405, -127.03145631781936, -153.0915134827038, -132.0330857701666, -147.3494917392585, -157.91033631910875, -137.90377980709542, -190.08731782937497, -192.30986371788475, -131.08022589012006, -137.80386657046708, -199.99960401569717, -176.1626069367993, -118.8046883300633, -154.02450865682107, -135.1535197541654, -155.47147966709616, -133.11700686013322, -164.53986181056027, -182.51494937430698, -141.8321898573902, -140.8484951955126, -110.2690749799244, -148.57922444474082, -140.56587469745128, -145.09637314751052]	[66, 205, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 358, 360, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 208, 209, 211, 225, 229, 230, 232, 239, 244, 247, 249, 250]	22.966205181836745	11.477655981925043
13.895186342531062	18.87797708032005	-80.59285472601998	-83.09391386556743	19	205	g_ue	23	-86.10142300640032	-82.80745205304649	-80.76260979266172	1.0	2	10	-80.76261025579822	-150.48331447866903	[-103.76267709417205, -117.75538335663168, -166.9918775902135, -140.67700728126076, -189.8655937246357, -110.73419684976062, -164.90680548097032, -158.76823362713796, -110.30053347134748, -180.78412934197178, -174.98785333575145, -159.5469273976519, -155.55325922571333, -199.97919260625537, -181.31537225911347, -132.4604606010355, -151.81182863753406, -197.29094059990666, -137.01024073333824, -161.12316536077597, -144.31224266677347, -193.2391523327439, -166.87444717515544, -199.11287603572447, -163.9859409574282, -133.79304056265474, -176.9406854557721, -168.3952137874921, -155.06732126678574, -158.90475687805878, -186.56314495987317, -142.2021954260872, -149.2679955280629, -134.03135300891415, -199.876186649038, -131.44664600894367, -143.44182148475826, -168.6501632768962, -155.54482357349966, -158.75030132077646, -119.01688131783736, -163.55237743201346, -154.25851637591666, -164.09464876189253, -175.63902055795427, -151.89009415106906, -149.7522052880979, -154.18436797694815, -133.1892599597381, -144.78527423336314, -175.00971988243916, -149.496033039805, -185.08233117756885, -199.9892754740892, -163.54957448986903, -176.75618219376935, -199.99998138416262, -199.82755659401644, -147.58833721250951, -144.08230377895342, -167.5830192574744, -152.86016659416615, -173.26110089629685, -148.10225986434037, -176.53723632770763, -162.569501005326, -172.5780332058539, -112.81824857959377, -142.01767574425398, -160.09450176811958, -154.9368338459724]	[66, 228, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 358, 360, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 208, 209, 211, 225, 229, 230, 232, 239, 244, 247, 249, 250]	22.58477804923311	14.723511381310503
26.24092153960692	33.66378449378405	-84.98085113123282	-75.9334731652232	20	262	g_ue	23	-71.31561559293633	-75.67081854636095	-87.99683290736824	1.0	2	8	-88.19108025146825	-101.5878867977517	[-113.22762709277202, -109.52218411282519, -175.00080135208248, -178.45760339378117, -153.7869136917422, -154.6464816629707, -159.03345627671155, -183.69313049688114, -199.73875873932582, -105.65117481099705, -119.18935025667112, -148.58219043193859, -160.20723739643915, -132.80432975081789, -127.82453807873183, -132.95895665889083, -154.01326637498516, -154.85442419953574, -164.0125164244996, -146.15589212602583, -169.46938507987278, -173.45876726706086, -167.75538967400834, -156.0136083887816, -152.3505921016371, -171.70291673514842, -122.8591754502362, -176.19583764488524, -161.96471226002393, -107.42473542327761, -143.37813404856934, -135.56366445431297, -157.2561653288685, -157.55195742128728, -159.12239887716754, -176.56459493575534, -193.94978956778306, -137.26146049031368, -169.50486137855813, -118.73627404997642, -146.82562278150112, -149.56195858043975, -192.59696458468736, -155.58000388948216, -140.55883704782266, -145.0602470256885, -163.4440111520715, -139.93754183444398, -131.63903108239452, -111.21590895936691, -199.96091134441917, -191.34691590199816, -167.97509797775191, -133.63178861269154, -124.72638819509369, -154.67517115552428, -143.354704573247, -178.33783762492135, -173.64608364194723, -166.09120003896464, -153.44886486137813, -156.34452995511373, -180.32171702969464, -174.85492749619323, -112.94574606292626, -186.4825827223474, -155.61950228668653, -164.09617325553415, -101.80307953533156]	[386, 250, 256, 257, 260, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 325, 327, 332, 335, 336, 337, 339, 342, 346, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249]	22.241722631101858	27.95278194256298
33.0750974055902	33.617455648678146	-112.21154017083722	-90.77144122002208	20	386	g_ue	23	-71.36194443804223	-94.4228890596143	-93.16870547733002	1.0	2	8	-93.95039885383612	-101.00117011396792	[-136.71208112848663, -140.55558449215135, -150.94389139967123, -170.22802335646264, -155.15583997945936, -151.28440877457192, -137.03396450029408, -155.2698033298606, -199.9999951364379, -129.00370282395474, -159.66445711425558, -143.7984823836022, -133.1157799667498, -152.168837094566, -170.55584505267123, -162.7459047526316, -161.42021457692073, -128.32651788697302, -164.0523550979476, -158.40810999493982, -138.6953678556651, -168.32844969907802, -154.5149998609006, -186.1097532218409, -150.67002928345514, -166.93595224656147, -129.10440529996228, -183.77732224268925, -188.17918631102273, -146.09660757351867, -120.50488941602853, -140.61155218571585, -162.42342254220944, -183.42922450652935, -152.6798730577877, -164.90725169217097, -199.96587593884553, -151.9314003799968, -161.95435226698237, -140.65170405985467, -173.82578870088605, -133.6114036234198, -187.47431351200424, -168.75278479607198, -148.65626581100412, -161.15356810150888, -161.7776528474728, -159.49536387951008, -141.85935731277493, -124.46480975684133, -199.17049922625017, -163.6559459311128, -158.14877359602593, -117.79766100662415, -124.57172120805417, -147.49125910464466, -151.288921488732, -176.80497899209644, -179.25085109958883, -151.83483571060725, -124.33622926760907, -143.91003053601892, -164.65787972933757, -169.99531729378072, -163.95586181675728, -180.52692652900703, -157.40626714614933, -158.5955985139665, -144.8340490466528]	[262, 250, 256, 257, 260, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 325, 327, 332, 335, 336, 337, 339, 342, 346, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249]	14.547584365508616	24.931552140162047
-7.844868697044525	19.734620273537104	-89.53622220916006	-54.40883410174329	20	250	g_ue	23	-85.24477981318327	-80.95580487422417	-54.4171264066198	1.0	2	8	-54.41714071913167	-109.23781807570892	[-112.59200772112419, -131.47671276962961, -152.74354553516878, -158.94687449291612, -123.18327985696668, -168.1308241328837, -143.84425228351307, -171.89762066992938, -199.9998708310248, -135.67909350566333, -150.43421080513215, -166.55358311653302, -161.06314940080915, -122.89529957462474, -154.4420473650945, -158.0305509864953, -133.34778203875172, -133.02738971487747, -174.89759537569086, -161.84612059415315, -171.11472882596377, -169.8280559668484, -130.00636065805142, -191.584788535445, -115.04666721037863, -140.1952432308408, -148.69185925569178, -132.44086566765358, -174.95525403352474, -140.5231565366911, -131.66660667372466, -157.08065701250734, -175.21368836094655, -186.5663105267712, -152.93180382699396, -188.9504165199325, -199.9800050476797, -162.65196879495613, -132.6278449562131, -151.36284822951876, -105.26888350124366, -174.3889238596131, -148.59284368369376, -184.37102106658295, -137.4619207579843, -167.58804178403193, -185.9668688851561, -138.98191735169345, -157.4707866487708, -126.90800723122577, -196.00378599377325, -192.6251426532702, -141.5405717849224, -77.41718955063101, -151.24122146933652, -126.64092090690613, -155.98594127421345, -148.08715472267974, -184.5602724558147, -135.45509917264243, -142.54197591932402, -180.43076401156839, -153.66394190631326, -129.75338998752548, -156.9733496388962, -163.79264135501035, -136.3179251144558, -149.93192069991684, -153.09930620459514]	[262, 386, 256, 257, 260, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 325, 327, 332, 335, 336, 337, 339, 342, 346, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249]	22.999832943035365	-1.2329932846372544
-2.052930543118343	26.338996137132145	-53.59484817605246	-89.63362898055118	21	120	uav	23	-78.64040394958823	-53.59421984533435	-93.4133939556369	1.0	2	10	-93.41376660595728	-134.07840729225066	[-84.53320366299221, -77.35596047721488, -120.01179225393032, -131.05636091563446, -131.34937654937218, -170.4547321882458, -156.53666828352684, -140.75964355068913, -159.39147509469055, -184.65013863644043, -144.0720754357577, -141.11651148738332, -199.4742621667359, -156.60026858003985, -137.4832822893135, -120.76366588392278, -195.80551986026813, -159.5708555544011, -146.22511824258947, -161.5759504752636, -152.22550358787774, -180.33536409865388, -127.79400299782226, -199.74839636865312, -184.09775843117077, -155.09798638071516, -176.46159448696352, -154.74270703939538, -134.91234434045475, -175.25473991993027, -116.4139091877761, -135.1005468661699, -166.91934418053546, -131.36281183813745, -169.39051861677638, -199.9811871129939, -199.5504053547899, -160.52468150820798, -136.96950068732394, -195.93639540581154, -199.96826054128593, -138.5865119483503, -139.85611593938393, -164.6495900348537, -146.03736877796655, -154.1121397099692, -151.24287098598575, -152.15118478943933, -170.5863808471747, -144.3166597241874, -169.02342380105756, -167.38830783451786, -178.52377971084286, -198.01182308695684, -150.32728464168224, -181.5405298082194, -161.2498840034208, -163.73059117470345, -131.5198211871978, -168.94801840643308, -162.12993754487925, -165.65928070618207, -136.61549787783042, -125.43240089746256, -162.857202233316, -149.7598386342081, -154.5502995523458, -134.50693834934557, -131.5388561471602, -159.7957835324792, -150.14702788713558, -125.27492620176912]	[270, 230, 256, 257, 260, 262, 263, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 232, 239, 244, 247, 249, 250]	19.832997139573592	-4.060508086986949
10.423524689649597	36.86619988480544	-55.63377217021352	-72.5635693650488	21	270	g_ue	23	-68.11320020191494	-72.27530721332111	-55.639820049168335	1.0	3	10	-55.639820092463296	-135.6532883845777	[-78.64040394958506, -106.7986300516487, -95.7311894228202, -111.41466340184515, -131.29867193031947, -173.10502708302926, -165.45056495467563, -144.8899897352861, -168.94683128323905, -187.34811560692876, -141.0102981929777, -153.69767520426967, -198.000835390891, -169.82075568666633, -139.8479200204559, -128.07261099588243, -198.5783637393371, -153.23978558820355, -154.24919201027274, -180.52648472613572, -143.10938165991266, -175.44557654420908, -130.8097391628425, -197.13471033250156, -177.22534664692986, -167.02020035238763, -188.0943761106057, -146.06530335473983, -125.25798297635356, -194.41669371264663, -117.3549704731804, -137.15222724435125, -175.53341849797027, -133.18817051939615, -184.64376910788874, -199.99999408268695, -184.95773943637465, -169.09265989275644, -170.5377575269149, -164.44505762631476, -199.99566506856624, -147.79764672704047, -154.78238363044514, -158.65977042223238, -145.2800612067088, -147.50045426455114, -146.9455375925301, -141.1663969641357, -152.7619944037324, -138.51490176662563, -152.07685317670266, -174.4400313335726, -161.92003797527047, -199.7846036972119, -164.98367468775626, -180.2000576857198, -164.6354358482231, -159.3093594572072, -146.37550845713048, -178.41538135445657, -166.7658254719115, -187.84653509052117, -132.8374308401163, -133.56785196869015, -147.0974474397298, -144.4725785251646, -157.38799766575417, -125.06626617209058, -151.3053622522822, -139.0550002910366, -159.77716770057248, -125.41236505334312]	[120, 230, 256, 257, 260, 262, 263, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 232, 239, 244, 247, 249, 250]	20.180703869428136	10.817041113265898
-9.24570977941167	27.623439609503123	-45.111689924848896	-84.11655111371016	21	230	g_ue	23	-77.35596047721725	-45.112798715845656	-79.30212468015982	1.0	3	10	-79.3021470256364	-132.18808203062042	[-102.69972187801501, -68.11320020191465, -115.09486901517043, -116.01191930768708, -123.90759825485524, -179.12911782544373, -157.75425580452531, -136.07123791748327, -157.68994430109086, -176.99070599733815, -129.82976307858033, -145.99786469137715, -199.93206914773668, -153.06395466912892, -140.0527605650758, -134.46967633555806, -195.106526231319, -160.43006433634497, -154.63110371615767, -171.51412605534267, -153.34804284708835, -194.72416229911937, -112.4361540178947, -199.2358592230788, -190.914561393906, -173.11429135989073, -194.12986300610436, -148.6001385251264, -132.34619179769393, -192.61998065935214, -112.88310058559068, -123.53002278620414, -165.33082650317598, -119.41420639620398, -182.59879978313901, -199.99995156603464, -189.2265834768737, -151.5636556832408, -164.47897190922546, -178.22149783567002, -199.99891126959315, -133.69038613302106, -149.87949601283253, -152.5410259796145, -135.86272614220604, -140.96549759130457, -147.8602376649444, -148.5931643385345, -177.5058488100421, -133.12700099775418, -177.79753881115838, -162.730606066214, -182.44590042625376, -198.83549004455557, -156.26915995737053, -188.21431786015464, -164.7119911949815, -163.01103422420599, -142.65527592647175, -175.53174846475468, -153.74537914789255, -193.95054228922132, -135.2095471135711, -123.41963666493149, -162.86184979651404, -143.41806305296157, -158.97343919208487, -135.78552512930608, -132.7654912916797, -150.5591962439456, -148.62058581451373, -135.41503638938278]	[120, 270, 256, 257, 260, 262, 263, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 232, 239, 244, 247, 249, 250]	22.09553349273811	-7.331333686695963
-7.402486544444258	12.11935246658625	-62.9519405942844	-72.61539498107327	22	133	uav	23	-92.86004762013413	-62.91089255478381	-73.01489207296	2.0	2	10	-73.18651939253712	-87.13240204746981	[-101.50194274146386, -86.07465781456028, -165.1949067002074, -150.44620749583888, -126.3170472726393, -174.89600531953116, -131.42492349470447, -129.2431854829265, -156.63700410171734, -129.98744360104263, -139.99390274193917, -124.39362949823638, -141.23639034596488, -110.66634429456724, -157.61662803353306, -153.96294653966987, -140.36907445061277, -179.734090435241, -184.18173916448228, -141.13713837830952, -160.71046586310646, -166.40033551405213, -110.53510116551305, -134.59523937289853, -118.18715962875503, -158.56244103961782, -154.72781722973957, -155.34729675975552, -146.75572694884104, -96.66256728770067, -148.68670407132836, -199.99996420122568, -143.3505352295168, -147.06373030013583, -177.85241592832784, -170.8159063085765, -137.11504292402614, -130.17900027245236, -147.7043700246259, -181.5523652533019, -145.38299775189526, -175.26951030172387, -121.45051470503898, -171.15847044935572, -141.84460050196566, -188.806386033936, -183.86606373986908, -145.8309470298298, -152.17175440262577, -134.7204729128497, -168.1362175236505, -110.18513012398246, -139.2649529871598, -162.73021829321226, -115.24079480461705, -179.08993435341029, -199.50228883154014, -106.02370594327729, -143.02740800681153, -137.84364587803307, -133.16487680457266, -144.47388863338483, -129.06673194485234, -167.21549526175156, -139.26004804529217, -147.55067548085174, -127.59120758854374, -147.79647476184397, -157.5399990175558, -157.48828074941747, -132.24329820973912, -162.63600066236972]	[225, 281, 256, 257, 260, 262, 263, 270, 273, 23, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 228, 229, 230, 232, 239, 244, 247, 249, 250]	20.58962684385337	-1.6079002470320005
10.642690906610412	24.766267864859827	-69.44085152344249	-73.58931099254025	22	225	g_ue	23	-80.21313222186055	-79.47448067184136	-68.3501321385103	2.0	2	11	-73.73166189490621	-69.83530020509015	[-92.86004762005021, -102.80243458630493, -162.50872087249348, -157.57364503822893, -130.8035009775797, -152.66108211210803, -134.4579934660594, -140.8863829312118, -168.94869679202785, -156.8259775759801, -129.9027921228851, -117.98758352259725, -137.53608312438882, -125.08409481146366, -162.5662037556109, -158.1323671015122, -127.58997639976346, -155.350415907282, -196.719401247341, -137.5468311727427, -159.71567417298982, -180.76949248342513, -139.04607197451602, -151.3365548971209, -123.22093621249344, -149.13439306732369, -167.72718818168676, -156.94972214627506, -163.06391363538603, -104.40115103031751, -164.01164513122436, -199.99870230936335, -138.77860632086512, -159.69501851603675, -169.01060190114157, -153.19390209042703, -140.32845731186774, -127.47278160857326, -172.11667472132748, -184.02407911295705, -143.92297083173702, -172.74284735753872, -127.08420725470455, -164.11899348151667, -135.4318749533846, -198.69932817795853, -198.159697779412, -157.8532914603465, -162.73309258329417, -138.2587869187605, -173.4585430640127, -115.58176630799971, -147.88467510795707, -168.80370437253157, -131.09014348166286, -167.34143261886246, -199.0225076151279, -97.54622999814148, -144.2418512924414, -141.90381874561587, -142.9878602686533, -150.3227540736191, -134.89874407513116, -189.67058494103426, -133.24524858762942, -156.75415046690466, -120.7347412621827, -158.14874039780707, -166.82952599701525, -158.13617899016918, -140.2967235382941, -174.41462612952586]	[133, 281, 256, 257, 260, 262, 263, 270, 273, 23, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 228, 229, 230, 232, 239, 244, 247, 249, 250]	7.281728804587394	-2.9406536506640375
-5.885873650641521	18.9047422721425	-57.21211130082813	-84.09589353420128	22	281	g_ue	23	-86.07465781457788	-57.2118450312568	-84.22780790167434	1.0	2	11	-84.78826105480421	-93.39747125815605	[-116.50054333499205, -80.213132221856, -170.25016348241866, -175.59395033433157, -125.79996188529472, -152.8167067103211, -144.0325777528107, -155.08321926984684, -170.6960075130728, -164.91895508050914, -129.41707265304356, -133.5298899775392, -157.14270346891612, -118.39461140159658, -190.4972710895206, -168.1738854920351, -141.67576603434935, -156.80926482970557, -196.1336838276179, -147.3380817637864, -164.32590036204851, -172.9543727451556, -128.51643555312964, -154.91200882658853, -138.68712867015, -172.47551308461598, -178.51543184599805, -150.5003915231371, -157.32840450199288, -116.17959845296744, -179.86740677365117, -199.99997908621958, -147.36418387689804, -148.51449263995153, -156.17398739677645, -164.4932394634002, -139.42827152814678, -138.71576082105523, -163.83749090076367, -182.39397691357732, -146.60287206823998, -177.00377847010375, -125.61616726744029, -185.73870135135482, -162.71349895455438, -199.75956031896573, -198.1528879523442, -164.01333890966288, -173.75826916551392, -155.10679488050724, -197.82145881210567, -133.32598617100638, -140.5282866787049, -182.2515402959711, -136.82485396032854, -176.29988877246757, -199.97775204004054, -108.46774956845239, -163.035632921665, -158.4997958102757, -156.96706690542817, -150.63133165679582, -125.36414757743054, -168.5959479510778, -140.25693577381648, -160.67356656389947, -128.4101427534535, -150.506447016156, -165.83986445531835, -148.14535752678185, -141.1037059175912, -193.69931893278275]	[133, 225, 256, 257, 260, 262, 263, 270, 273, 23, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 228, 229, 230, 232, 239, 244, 247, 249, 250]	13.465565478342391	-0.41915492549199607
15.556472387208004	26.497706447547955	-71.57867072905074	-85.41431464986121	23	130	uav	23	-78.48169363917242	-71.4048597264363	-104.47675247299352	1.0	1	9	-143.29764337818912	-104.47732227343644	[-115.50867734076975, -94.61387071235274, -155.0411767486244, -161.51723409257758, -146.18250814884755, -140.3308311516218, -177.48516370460607, -144.19999014875782, -154.1281352207182, -166.29580144256366, -133.76364923292937, -191.86467222922204, -167.9012842651822, -128.4204362624101, -132.0246649604674, -147.2142283422278, -117.02892991592314, -176.2842354621604, -117.85692955429228, -161.20069980627517, -155.45256916375274, -169.47815437018193, -158.60972823968729, -199.5682130078656, -144.2928875821819, -116.42665708944094, -187.31835935654505, -116.92143691469653, -155.49799259724222, -124.08436737406075, -151.3255929270112, -148.02815224477135, -166.46290942164376, -156.0118559121425, -136.3983232208243, -199.87985403703453, -124.27589690491318, -127.88268982210148, -146.26372492599353, -121.4087174235196, -155.64305925982995, -160.71222305372316, -148.46900954018002, -151.72366747953654, -139.39488603384623, -159.60592823239853, -148.24626523976963, -187.61753688938413, -127.37804431926698, -144.85859192405508, -153.28324064626452, -115.85316914865545, -162.92309782745025, -187.3414138223344, -134.70328085680836, -167.51254500948977, -147.7967178980169, -136.20577337174342, -139.61650446852917, -189.98245469023027, -144.0121941699892, -154.95636224291712, -164.2505881840506, -138.87813488401457, -149.66971010066027, -143.55595063210774, -156.64568608930662, -117.86393556659829, -176.69186523525096, -172.21615773234277]	[314, 369, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 373, 374, 377, 376, 384, 386, 389, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	21.865147216530666	17.043266744072962
33.89246982694952	34.11277646102796	-102.18281913762176	-95.69615054040167	23	314	g_ue	23	-70.86662362569241	-95.79331635169224	-101.77471937045613	1.0	2	9	-102.90618331815188	-108.16961171527318	[-125.90737510838834, -133.31718341695085, -172.70408248137247, -184.77747720258117, -173.17426483415204, -158.01323832234567, -167.20123933711238, -147.67273000158832, -168.00012525625618, -161.52139402264365, -144.2463573679676, -171.99455879027272, -148.64451154919453, -131.57974035968329, -153.06397692831405, -151.87625424966637, -132.86716122165637, -199.83768483850068, -131.6822995585418, -153.32892551764155, -133.69255675248854, -189.84267076479554, -154.82845904108967, -199.96318009297488, -148.77989703529994, -125.35643466063223, -179.10644392054795, -127.65118264476193, -146.59235679598189, -162.635282705164, -160.84523314837156, -161.01887049421742, -189.9692155791041, -165.4891336680831, -155.32308776133627, -197.72884405163535, -141.78864217652267, -138.15053412460227, -165.0369415064718, -124.32665554530644, -143.80243635363965, -163.66470634859724, -160.2116533983911, -174.89232794581784, -161.5713905365065, -162.9660406889552, -144.95160322674383, -148.90661575144978, -158.4245116270576, -150.1876861168908, -182.08912480008308, -126.97037588646685, -169.66717954582685, -199.89659458733317, -145.79204223117043, -165.14447638158083, -137.29263094729833, -174.52638760201904, -170.68182849695665, -196.14766296259162, -181.13752798088981, -196.058670861412, -170.68650148906318, -170.48805562589322, -182.91186015704224, -138.3329428485501, -159.69178727201813, -144.1298005648625, -192.3995793349381, -162.53265308375939]	[130, 369, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 373, 374, 377, 376, 384, 386, 389, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	17.040951680246263	28.035556789599745
6.556799077873677	10.365529374241987	-82.01751795909098	-85.82622908059295	23	369	g_ue	23	-94.6138707124784	-84.42311295388443	-82.76782848704693	2.0	2	9	-82.76933963698716	-117.35335154649005	[-105.76935733423304, -113.00460824174714, -174.73943134166302, -164.5979911604313, -153.60276111707708, -154.4391928885872, -193.45659794101235, -146.26321153941166, -147.01112305822411, -159.66733215060307, -133.03083502639527, -193.91166183586427, -171.74677014547024, -147.3904185809324, -138.98826462935162, -149.23272375070613, -131.69984694322383, -185.41258790292864, -121.65208090165515, -172.63517399882141, -153.49030441246495, -170.93758129511235, -141.25565785519126, -196.65584677452108, -163.4765982098355, -120.09037376940728, -188.2480205632311, -115.75843831699208, -157.8761191706577, -126.06807590314645, -155.71821324607097, -152.20410275046743, -185.47098203544687, -147.95588370551002, -160.5568996267703, -199.98932073763, -138.5277306375324, -121.14846899611419, -150.83025719374677, -116.9868482965589, -158.45529330484948, -180.0207125768037, -151.48206636323698, -158.84959270341182, -156.22368766855547, -180.94458240617996, -162.96301680586674, -163.5984980373908, -142.83492251319774, -137.8592915311362, -162.70152791036426, -113.80738442291033, -148.86176427951705, -192.16922203033548, -141.55923048376468, -176.07109526841737, -171.58267379651556, -137.49726812994118, -140.22071731785303, -183.6560511069577, -157.31386068143075, -165.77448780897979, -155.74023657734014, -157.40050466239407, -157.57591144588932, -157.70678882093137, -151.2383675096802, -118.59315939511708, -163.46909415868978, -176.61462867061203]	[130, 314, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 373, 374, 377, 376, 384, 386, 389, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	20.117165504925737	4.77982361266149
