SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-2.0911654314252033	29.101795984224736	-50.790435012333724	-88.746315442205	30	164	uav	23	-75.87760410249564	-50.789848003738136	-96.82238582210115	1.0	0	16	-200.0	-96.82238582210115	[-73.7904350123327, -150.05454478579628, -140.9071734567061, -121.10456136057805, -134.98346652142683, -141.68142746861844, -161.66839539516846, -178.25463778643513, -165.06481748009776, -143.02775498243398, -150.6552075875826, -145.9040286211258, -141.7731942820445, -167.60250143895408, -139.24721666072838, -177.90433163918476, -188.93456383348132, -133.88835982803147, -167.3817254435558, -166.7746745936173, -199.73013927866387, -178.4395108505355, -116.52193771288091, -120.65206022701913, -183.217138300612, -170.26890727596896, -183.2177730857018, -137.79040715643004, -185.7942114678621, -149.95631806424367, -129.0161029688842, -162.76469455405103, -135.38012893823364, -181.98633053474424, -142.34630994349365, -176.42765540419688, -137.83463674885027, -199.99631113427782, -142.05808566212357, -157.68845869889643, -142.43916898723097, -162.0152622125802, -146.32202182645563, -146.521823492422, -152.34039736692054, -178.76042250941484, -126.11760356595958, -198.08232498339223, -193.87083954471342, -144.29140405334516, -129.36593342190315, -124.28196185401946, -168.69603154545334, -184.1278780249284, -154.35730754532904, -139.8914036183869, -142.93350242324775, -137.40358835546883, -135.9512645671747, -144.9285176948319, -138.48407589147575, -146.77073826506967, -120.39708054382166, -138.82197046928587, -121.21011715492176]	[360, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
2.07724699169718	31.188965074386644	-52.877604102495624	-82.63480326719582	30	360	g_ue	23	-73.79043501233373	-82.64093047615393	-52.87759762754998	1.0	1	16	-52.87760410249562	-111.14308270419804	[-75.87760410249396, -146.53527510132187, -157.1948288230834, -137.62395787317269, -139.35468517547488, -141.9611005874309, -167.12881239502505, -164.03446523080348, -155.50037985331818, -151.52368286968684, -142.21167029577566, -134.9599014133595, -150.42949963622542, -162.18774639231128, -159.17517499485032, -161.4671581015071, -172.52360208283943, -150.82087688431716, -182.23377247751176, -151.53131064159882, -195.54424907502337, -152.84086303777434, -142.35165056449355, -121.48354508216715, -198.309583930274, -150.46278952768952, -172.05936516884088, -116.24928724489264, -175.81031470186787, -154.2800240188634, -123.19350525014545, -155.32709253894208, -152.6194126075087, -190.55720052034485, -146.28470901463774, -163.7246037042351, -146.31355000401655, -199.99946094602853, -168.44420118946405, -172.3754944377543, -153.13394451271586, -152.34755495294183, -148.6306026284097, -142.05948005080037, -144.48293766564944, -184.81674720683915, -137.74156685004, -194.61990667386985, -185.78422775597429, -134.3725193363083, -149.28107442197646, -109.46927279460039, -191.18717648634112, -165.43451094284563, -146.45356734003366, -126.85607595278401, -136.57953425179528, -144.73421238446173, -125.06912839061071, -151.56449153368385, -137.55145620679482, -152.84269634055647, -109.30968542823139, -140.1729481712836, -142.81152748232515]	[164, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 107, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 171, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
22.218271274062317	22.551983519906344	-107.88816245489294	-93.09737145936651	31	70	uav	23	-82.42741656681403	-93.20913863643798	-105.41910581803498	1.0	1	16	-121.6778520165962	-105.5231218074255	[-130.88816192204843, -162.9482769260361, -148.03552989133289, -194.0789913883509, -154.07680581419, -139.91776038434597, -173.09197667753526, -171.64732020267166, -117.36051485849094, -139.67027122015082, -150.73122486522996, -136.95841164794143, -144.67783932878297, -192.19235933838033, -145.7161671603616, -165.299449402169, -150.6394922260547, -132.82543896467067, -133.6529231895191, -189.58448680729674, -158.51416269920213, -199.33340024318298, -147.84465211908858, -168.3926928665607, -149.04927108854588, -177.69450978263794, -146.29064732827442, -146.1094023548713, -168.26207441546097, -149.275698425089, -153.81764528698457, -149.1178795136197, -180.91282630213573, -199.9821762827292, -154.71918538637988, -181.99003455412114, -162.43603762985262, -153.02863081567634, -143.3980072502576, -129.26141332693342, -143.50180102882354, -158.41629459836312, -159.57730735300981, -173.61103486596872, -149.28167517566172, -197.62424297427634, -170.83183763584825, -197.04933013349662, -190.1266167597273, -128.98790128033954, -149.08705473869472, -154.91898176972364, -133.9682554164164, -152.0718372750081, -155.9869128516017, -150.3208316147486, -163.75434586496561, -186.456704765464, -153.03800636366972, -167.83837542853635, -167.0828553007283, -169.77274270389245, -160.49533204867635, -129.27329724645855, -141.95347110102855, -134.19814870887816]	[396, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 397, 162, 164, 167, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
14.523020774559498	26.60894733143931	-93.06925040309865	-70.19313386210229	31	396	g_ue	23	-78.37045275528106	-70.22902098776932	-88.92657232210384	1.0	2	16	-88.93107970582253	-118.76742358307965	[-116.06925038553118, -151.92626464701658, -175.76149019073017, -187.1903825519866, -160.49762137304594, -154.64226413426513, -137.61370379082567, -178.69278507885522, -133.03613390227906, -152.59507801409802, -149.40807988016428, -121.5733181027994, -114.04685575135392, -179.47868627706617, -149.64378204966368, -174.63699400943182, -151.73126448801287, -93.27813058211946, -160.39431736804258, -199.92867268762342, -167.14784978433858, -199.99615693951938, -149.17826950105788, -159.0970983450826, -149.12679427071564, -170.2327084957257, -164.74759674987803, -169.463815629193, -139.30701002101475, -170.7689400683836, -170.6372262550926, -123.92799078724312, -167.62319478885098, -199.76026298084724, -141.79880852534077, -181.54983090136145, -160.55180681516546, -132.12937683298952, -164.13421947523813, -148.57652220362343, -172.56077814867058, -139.64223552583172, -179.68320129494754, -149.31815693832212, -146.14708100114666, -198.08994441076888, -142.0648990935813, -199.9857427440263, -199.8148577854314, -154.55772340647002, -157.4423756373985, -151.45158180802568, -153.78132007376695, -166.74604598136423, -136.83484886853972, -158.7467384939792, -167.30179104095055, -159.3771299425126, -131.55832503599572, -158.4998907609927, -150.19653353160777, -147.81521819127707, -173.45482277847165, -154.74536390791386, -114.01190991819549, -140.04803922797288]	[70, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 132, 395, 397, 162, 164, 167, 184, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
7.9403456500535725	29.528082512050844	-60.45209329813091	-82.01558544168192	32	184	uav	23	-75.45131757466953	-60.43663608633021	-85.12300112129273	1.0	2	11	-85.15356582541958	-106.6639156607373	[-83.4520932981213, -154.98770928942844, -152.27347565473167, -163.87556342476375, -158.33790293062515, -177.13076846889686, -149.45383812747502, -159.35733045407534, -159.9001248440146, -113.66590375504829, -161.51855309820164, -132.03512780958297, -135.12950632466618, -186.12908339336119, -130.93729906528978, -138.76046171942198, -168.9970525483805, -129.6961070851315, -119.01715426745955, -163.35299360082638, -199.6396281117984, -141.0445607645326, -112.08646188255273, -155.70474212184246, -180.52774512897736, -146.130699101646, -156.52717718549508, -182.56665664735675, -164.56872757885583, -148.50321150245054, -182.84304483741846, -119.4476452465226, -151.52853068674483, -167.81623886025446, -108.15358583157597, -116.47952305900056, -198.0533925841945, -129.77642003790828, -199.99395143753875, -180.67056934870516, -128.39050260125907, -152.75944254921222, -193.74424525368846, -167.08016752001737, -183.9916379220186, -153.35518370115943, -163.8764719800924, -147.27317783905653, -183.13852906676084, -164.99545164355425, -155.46633672166155, -156.5971233249926, -129.16490538668003, -124.79016663130723, -164.86465138587397, -170.3326739437965, -132.2520610621325, -162.36961001602486, -139.46128056787245, -164.46529318150138, -162.8090966907019, -162.73294112597026]	[350, 257, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 167, 171, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
-8.005973139523604	21.52730678858947	-52.45131757466952	-93.27736323512337	32	350	g_ue	23	-83.4520932981309	-97.17755959543783	-52.45110478099999	2.0	3	11	-52.4511251130216	-105.74715243220606	[-75.451317574668, -144.55416949830757, -146.3536612543184, -160.54637420784985, -169.53202095319457, -182.23367410130535, -163.74842743007676, -155.69850428252676, -154.0922760269088, -124.81974582053218, -149.5565619531548, -164.68493508865362, -150.5787750366681, -181.4614743407575, -130.1981766592508, -147.95255118267104, -153.35178983415292, -128.7486084678186, -139.02785855580424, -165.97876291532543, -195.35887329025658, -174.91345211469647, -130.38279421243675, -168.17562552567622, -169.30019447144815, -170.2641049152025, -171.53147007673118, -189.21565160925627, -162.51853394034072, -167.0403435437639, -179.5740063289955, -131.92306363218168, -155.46544586213292, -176.47359864368784, -118.9894320000166, -129.47814538307014, -194.5138910182749, -135.88784720364325, -199.95416741293934, -192.52716281608963, -134.70676283864725, -143.39116594093116, -195.41989813082643, -190.59547201614015, -186.06554441934395, -175.6136583610608, -163.56787491740536, -138.0896036017497, -190.9669224525138, -160.44763460227563, -172.28992250645575, -155.05620004135704, -129.0167576646996, -138.637588289529, -160.3788258859018, -185.3863017784515, -137.81058873015016, -162.2219530079929, -142.404592134068, -153.9158737314039, -187.99081385943094, -147.9580416393643]	[184, 257, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 167, 171, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
24.376639933513147	27.136967477056515	-91.72789580655932	-83.04637922558685	33	171	uav	23	-77.84243260966386	-84.50326702633697	-86.80910034114932	1.0	1	13	-86.81027459074572	-122.48992629277717	[-114.7278957936598, -153.16024012759053, -199.99903476904177, -130.0704086440748, -124.36212930118933, -169.17249808194853, -139.0630502023667, -179.56097645983908, -138.25960387561287, -148.82046324871072, -128.47801697624053, -189.889211796971, -171.63436757467193, -157.3686447571784, -154.81261608519407, -143.7832491000561, -146.0916042784457, -138.41529455202516, -197.6049235192218, -162.15484587147685, -199.99423921814682, -199.96603487016688, -127.24949115671959, -155.32889792528803, -161.6885522169485, -111.25603183152359, -199.9979925601538, -171.5755788217828, -178.1674241299619, -196.87784107159348, -162.00429812699807, -126.38305776786956, -175.38396187996574, -139.7286574886682, -199.81395471767735, -149.607637295037, -177.00092451217176, -156.31119735675864, -199.93307075982256, -164.81605466468483, -109.81027458660927, -147.88115559037587, -156.04618039426933, -146.23852045592525, -145.60944638205686, -194.51007639436477, -172.28744662325187, -143.76270888269875, -140.2761364053311, -160.10869370232797, -184.65971157686818, -114.05295702170076, -129.66033817128982, -162.41451390165355, -138.85308970968322, -147.83640164328293, -156.31873115916716, -135.0172993710222, -149.16389091037746, -118.45627896069675, -166.9635251695921, -125.33743364668669, -186.62941729573913]	[353, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 164, 167, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
33.08741066588928	33.77908390299616	-92.86885011134183	-92.38105553743914	33	353	g_ue	23	-71.20031618372421	-92.39680644795936	-92.85129434740895	1.0	2	13	-92.8556221611071	-122.86861553169962	[-115.86885009456658, -142.09347658539448, -199.7404925989864, -149.58365973679827, -122.00534399224352, -194.4388309038082, -151.74321190337523, -177.49446077292362, -135.75472221757875, -181.2451307097081, -153.07516152708692, -199.98519058102428, -168.92518403770552, -165.1510849530732, -158.3745848925265, -134.9451336802904, -141.6921905390532, -129.98472617743917, -186.9485586396867, -173.9453836437613, -192.0879328888677, -189.6047833321207, -152.1702139034011, -160.33910898241245, -145.94586150111186, -130.13014442567646, -199.50044237706348, -171.02373814500638, -140.44648194481135, -171.37384549149343, -130.32503093477123, -150.06018942273383, -197.60015836892836, -151.78489225860625, -199.76009158915534, -157.97852701263778, -139.23634122936272, -171.3460310140133, -192.2340297246056, -150.12703556374882, -141.0251465751039, -132.44796681782668, -145.78678132526034, -123.0362828007382, -164.19552372562876, -194.9540468153262, -199.46616462757822, -122.53438558368359, -135.92973585381964, -151.81047686764975, -153.4095784643791, -128.68419006149435, -131.4411435747159, -169.15833670797068, -167.69052323034873, -166.72093394742302, -187.6107021910874, -146.63124678087445, -165.9924018011402, -122.98658278669615, -138.57728405475473, -156.96974508820423, -173.88694805963195]	[171, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 355, 99, 360, 107, 363, 366, 371, 119, 381, 132, 395, 396, 397, 164, 167, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
25.423438001833063	27.1208786884215	-91.60348932413083	-86.30683389862169	34	328	g_ue	23	-77.85852139829888	-85.20238803482492	-108.6880947493003	1.0	0	17	-200.0	-108.6880947493003	[-114.60348931159557, -139.53383162978866, -199.82485561988761, -156.39705565573618, -171.42103619044119, -153.34949740179238, -164.6425136594649, -145.36709309369678, -182.40532013708062, -150.48278667673145, -109.69058255445734, -174.41530645129728, -190.63119981237787, -156.90121831485163, -177.37135311784868, -160.5532916081826, -157.59751512341523, -173.63761072676058, -136.39271237944422, -153.30976162484484, -199.55136332126142, -151.5316452401112, -183.07047817999543, -126.27752774125756, -199.90997157690907, -179.6600776123873, -149.79041701655925, -157.047280309335, -169.03354840604277, -149.8841779212207, -184.0471153920875, -158.79566518248828, -165.47240926554036, -174.258621206256, -134.00441308589285, -135.99328287505128, -199.88540482453462, -154.05192870919856, -133.494431948288, -173.66940947776897, -161.4798438668529, -170.90269279867715, -131.4761282198596, -153.82932776043194, -192.06549405453958, -194.23395836781523, -199.98984867533434, -197.87322575612308, -173.76312048747877, -187.24626818010262, -154.27109074289118, -176.4293781713856, -126.35768757215118, -149.73703608328316, -143.984360966347, -129.2526214147625, -175.31839534402116, -153.89036091792636, -129.885532388356, -151.49898133851826, -131.52069033596212, -158.0940896576513, -174.3951664769236, -161.66231578582932, -147.10778280467414]	[220, 257, 4, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 84, 342, 348, 94, 350, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 167, 171, 184, 197, 201, 206, 207, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
28.601654225941886	32.01430383017839	-101.9608772768202	-81.24551473855064	34	220	g_ue	23	-72.96509625654198	-81.2493200361512	-101.53408151728777	1.0	0	17	-200.0	-101.53408151728777	[-124.96087714071585, -166.87225310412057, -174.52053169721452, -154.29601414044623, -131.20556431186986, -111.13208437827417, -134.13896773934698, -136.89613387202948, -197.93236352124606, -149.2317239128066, -105.91686124417552, -194.36091862940057, -163.9546818397126, -179.56342028016326, -136.00974965438235, -155.71997050438034, -134.89906607226794, -168.28358278632382, -124.76213320903426, -125.92558347808463, -184.12390907080677, -146.0845955303079, -145.80806919230835, -156.06792576937673, -199.6581378481865, -141.38660014847838, -149.03960352806376, -142.4773747353654, -151.7897862883629, -172.81851447663922, -139.61758905849342, -157.8433732769473, -189.9331903226067, -151.51003410926864, -115.75345023312079, -131.28838561000254, -196.96671350380382, -182.64084462553714, -140.1001484956143, -128.463602645534, -158.68431373241305, -138.14850788230362, -151.7618069736673, -145.41103198942145, -158.06745620297207, -199.99745776623016, -178.90536187128137, -199.99870390237757, -183.87303304561937, -169.6491214561746, -152.04550340724649, -165.9288777571782, -149.3083419344123, -169.40691114481055, -144.53665194736814, -188.00920984564354, -156.72553309256824, -163.5461104072748, -144.893306648786, -170.3313375707308, -162.93786009072824, -134.52910069060718, -166.4885891984402, -190.70867395995194, -122.60611451977385]	[328, 257, 4, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 84, 342, 348, 94, 350, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 167, 171, 184, 197, 201, 206, 207, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
