SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
6.519209646550621	6.7806134386226375	-118.25374246601524	-94.0693060655254	27	340	g_ue	8.641448598623569	-83.8402352467213	525.7027545826456	851.4534224385621	1.6	961.3843291626174	506.1162892496962	2.8524847129900137	4.899976634886116	7.001492284811252	-94.19524343037172	-108.96422038374982	1.0	2	31	-110.6318297816056	-113.9282771029612	[-131.4506590575151, -154.56248373382525, -142.3499291186413, -192.80491014236287, -170.81464575981187, -172.76722228319642, -198.77233563841196, -179.04567847690322, -182.04729170831735, -149.93900692763924, -162.5190570485471, -152.54458973336688, -149.6449494722948, -191.01554054837763, -199.93324430306706, -167.25215413539874, -138.7150592690358, -120.79923860192113, -195.3047737541146, -199.48160099221056, -135.53091497032017, -139.6887398888615, -166.55032184154413, -153.59145508458965, -163.87674059848717, -114.64989391102826, -154.37624768581026, -168.35635256624388, -170.00009956999423, -193.8622944802914, -175.8400872400017, -199.99203225212602, -164.9850907708169, -185.83953172297637, -177.56231238180357, -141.1455259270062, -181.00349847906088, -191.31563762140854, -180.53441452326823, -188.87341494479625, -134.37207170873893, -199.04006466240781, -137.49433423367816, -125.10334982895236, -107.56782107259562, -138.32836242015435, -121.03376749899707, -177.93437283387004, -158.98305434079407, -192.12554774151383, -126.12671868780492, -199.99230962907552, -132.5702187468693, -180.24624413564024, -199.89204835821755, -188.01526260769137, -199.98275879660784, -199.98118645264256, -199.98292521847557, -134.79219642698214, -155.81370671090892, -190.2570844333366, -137.6632755216632, -151.79589562325705, -152.27211064498556, -185.78685878522447, -186.1781504074877]	[150, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 295, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 342, 344, 88, 89, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 145, 146, 155, 159, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	116.29383788855796	21.73543919044939	18.31121281425417
3.5030410142933306	6.77154907485415	-98.22533146595146	-81.57029570359987	28	14	uav	13.243617382582084	-88.45146839444831	980.004211882014	432.11210122480327	60.0	153.1031016815678	198.1404825405262	4.6140052641434535	6.407	7.037879831141359	-82.19953203005831	-89.62564925877699	1.0	2	30	-98.20931892673023	-90.27339113270791	[-110.79036405187182, -134.4905591893657, -113.68319738119234, -169.59840133133412, -155.88737292340215, -149.6674499923035, -156.5242058833522, -125.80827186649097, -199.94854039205921, -151.7912537999086, -165.04540184428316, -199.70492748151727, -196.49687217235422, -146.46661865561484, -157.15686263388807, -137.6853125314784, -196.97782226625165, -136.25248799307488, -163.82892757363723, -112.44833571428998, -199.06866126895423, -182.61776318496777, -140.2669953601985, -183.08257079149564, -117.39627085608832, -146.7088188150362, -152.74019370332022, -122.89637480623072, -118.8871817785381, -198.77842598050063, -133.0521418389639, -199.99871365607729, -162.6601865519842, -143.08260741932614, -129.57312422407642, -111.97745833437787, -197.0728594269786, -151.10551227731608, -168.25734415961438, -138.20590823559866, -160.9045340706158, -124.73258376618304, -165.66142701030685, -160.6025231035575, -121.70047017418172, -141.97272357779434, -197.61256438204617, -199.15038149092328, -178.05623269416958, -169.5471585511174, -188.98073920766132, -144.66783936996868, -194.08271205241135, -143.5741350079455, -199.23968786227243, -157.65518275739512, -199.98205204871553, -194.3543720062411, -140.3130139274714, -104.00549642021241, -156.57960698588704, -160.61111589368, -101.92893436886719, -133.01130175545407, -91.07430520732774, -129.29364865444222, -139.57024786368527]	[89, 10, 268, 12, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 92, 94, 102, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 150, 155, 159, 169, 175, 176, 178, 179, 185, 188, 200, 205, 213, 232, 241, 248, 255]	110.82679748535156	20.005801624730573	8.312455388540902
7.902280782129068	9.01213660299318	-112.10616058496704	-87.35234858082015	28	89	uav	12.565032591130162	-85.53229607485736	250.21697544006128	166.86404023887624	60.0	153.1031016815678	198.1404825405262	4.6140052641434535	10.116	4.092146676472835	-87.77529420823257	-97.52323010714989	1.0	2	30	-112.0947071884408	-97.67751666589488	[-125.34977781869465, -149.82889024248246, -116.12424474246227, -158.569779386216, -140.5683938922183, -157.70990524126208, -169.78499135707037, -145.39840217013654, -195.46707319311042, -151.52929465368803, -161.46663623068267, -199.98265580442632, -198.1068104993958, -157.153046319695, -157.9032445332939, -166.96730350070848, -199.98913613637086, -144.94165085980117, -147.22601168207052, -108.5637180696679, -182.44870086102077, -161.74332700107777, -161.16269492286415, -184.2308392939808, -125.6674553285973, -138.3907184524271, -136.67642408415614, -129.05051929183043, -140.1914519745613, -199.63727858772245, -139.9348721543987, -199.99909503485816, -163.9100484759657, -133.73496371792183, -111.74365498323411, -132.9403810970844, -199.9975423579313, -162.29752885393938, -170.75161865970097, -132.85464601676776, -185.6051154499902, -149.78425762610004, -152.0528580163042, -181.5401676360155, -130.14063576994178, -144.04234690932543, -179.54706801076247, -197.55644192054712, -194.6028944827243, -174.5423930945712, -162.68782845648332, -149.47140841617698, -199.9000501455459, -157.7216447340544, -161.45886531653488, -144.53603580329428, -190.17571082200482, -190.16624467377534, -160.95401406656737, -111.43067734216373, -135.3620721752046, -162.26482284882283, -108.42736878665677, -147.13367447297978, -97.01919888190857, -137.14635228791732, -147.87636811165618]	[14, 10, 268, 12, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 92, 94, 102, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 150, 155, 159, 169, 175, 176, 178, 179, 185, 188, 200, 205, 213, 232, 241, 248, 255]	102.68907165527344	21.01808968046798	15.40527246554947
5.774324617815722	5.96560330808498	-122.59403984045731	-95.45296721060905	29	134	uav	12.42058283255907	-88.43437961119446	488.6547643110131	714.1410797597836	60.0	850.8508462901669	410.5348786419678	2.482499228918115	8.249	7.592851447100629	-98.9333368518502	-98.02395478002023	2.0	0	35	-200.0	-98.02395478002023	[-132.03440100078595, -162.8924499494767, -157.71975234197777, -116.21495317391548, -150.80017644231006, -151.26578798021117, -199.97111814835435, -134.91399808729847, -160.0442252679052, -135.12417501041142, -143.6549875785925, -173.60073341867837, -199.99578020634107, -185.73611244540788, -169.49118890592158, -197.6364312165816, -147.0963926298582, -198.3179948389541, -136.24039641848404, -109.5425853073756, -192.2121796169278, -172.39653486874104, -148.68199706292415, -170.5218721881445, -186.73439433228083, -191.7227941381865, -141.13078790761824, -163.99002626521113, -174.3008111875576, -158.26056715427353, -199.62329886024636, -176.001466848789, -190.07701273390697, -126.5333865827775, -128.07826537290475, -163.76437080962768, -163.0250187931768, -157.84299415644233, -176.77764368991552, -119.53071474431334, -161.04399244581217, -187.65823666640063, -192.79074623459334, -120.52199167099559, -185.40438709017124, -148.61456845359956, -127.7397824531886, -181.91499568742432, -145.01198463421926, -197.297376999815, -152.43806971239047, -138.09905180664873, -199.90614476150924, -184.4549777517936, -176.21713338508695, -199.89846327997378, -168.8334847274669, -163.47546209921194, -199.96971358132095, -193.37173596078867, -187.28420164675939, -199.98612440921391, -199.69606908419996, -163.8970989039157, -165.85001648174594, -172.90474239764, -192.94841057656237, -177.60721982559, -127.39569401139981, -128.96179378458382]	[370, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 102, 104, 106, 362, 364, 111, 368, 369, 117, 374, 375, 377, 126, 387, 388, 139, 144, 145, 146, 150, 155, 159, 169, 175, 176, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	115.92644500732422	20.658519111224216	13.264569753069361
10.696993939134911	10.82664755998698	-127.1137678818298	-97.1688047202587	29	370	g_ue	9.44036185411212	-80.59311438084552	483.259388827836	552.9214394783107	1.6	850.8508462901669	410.5348786419678	2.482499228918115	6.175168655995257	4.411793300877132	-108.70638189235174	-97.48010995953888	1.0	0	36	-200.0	-97.48010995953888	[-139.5343468130027, -167.88309998276998, -154.188449107295, -126.29237600470377, -131.0200203545064, -163.13459804358712, -199.99935764109594, -138.29220999749649, -157.4088348533827, -113.8554453272206, -149.15351966591209, -171.52152873507407, -199.98930030312007, -199.68155440189014, -183.54792648736478, -199.92078458340714, -148.6982966731987, -199.56950213401404, -119.07850469183148, -129.35237954471947, -198.6209054477148, -187.6121813005651, -148.68629172581083, -151.8836019137932, -157.82916943963872, -158.67864164045716, -134.2003045574578, -140.08543502793017, -153.41122127344175, -159.5176055463516, -191.5880357633916, -153.08874404012835, -189.5953436237909, -130.05681166920309, -151.74418460805018, -173.62716788549304, -178.0047588666626, -154.4563625549556, -180.3732598067499, -116.46924555451575, -128.9784567366147, -156.18381216787117, -196.76483052389858, -138.32810803241182, -154.54493230580857, -168.30072383865544, -131.1863120257404, -165.69709087695614, -138.64085433725785, -195.07051775695527, -132.64051093893838, -153.50707012342139, -198.70517077163439, -187.17984803174994, -158.19230000043922, -199.99876868948232, -196.449839048986, -176.05057078663634, -199.99898883668305, -199.56202555494195, -158.4120849823287, -199.95827894144736, -194.7731877144696, -157.38861641431168, -137.9981722376141, -162.6383157963073, -162.51065161819741, -179.65577507574238, -123.06899263931969, -142.76327372935054]	[134, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 102, 104, 106, 362, 364, 111, 368, 369, 117, 374, 375, 377, 126, 387, 388, 139, 144, 145, 146, 150, 155, 159, 169, 175, 176, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	113.30762021839836	15.867001966192616	16.7644031408794
0.4702335358302889	9.76504129029594	-73.25821749396883	-94.83085121058453	30	205	g_ue	9.290678332212154	-81.50503712863659	578.2959773782504	374.4465102876752	1.6	156.650391915121	138.01687381741357	3.237208991608993	6.670627604323997	7.318443979906614	-73.2281159836832	-124.9095118895207	1.0	0	32	-200.0	-124.9095118895207	[-81.61227846833837, -155.79271169960646, -140.01412388781011, -157.1389983440086, -151.04144432235006, -145.21369855831506, -177.51644404453845, -155.49291894338688, -152.55113302319944, -192.47677750363962, -157.28755847561538, -152.10418031005102, -199.99071141029435, -105.74738800277011, -148.9475693043328, -198.21396266119018, -135.62181107845709, -175.4537228951873, -149.09583567922107, -178.6237105556956, -176.32946106852665, -169.56173831278815, -144.74190621007992, -195.7426223969986, -140.65439937088442, -143.05905542941542, -127.11714573018497, -151.75290334894987, -156.63078091469146, -139.6896023354076, -172.69143136299817, -189.92555861338175, -186.0111328362725, -156.3106934413417, -185.41220950617574, -160.63217180862983, -178.6034026834232, -149.52896213472744, -152.96764622555384, -125.79231642947369, -140.47325831842676, -141.3694253672271, -152.93201266864548, -152.61370313532169, -116.74646389860513, -168.35429588832704, -124.97213804483381, -156.62713545574914, -195.65080999022445, -176.37957272479576, -161.09343989382168, -194.87676362400725, -198.7741080996338, -173.86506506649764, -157.0620431069371, -172.4698573237152, -184.98924826765347, -181.35492601235939, -159.60558171463188, -152.2375292681069, -155.72733504865835, -149.97941980522762, -131.9308699362497, -155.229348710608, -164.78555650342963, -116.1467876913639]	[255, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 291, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 150, 155, 169, 175, 176, 178, 179, 185, 188, 200, 213, 232, 241, 248]	121.689	17.07066373641726	-1.071068027621663
-1.658133285285615	8.721182592751546	-72.21435879642443	-85.5515676252139	30	255	g_ue	8.354060974375846	-81.61227846834467	240.2035097346682	826.5581274783659	1.6	156.650391915121	138.01687381741357	3.237208991608993	5.809523633878083	7.537496402603709	-72.01752877740418	-122.22528721485553	1.0	0	32	-200.0	-122.22528721485553	[-81.50503712863045, -155.2983569383823, -162.4104983922379, -172.05023228010253, -144.89370983242924, -152.35145416874343, -179.31732725110413, -158.49248301117922, -166.20348528642228, -199.71432859371725, -164.59987695591536, -150.25324288309773, -199.9994135842822, -111.47245144365709, -145.3446698143053, -199.9980153911548, -138.9699327319277, -178.54682866033994, -165.29713509835548, -180.8329146298488, -185.55140244683713, -161.1822319635763, -141.33887080165402, -196.88022851107618, -145.75068384601312, -141.55634065690293, -121.29168493868582, -161.2820862441581, -163.34783435232825, -143.35097256512415, -175.23482788390487, -192.24689115972072, -184.4452602031171, -176.08402433703478, -199.50800875712545, -147.06111671489555, -178.54365319864172, -152.8227652839873, -133.30774629667363, -135.18506103720978, -162.3517925282835, -157.8927823354524, -154.91556143309353, -155.69908388641548, -133.72346459940576, -177.97543190460857, -91.43183580112819, -167.58808343601228, -199.85541384679706, -167.73359423287735, -162.78000391160214, -198.3557746249341, -199.71347804231445, -165.80151215136743, -169.5258158770895, -190.31883383683737, -185.97691947690447, -175.8791114120561, -172.6846339931933, -137.94930710346702, -159.43096751863848, -157.49918606763777, -138.80912860517236, -161.8374572070229, -147.76437335737884, -109.72171837202261]	[205, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 291, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 150, 155, 169, 175, 176, 178, 179, 185, 188, 200, 213, 232, 241, 248]	115.392	18.152797621492493	0.04947297970643734
7.182100400229757	7.839495340508108	-93.588626408539	-92.23006316263174	31	31	uav	16.995446846464965	-91.13535159267724	902.5310809317248	297.6262326538084	60.0	975.3789597203202	255.7197368141223	2.837807751343432	9.806	7.427169006538286	-93.4148122514494	-92.36174194997206	1.0	5	25	-100.14248213917932	-93.1537088897668	[-104.24013959444208, -123.73368532242603, -149.02600713536967, -157.9370237674164, -110.3930497197999, -167.17185240493603, -158.96548228447284, -163.4933046798082, -139.71074432477045, -167.94190866533643, -185.04853642331432, -156.30272006679866, -181.95857378046708, -156.9236877162088, -108.36325931042009, -144.79990384911878, -160.84632927556692, -167.86988159800563, -151.47375502740067, -179.94575852434087, -153.18671203062254, -147.69290366039482, -184.3340124882981, -174.60008146765134, -162.66031662338946, -129.37439199188043, -138.01538830964725, -142.3719992051627, -156.29094036526345, -199.99305385307534, -199.83099372467623, -148.29508543982683, -117.30839064481204, -153.64659501328777, -152.3310147241153, -184.15382803492037, -199.861339690073, -175.56071887683515, -197.95767333123928, -150.7033437765518, -118.40964613532572, -156.12954791542015, -158.4824059969503, -194.18260157441773, -182.47560849916468, -170.88736937488946, -191.30182083988433, -172.6743671980375, -152.95880075893746, -122.96794311772693, -199.99866602390904, -196.49857926079147, -140.36843641491518, -170.57527402778425, -199.81056171135063, -174.4254046320863, -181.68512881387298, -199.9570729120473, -124.65422451820734, -177.80913630466011, -146.38099544104065, -136.67477302615697, -180.65378334408416, -177.31625046724204, -165.21231955074595]	[213, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 33, 291, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 104, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 146, 155, 159, 169, 178, 179, 184, 185, 188, 200, 205, 232, 241, 248, 255]	101.53437042236328	22.615690188156346	11.142752062972834
10.230291366620548	10.734937568003886	-108.47960237703326	-91.15223392068144	31	213	g_ue	10.651513187056006	-81.8959757057725	991.0985526264168	275.658973582228	1.6	975.3789597203202	255.7197368141223	2.837807751343432	2.847765940333435	6.432795166374135	-105.69366801511514	-91.22511092878553	1.0	6	25	-91.94519656154893	-99.38418177096123	[-125.47504907028751, -133.41633828310202, -143.96239693966962, -167.18672496016111, -150.78478792394841, -156.86093465777373, -167.99450144733217, -152.60536367201158, -132.4508166122476, -179.18981673605327, -153.0762235156851, -161.5424945905936, -167.7005612514557, -154.4567309070163, -156.94491525947464, -124.32302483126637, -149.15586788341096, -152.1736276884977, -159.46024518681926, -165.3435260599929, -164.22089022820415, -136.6821270366919, -154.56154243789086, -185.16361818160289, -173.1998502942571, -132.96059379623566, -152.5837641902896, -134.44284918546418, -157.15571432013584, -199.99877370566497, -198.59564700640152, -126.89858320479257, -108.01572319252976, -135.64641015155127, -143.47113535619025, -174.58583612911383, -199.9785165465457, -137.18211487583685, -173.96514763067, -175.36495224730908, -123.65109131641661, -143.9285916474769, -120.54512534277777, -187.48353962105, -157.27739173696654, -171.78975407886443, -176.14586708720523, -172.93874849195407, -148.8720540699682, -144.86971850016582, -199.8676128230375, -196.10584055221395, -119.75336648123245, -186.92598155842174, -199.22462446255457, -185.42871181672368, -186.22366186426578, -179.83188485096537, -113.97716219493336, -158.61230919451071, -146.43974680769577, -143.3344392256669, -143.20904423289488, -167.07064871463137, -153.85992686106837]	[31, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 33, 291, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 104, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 146, 155, 159, 169, 178, 179, 184, 185, 188, 200, 205, 232, 241, 248, 255]	115.868	14.789392949023982	13.049276852280705
-14.651907295329252	-12.041164148046777	-101.55349233650652	-82.8775468766262	32	139	uav	12.472277899579565	-106.49284213434672	426.47133802530414	189.58182152034385	60.0	351.27253687111505	375.3010078956747	2.24913722112305	8.309	7.920438732465147	-82.88245848590557	-101.20589455366088	2.0	1	32	-101.55349233588544	-112.34560744342126	[-114.53000455770577, -130.45673052963676, -182.17442441063693, -197.08244411876092, -144.64461862271835, -161.20649975820302, -144.53097620078896, -123.6561280353405, -139.54784004448115, -159.70921406198514, -176.91881346915125, -157.12806824706445, -174.87348024291413, -143.89956739477344, -128.08046696938646, -195.02363597195992, -150.02868117320943, -199.99725899867633, -196.09772247362545, -146.44028405372592, -92.14287500197591, -199.65233395463446, -167.24876136546314, -149.97030374869962, -121.94794905646927, -133.00199572857247, -177.2885158580482, -133.14680781933308, -150.28998608183826, -199.1368060796846, -143.05831000510994, -198.67451722751645, -164.0865677075028, -170.93428879719562, -157.80570542504748, -176.74002418076626, -130.52303844549115, -174.22960565815964, -193.7420160873408, -191.4542980375231, -175.39530328564555, -189.72768927613117, -171.99959497158974, -168.4133378487947, -142.65751362100056, -173.0416888560706, -102.31376681029231, -169.97870485741026, -195.72253811569837, -169.62300259735576, -176.6457359268503, -130.82691961712848, -174.4701052278617, -133.27672551513604, -181.5894164436097, -170.7684966707265, -173.44478703518192, -199.98078579056573, -135.64343167983805, -199.72911407340857, -199.13886447713534, -198.26689588547995, -148.8265104212099, -163.1355034054365, -143.1914541176383, -130.25505122667343, -186.13945693561905, -144.21934503194618]	[117, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 104, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 144, 145, 150, 155, 159, 169, 175, 176, 178, 179, 185, 188, 200, 205, 213, 232, 241, 248, 255]	124.18960571289062	22.168739135052704	-6.869843795923384
3.424292701271696	5.398980885061249	-126.80410866734265	-84.37781528327318	32	117	uav	12.976512233524204	-89.55693143518333	390.1969727638853	654.8969031504446	60.0	351.27253687111505	375.3010078956747	2.24913722112305	10.601	7.327132265293855	-90.45565089507264	-85.60796073815996	1.0	0	33	-200.0	-85.60796073815996	[-139.27638289052405, -97.67202265280405, -188.43323830689798, -199.97072790486465, -163.32388046258671, -190.21361551822636, -173.17097324229627, -128.73182121993293, -154.8098796290952, -146.93321420363122, -187.42643208646317, -143.67498246927752, -168.4768345308984, -143.965870434152, -124.5070712288797, -199.90347704878306, -178.26009244792616, -199.9956030798923, -184.1774415496494, -170.2942545591353, -100.02471054891978, -199.64694361883892, -159.4479935477283, -142.90578929867644, -109.35727038222129, -134.32555567560325, -176.8712181891109, -162.50975965729526, -137.94825309526556, -177.81681253037948, -115.71877049253473, -183.37010115567693, -167.90506739176146, -139.82714960461004, -160.0767180058227, -174.49584280189833, -133.11148966067708, -152.27807453253743, -176.78169062744334, -177.07488891953784, -153.73684800363466, -168.89510735537758, -192.0746592655421, -179.78092606881097, -154.54041853458975, -150.15576678356587, -128.66300836215015, -146.6626035872231, -199.95556863780308, -184.99622590284318, -148.87182558639515, -118.68015113682918, -146.14550894699698, -149.2596627142151, -199.90182525868687, -189.28184355407706, -181.9693434584142, -196.72448677360495, -152.92728077581597, -192.56371518612312, -192.57996256947746, -184.21382464960766, -150.42836322099592, -168.98153455267123, -125.94613583641856, -131.32176046074966, -181.51962196509464, -176.27388207519178]	[139, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 104, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 144, 145, 150, 155, 159, 169, 175, 176, 178, 179, 185, 188, 200, 205, 213, 232, 241, 248, 255]	110.585205078125	19.617358264796486	6.48192299346015
-7.138555996173068	3.807881865441772	-71.69502602801843	-83.18136961414277	34	175	uav	13.090169642377226	-91.26168786365582	372.6467076254056	133.28361057486026	60.0	928.0287690086273	21.80766160311187	3.1709560549209943	6.598000000000001	7.381347864560298	-83.3131644754939	-71.68581664596502	1.0	3	28	-71.68618419735662	-112.41066281194996	[-82.11125885261671, -194.37080750815386, -125.3163336597062, -192.1100946186203, -186.02971106273026, -95.35645198742203, -197.38769364416694, -135.47517312089815, -189.9720364731368, -191.74505066781765, -165.80761740476697, -146.81116611620257, -199.99967446063394, -176.04787532929575, -168.96915756608274, -133.09039630185475, -121.85586741432832, -172.21184451694185, -178.15456149072446, -126.0849221812818, -132.59309206689338, -131.4572755695827, -192.3458247805625, -146.11742888659515, -181.75916554853762, -136.98738801587368, -125.91669203154365, -170.69868681339483, -161.35216941258872, -128.90609183293773, -170.31432599605833, -128.60584060883593, -167.29788993925237, -138.43103936869767, -158.14080877512103, -155.45341034229213, -110.55997850271908, -124.2582644422791, -148.5688628152843, -111.7421860686399, -177.1460509036135, -155.85224676402703, -181.79751164694525, -198.31468519858373, -152.83326651287456, -136.20769071411195, -161.60027943901082, -196.3686388011952, -199.94717615731287, -199.84592726430333, -190.95949596458215, -167.40546340695113, -137.37140601397144, -197.6098110770571, -199.37172177176222, -176.01339901678836, -199.87999938914766, -187.4270839531987, -167.34459558241596, -135.6352096405535, -134.00685592405188, -146.62079313792862, -165.8122791749974, -165.04187116426158, -183.5242858181618, -151.05846831498587]	[41, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 291, 36, 295, 301, 305, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 92, 93, 94, 102, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 144, 145, 146, 150, 155, 159, 169, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	114.68391418457033	22.76239105862517	-6.126431196867531
4.933664417796621	10.284374058701957	-78.17151822127859	-97.99174530383527	34	41	uav	10.416232824605352	-82.11125885262378	14.87762739064802	958.3821797062678	60.0	928.0287690086273	21.80766160311187	3.1709560549209943	7.998000000000001	7.675491140269669	-113.80332070899138	-78.1276629104839	1.0	3	28	-78.12854371856865	-115.05713348340096	[-91.26168786359776, -197.34929341974748, -151.41470520585983, -176.46119826137686, -197.61629955126463, -131.26973621891173, -199.99873869617386, -129.58975696803418, -191.69425054360687, -198.07057166632632, -177.20973011568876, -163.17839568625755, -199.99992392454072, -198.46814676229567, -173.2854814412093, -146.3176640889402, -129.67141253149882, -186.67321910727782, -186.18321586756787, -136.53154210155122, -151.5031212248633, -129.87756603743978, -196.7340176632425, -161.6407401749246, -199.80012875065916, -140.63596417626619, -147.4828522827279, -191.1415854156706, -178.97742424460398, -114.36437376457606, -176.33757059174872, -134.20543607793084, -161.00456065528255, -134.16173414259018, -182.10256042531057, -171.30970885349342, -134.6662626294911, -139.0555513229542, -170.70264740010435, -124.39275986506017, -171.30884640813173, -181.98219296659374, -196.53842898912586, -198.7997314966844, -178.63341720209488, -147.98769151252034, -180.8600122324357, -190.47195891336088, -199.93387846808236, -199.99688866345468, -197.34289689347048, -154.30070370361486, -155.76377949647116, -190.5437512905124, -199.7672070671511, -169.2483918002301, -199.82353313415854, -194.13053763846563, -155.391697801397, -148.26939280408757, -155.06021376756638, -158.9649407886735, -193.0498584144974, -183.6893580080981, -173.13841132857243, -149.32189105363472]	[175, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 291, 36, 295, 301, 305, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 92, 93, 94, 102, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 144, 145, 146, 150, 155, 159, 169, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	103.09432983398438	19.389539295235085	5.56878068904033
