SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
15.206347923640095	25.651313854489857	-77.29731305487488	-73.44251708911982	27	331	g_ue	23	-79.32808623223052	-72.61376008099681	-80.4021167730599	1.0	1	29	-116.92876674494585	-80.40308319689447	[-100.29731305440981, -185.17687509930505, -143.40827987423773, -198.8156481736056, -199.76176768696757, -164.52171456618646, -144.2506709903277, -141.34856424951113, -184.45070121764581, -157.5361906785435, -120.09133347959853, -160.30028656053787, -146.4272599457229, -199.49020992233105, -122.65401319265195, -142.46543386058227, -159.5284465936067, -148.59588017242513, -196.0844010653122, -191.88260902260362, -145.37275767970522, -149.6394673093724, -155.74522038438798, -133.41584889981158, -156.3030892597651, -199.42955910490028, -137.41434587796573, -105.07683042791734, -158.75655336753906, -113.43550959105725, -114.86402082180668, -176.58543580634353, -145.32964803168468, -125.61338397743057, -184.46144949626327, -144.63069916351006, -130.90896077027426, -154.31748457579135, -143.11497937976733, -166.9521940689683, -138.17393811506898, -172.11313604385396, -167.68863457637235, -142.08322833859893, -199.8049330074877, -172.84507776132182, -149.98190741220836, -145.72695198399887, -98.48333762459467, -192.89393084192085, -103.85981461075168, -194.45998892231555, -173.16826170124267, -157.1477235310658, -169.5027216361163, -174.73008079327218, -156.13651884280233, -139.92876249406754, -144.520902479962, -191.10185051392364, -199.79682772170594, -199.99971507841843, -175.81132110793703, -167.31714605800522, -139.3087967055055, -115.20319293418268, -136.73397814954706, -144.2218513210229]	[237, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 63, 320, 324, 327, 329, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 143, 145, 150, 154, 175, 182, 183, 205, 211, 215, 234, 245]	18.939684201985454	11.567397176700636
13.892512545002404	28.866670088629093	-67.29359526404511	-81.89604732825495	28	34	uav	23	-76.11272999809128	-67.18187687111043	-87.95048844677763	1.0	0	29	-200.0	-87.95048844677763	[-90.29359526399864, -111.37493311087213, -177.40781357036337, -128.282612123132, -199.9139625583424, -159.35264873374416, -165.45359910003344, -133.6207598922453, -154.4701873429924, -168.78346485363804, -180.12712968503095, -149.87742734460798, -188.0232781464936, -143.65906716162485, -157.47446153695077, -199.90237716132816, -123.30716422695556, -198.989239613212, -172.918442432496, -139.59481574910183, -120.814602631855, -133.77032408733558, -125.57184638066363, -199.7836156628067, -168.45327951328682, -161.53673025623263, -107.18012339389156, -180.39801940069748, -163.3914441871383, -133.0651601435572, -132.66231206698123, -146.6538957687305, -160.75656030660662, -129.49900423939266, -169.22306975779392, -143.32169803449258, -145.37319686398686, -122.52644185375551, -133.3094787419248, -152.70498172811148, -140.60352752466207, -175.58083326886018, -198.98493003917832, -176.21681353181702, -198.91997942666765, -115.10918777659371, -154.88272257671218, -171.16103821647027, -128.5473003999256, -199.6654809634789, -160.73433259973856, -183.85607940033833, -155.02390986826018, -141.20673393681218, -136.70775862460823, -177.8299528570604, -162.21826722098317, -181.32746085623236, -176.3472432213141, -199.12880737266306, -158.22676367231787, -198.35636049084542, -154.18635301433795, -149.39745533321874, -168.26388646718726, -134.25793053518578, -146.13435062740467, -149.86539307309462]	[389, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 121, 380, 131, 135, 146, 150, 154, 155, 182, 183, 197, 205, 211, 215, 234, 237, 245]	15.490907774085372	9.062637135262344
-14.214473131998908	14.685804822675266	-53.11272999809128	-75.0034573378913	28	389	g_ue	23	-90.29359526404512	-75.02650113738814	-53.11258129423258	1.0	1	29	-53.11272999809127	-97.76727637783456	[-76.11272999808949, -124.12712505178067, -173.64478956070622, -125.71275101403094, -199.99907172392963, -177.16276430308525, -169.76649667592878, -149.99677827131725, -165.70534988799764, -158.02515316627824, -189.7113192464126, -146.9023791307929, -199.6055809691643, -159.17316953788466, -165.70860141305175, -199.99568388972824, -142.36137930955667, -199.68579037287094, -187.82562534754308, -151.6697143637547, -115.2844843375608, -154.87648709921373, -127.62553184119831, -199.8982483758137, -148.481548289692, -150.1462342239583, -101.14147336275269, -199.23977045160686, -180.0556025774771, -115.82101887007912, -136.03314740936466, -145.33059153356243, -172.6735124572362, -142.214776534113, -181.23230651548855, -159.14889824959832, -155.22061204663873, -127.56251988019743, -119.38570742030456, -149.6225470406124, -154.80813078503962, -171.8723737525317, -199.9949701577055, -180.26108636043827, -199.9998099975355, -101.33508812214139, -163.58400603919193, -158.74720674800687, -135.98284115479265, -199.9941796123929, -155.94478354083515, -188.41677018490208, -176.80772673700406, -162.1801551012265, -145.09153695652626, -181.38787195102503, -187.21672230359542, -197.86857525457802, -172.80569320068213, -198.5181900967052, -169.9398339022471, -199.97199249759308, -146.03798163084195, -144.39105194328644, -185.64410114318832, -129.06403271864622, -160.4161497912958, -167.3445940133573]	[34, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 121, 380, 131, 135, 146, 150, 154, 155, 182, 183, 197, 205, 211, 215, 234, 237, 245]	20.156149619807096	-9.656981515565331
-34.64713250530894	-3.316408465067724	-50.65289098063248	-86.95708768845395	29	175	uav	23	-108.2958085517881	-50.65222406674615	-91.5883513732756	2.0	2	26	-100.1061404025905	-92.246783737682	[-73.65289098063147, -155.63371566677492, -131.65358026308184, -182.94201246427323, -168.6445179549931, -130.9232613554972, -132.00037882041772, -178.70924939848746, -187.6146988235378, -158.02227059964227, -175.9337404255947, -161.03363815931002, -143.76481025769493, -150.07581727816762, -141.7568143731177, -148.91513659803928, -157.85804992614285, -145.20737034721824, -143.6726023057097, -160.00125260605213, -141.91056917091944, -167.7683993939723, -137.75656336453886, -114.17707915333715, -173.88123521359518, -160.05142441809818, -115.31828900972766, -148.73005248237862, -135.90786793424954, -154.38495873621883, -124.9184065773907, -117.5101767646857, -137.26424400690323, -182.55972965307723, -125.46237377833693, -136.47201695875663, -137.19141394278225, -123.10616597319449, -175.37660287534695, -148.34124266272738, -148.70033358485148, -166.8756550389193, -174.31781388426452, -148.94197976506712, -147.90564893412886, -168.54696873120866, -148.06729834154515, -195.7753787553553, -180.81614845969972, -199.46284372955645, -142.4253652626199, -160.7476478823089, -199.9198784654357, -169.39555572633913, -171.13262367148988, -199.71469382723015, -138.0828250958564, -194.52485060072902, -186.60230329762013, -141.06761116187786, -189.71851046834428, -160.06106317405184, -148.5981700322274, -170.2133404674905, -130.85861434388417, -144.0963811013595, -156.72214038812865]	[295, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 36, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 329, 331, 77, 334, 335, 343, 89, 90, 347, 95, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 389, 143, 145, 146, 150, 154, 155, 182, 183, 197, 205, 211, 215, 234, 237, 245]	21.35189584444699	-35.654629833952335
27.54696681437616	31.326509106087883	-85.2958085517881	-82.33403028817943	29	295	g_ue	23	-73.65289098063249	-83.50511439577119	-83.63015246346657	1.0	2	27	-114.5158343783276	-83.6336956438722	[-108.29580854885475, -166.82406043537264, -131.43637196700482, -177.29432731765056, -180.41188950507342, -145.97155293348334, -134.00349758672678, -166.67111125794884, -172.23915659153545, -143.40129813375964, -172.43542510259644, -159.88602586865147, -146.74152049131726, -154.4624007383396, -133.88261907400593, -152.49478317716515, -169.18567781509535, -148.88963683957707, -160.8435432067099, -158.02284738222173, -184.5775534216469, -155.9669566855325, -156.67114354596168, -115.65063221204865, -175.17723023859014, -160.59659112684247, -111.61967694391657, -156.40527555505375, -134.2077215437074, -161.34138966035565, -153.49604491997746, -138.7545943554953, -138.37276388367033, -175.92122843877135, -109.80408710578132, -110.62740196724134, -147.67749715289517, -137.5159780666339, -182.17419319948615, -159.96608702022553, -149.69793258538584, -173.39146728072353, -183.3802515308484, -145.55795635621814, -142.35175548662906, -155.27959009896716, -145.58203336171388, -198.6176316014903, -172.48337091075365, -199.04296416941222, -144.1996408396381, -198.22560318748367, -197.8753255797261, -163.0649871676988, -164.01809960453417, -199.9956528387625, -141.70982339138303, -199.71980572174238, -195.40029326141496, -144.92208359525318, -199.59896247604067, -151.22759555223215, -146.4797779232499, -174.02336516262406, -126.5771729712203, -132.57853276164775, -154.69729905334535]	[175, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 36, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 329, 331, 77, 334, 335, 343, 89, 90, 347, 95, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 389, 143, 145, 146, 150, 154, 155, 182, 183, 197, 205, 211, 215, 234, 237, 245]	22.35954913866813	28.308275868488213
27.94015398616122	33.350476304440306	-116.85039671012176	-78.04313256156424	30	320	g_ue	23	-71.62892378228007	-78.08753852292645	-97.9129224335483	1.0	1	27	-124.5283238232272	-97.92240046128325	[-139.85039251423507, -184.988048042683, -159.62398436553536, -160.73952648983118, -146.57526697708423, -113.57418478751771, -158.97065076039314, -129.38445187256886, -157.98252978222, -150.962996548179, -168.14109684944066, -197.96111687928232, -166.651926620947, -140.17429596823948, -160.7697665988243, -165.13177278015098, -141.77800861145266, -176.72644872757309, -163.12455789418223, -132.66431620174836, -152.33520011857763, -129.538727092767, -168.6507352456042, -148.8341237255023, -144.66084897951853, -131.7684754191774, -199.9990186327176, -112.30532478018242, -171.254249031591, -165.41644787157725, -150.95760990581118, -160.28173389499852, -146.36750687261406, -168.2132972709782, -169.6667669271688, -147.52829936452724, -165.90221483350302, -148.41403391623652, -123.58622344634396, -132.86009856898283, -199.99847318788323, -159.96951002418714, -146.68843251113972, -160.72657525809635, -101.9030508426101, -142.88718178739933, -199.97952309673053, -149.89308252127768, -122.5021222318882, -160.55479806485158, -171.40708865356248, -140.5319794043429, -172.25570066862429, -199.997129065717, -199.3827972356635, -127.76019798774121, -199.99732879195219, -199.99432852850973, -183.87643474718968, -136.5411147474053, -127.90982865816487, -153.57830597502794, -142.60726242361696, -152.89912736394817, -116.88380381164473, -175.87754939359348]	[304, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 285, 287, 33, 290, 34, 36, 295, 299, 300, 305, 309, 310, 315, 59, 324, 327, 72, 329, 331, 334, 335, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 145, 146, 150, 155, 175, 183, 197, 205, 211, 215, 234, 237, 245]	23.000000000000004	32.22738774425934
21.14931987731765	27.101014525389274	-82.12673576524837	-79.0338715306392	30	304	g_ue	23	-77.8783855613311	-79.37777139918305	-81.50021652847984	1.0	1	27	-122.35381221888905	-81.50057334304618	[-105.12673576383435, -190.81848140984815, -185.4737207283358, -136.19102557837047, -131.22678707004277, -125.71237892327103, -139.56468178101724, -138.38828084563875, -152.93656965078785, -143.41428967632163, -187.11771310442157, -199.37068227841013, -152.73235639051987, -137.82421087525717, -161.388289384671, -169.71782677024356, -151.74776166792273, -198.86884554021265, -197.5850640134231, -182.4701479841272, -169.85997362150232, -105.83382436401585, -165.95008815400314, -167.49264165529615, -159.84003409549288, -130.7738454394592, -199.9636546655206, -142.88172896835832, -160.96757291341305, -148.58723053912382, -142.26553323659704, -140.06563868801413, -139.47466763006932, -145.72653744445822, -164.4830062557951, -145.35379739429905, -167.83551087883063, -171.27820186923105, -141.3445550794614, -122.00897434918714, -199.96294234168045, -192.1673453993202, -164.91579217321262, -152.03624969243836, -145.50045612347856, -126.3960502767157, -199.99656634200414, -134.00818725917023, -104.59728774405866, -157.34808342760675, -197.6822321361572, -151.29381283218908, -184.18022806131785, -199.9466404529012, -172.15774680812615, -140.56683340338355, -199.9962313777797, -199.9338617638226, -199.9105800574332, -147.49937183892092, -146.54343760323493, -124.58602819347323, -161.1825733623671, -149.7999318319926, -169.06867285634004, -179.69047544453846]	[320, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 285, 287, 33, 290, 34, 36, 295, 299, 300, 305, 309, 310, 315, 59, 324, 327, 72, 329, 331, 334, 335, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 145, 146, 150, 155, 175, 183, 197, 205, 211, 215, 234, 237, 245]	20.65697604339711	20.903719746758757
12.850742111302369	25.682475782364943	-127.92649450032724	-69.3800411566792	31	10	uav	23	-79.29692430435543	-69.51550997267707	-84.50685163973453	1.0	0	31	-200.0	-84.50685163973453	[-150.92644074381894, -166.5896798762239, -172.19562246084394, -132.02948580794325, -173.15901699505383, -115.15143483390307, -159.06715131953908, -172.08055157367863, -146.8832900438999, -145.40679245880997, -150.979720662103, -128.93862682255923, -132.40093790426303, -183.47106718396998, -161.37992816958618, -125.09729291882232, -161.2756915705772, -152.73072087235101, -168.9614479778054, -157.56054669194523, -100.78790463243188, -153.01812696508674, -113.945549495757, -106.21322335634225, -193.01087642105838, -168.78506318100645, -197.95671464114935, -147.57360576363124, -163.88375979503053, -168.33898505571383, -135.31620332776347, -93.52889791926538, -195.90919480894974, -135.82315044586682, -142.19570549372108, -138.20599033973852, -190.65998425499095, -120.91386181911994, -109.51767193651798, -163.5936969622688, -167.22969899205196, -118.21969622324906, -196.1707614094048, -184.11428096427562, -167.59438419562065, -144.36799103287822, -155.0971926107172, -118.47959997494223, -157.04719664389012, -141.57167041612698, -164.90212727939704, -191.1915038215338, -166.181075335841, -123.09316315383468, -177.47421676122167, -161.607253766865, -195.52812628720733, -144.65566024283422, -117.1010339294568, -186.26235752838025, -183.46554039637067, -128.02539837070339, -199.88373018408996, -150.13930488189214, -124.41280528316642, -135.3225142167471, -128.1284578510265, -119.11811187260908, -136.36229031320102, -183.21988505567208]	[265, 4, 261, 6, 264, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 146, 150, 154, 155, 182, 183, 205, 211, 215, 234, 237, 245]	19.285177301431705	16.294140293542917
-1.4597172474396984	16.243333719941305	-95.31151946038476	-64.3541660256265	31	265	g_ue	23	-88.73606636677907	-64.35848092351215	-91.81300060231683	1.0	1	31	-95.3115194602372	-94.38446118519693	[-118.31151943094486, -199.82607391567655, -196.74734458735384, -121.81642760442702, -166.09945699596466, -144.48549153047796, -145.90661608398807, -165.86769403696968, -131.47806246284705, -146.83978929983337, -145.32716054903747, -152.3865804079713, -171.3582526174399, -199.9990888661355, -142.63034194607843, -119.66470670750007, -166.50297208457488, -185.77607875123164, -152.26175308340873, -144.62291443670887, -160.11499254487305, -179.47155786421013, -144.04998804872702, -136.50199283574648, -162.8752454365387, -169.60315084492717, -198.6954402758634, -176.6391571537326, -157.07630845789484, -170.95983606905267, -184.41816873968918, -87.71652302295941, -180.63218885605164, -153.50620441472648, -184.49917643985916, -130.1115706447143, -197.05673974588018, -171.87471415757702, -144.20041557107598, -168.1364816648248, -169.0126360729963, -167.35504471641033, -180.2735662518651, -188.63027469634318, -191.56487935970503, -147.69216154393996, -176.5953448145137, -98.77171124018435, -177.17663082135675, -191.50252494997636, -151.08536828925196, -187.22254688146472, -150.51750201680557, -111.5155602624134, -194.63530404931842, -187.68211980728609, -193.6213773090994, -144.3166162711397, -177.53380527598537, -182.13488586444723, -187.4920817763611, -178.56561320793753, -196.07272642647052, -161.6003210395256, -166.61259767694793, -112.59395164259928, -162.8484405281879, -165.91821102130643, -169.1506654734207, -149.02345308180566]	[10, 4, 261, 6, 264, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 146, 150, 154, 155, 182, 183, 205, 211, 215, 234, 237, 245]	19.301014848751457	7.922394456846745
14.467749956337355	31.93829754242107	-64.64424277779963	-83.44013347776084	32	72	uav	23	-73.0411025442993	-84.99275884318907	-64.6270519474721	1.0	1	25	-64.6442427777995	-88.66051910153816	[-87.64424277777438, -163.69821986248945, -162.4292919389851, -149.10897840002895, -197.6164846559679, -191.94744301533203, -141.95724802222682, -141.43125935824378, -141.3083257080417, -136.54399758784956, -179.34641266330115, -130.67415337749725, -126.80970243348568, -122.04178210255988, -155.11593127030093, -182.36111397782722, -173.55242785690425, -168.34398550446465, -148.4794548025723, -144.12781167500438, -132.2346940737711, -139.82026398576318, -176.15930341232195, -128.65757427791857, -167.34477786083022, -197.63554863557857, -135.64695282540453, -146.47674069548702, -166.5848696791121, -142.8466235772776, -145.3795316053314, -179.38463264297908, -109.8052627183071, -156.67758873614943, -198.57016008601988, -160.6996329094548, -171.4451403278539, -199.99941070408863, -134.8495905054072, -199.5322618806047, -194.65100605610755, -161.70895304797457, -150.06396731964188, -142.13449698002523, -141.71588411749227, -135.567304348665, -199.99998948608084, -195.1413448077885, -196.29610958874815, -146.4695812082996, -198.1170135056522, -152.54108169451476, -193.88751714902673, -112.22138554885862, -195.9770610534305, -154.34971236559718, -120.84305874536946, -199.8913332616167, -150.11265622123824, -136.79189126481486, -113.96414944801684, -148.194932013138, -139.35154690008596, -130.9860972728213, -174.30872791479294]	[88, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 320, 324, 327, 329, 331, 77, 334, 335, 81, 343, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 143, 150, 154, 155, 183, 197, 205, 211, 215, 234, 237, 245]	22.367268902399317	14.181593624230675
-14.60699847545689	17.335157308920728	-50.04110254429929	-86.08256186057453	32	88	uav	23	-87.64424277779965	-87.38045418372279	-50.04082341905975	1.0	1	25	-50.04110254429929	-91.96081500600108	[-73.04110254429843, -171.90802625352532, -159.95632667960743, -150.07196456830982, -197.9044243324937, -194.9880283730907, -147.7139650369404, -149.59346769945196, -156.9277647651148, -143.474120235872, -177.97768209450126, -140.5521730244924, -136.47050163535755, -123.71816461785981, -167.51253080260457, -187.63938852279577, -159.83324577024266, -166.24045466616124, -140.59506150908294, -145.0054578631274, -138.4263337886844, -130.89515859119507, -188.94536795565384, -115.58887497427689, -189.17161569058192, -194.0125678236269, -146.9345664042505, -155.92695211152676, -181.02488822972887, -148.36473775598964, -160.92107613423568, -160.15370422428424, -115.441006775938, -150.31168610876244, -199.27540518069776, -166.48711710607387, -178.050711081019, -199.99445365444868, -120.44888333018042, -198.7481567233604, -197.36008610763716, -154.01938001096764, -153.85457515979078, -153.6559198725435, -149.71388383788084, -148.27895782615354, -199.9999359625659, -197.79768640339603, -193.15917379186135, -167.40356711078732, -187.3697458224221, -169.3444255713867, -176.9941963588961, -122.620855158795, -190.29951368333053, -169.44485343839517, -115.7803188729053, -199.63084009211371, -157.6704095628225, -150.19688956101166, -116.92973055324858, -161.290525996841, -151.65451966531617, -134.92975539750202, -169.7523025214667]	[72, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 320, 324, 327, 329, 331, 77, 334, 335, 81, 343, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 143, 150, 154, 155, 183, 197, 205, 211, 215, 234, 237, 245]	22.68012665955032	-14.293863882970644
28.41645918058204	31.989731225350937	-106.80367223612936	-80.9293447238432	33	287	g_ue	23	-72.98966886136944	-80.96264775277918	-100.83287528153758	1.0	2	28	-101.193073985107	-111.82415158844462	[-129.80367182103055, -199.35224451312672, -130.66285028847943, -199.9931546439154, -179.80372265706484, -168.4885436060276, -131.59579198054902, -158.82337067620128, -162.66250139515728, -151.93164969226333, -199.9806936830281, -178.48630807463533, -186.93818526277147, -142.5386157430376, -199.38386355360362, -171.00410476649006, -124.20118480930452, -138.24196946280358, -142.27330993783772, -141.39653242886948, -161.43396042742995, -156.92870420927952, -154.08534894471148, -104.89424231648925, -172.67042876005456, -166.23626853354918, -196.07444191164066, -155.34372793304055, -151.6624113284259, -130.41391476993533, -170.90875318310287, -123.98281585703286, -151.7370910261995, -199.91913106177296, -111.97404394102688, -142.17716924948346, -198.63041441332177, -136.97428761896947, -199.7701656485604, -193.04148053141682, -199.2787762720244, -151.95181901965154, -156.40288061633566, -198.37995748429321, -194.44338167166873, -129.60120378411784, -167.61548104897358, -150.03468020721152, -163.47080305327114, -174.92692060618936, -199.98603532866872, -151.48420005629228, -150.9732074416915, -179.17769147980113, -147.32210467318902, -190.38351570171807, -166.40562128636262, -181.84269682160104, -137.61304635072574, -199.9423439697509, -156.6349833023256, -198.96442798212462, -188.49666420286425, -123.31525351985448, -143.82505549547955, -137.11623443490308, -170.33988189808042, -145.2059296928996]	[211, 4, 261, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 121, 380, 131, 389, 135, 143, 150, 154, 155, 175, 182, 183, 205, 215, 234, 237, 245]	22.880237798274145	31.017964210463287
11.417349842548887	24.90647692993581	-77.96389823771696	-69.2354278967409	33	211	g_ue	23	-80.07292315678457	-68.68964416776973	-109.00630064405352	2.0	2	28	-117.67024386898112	-109.64126832418492	[-100.96389823717475, -198.51411255825636, -125.17710928674639, -199.02832803864928, -160.46367466388745, -162.4919384113714, -136.93485938281094, -159.4412283039208, -185.8684677082038, -157.07831917634942, -194.66107016508286, -174.41789995887464, -199.0844339071234, -143.7008382244601, -176.45935465669413, -153.5882535573474, -141.41914809697585, -134.21867810006057, -115.569340646961, -162.04538517995434, -169.6972240410887, -160.28701579063312, -178.42110712931046, -92.51514993095009, -129.89148822178478, -129.08273258220066, -196.16648166607905, -162.0721449595504, -147.76182672860085, -148.01918346738407, -191.53580331280267, -144.80123703479958, -130.25832222049536, -199.90527974070983, -138.72676534625862, -131.3405394958333, -186.03302810527202, -144.552655269946, -199.38981978391254, -190.2774864150308, -185.4486156148815, -119.89659472343976, -148.98131790938456, -196.16633692090966, -161.06250096507267, -106.72626957261932, -166.62853516359326, -153.09892006635732, -164.4908723591994, -153.320677480232, -199.99891847094955, -148.67283285051397, -151.22000441451536, -183.68762510290938, -109.48294026867778, -158.05455149595159, -138.43359558469615, -175.76174774563822, -158.2073021781881, -199.6915912431564, -189.17295650564657, -199.99125250893837, -199.985563107505, -144.1378495827669, -153.26504969232965, -138.64669552046448, -129.76695410955384, -134.67308880269462]	[287, 4, 261, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 121, 380, 131, 389, 135, 143, 150, 154, 155, 175, 182, 183, 205, 215, 234, 237, 245]	18.700610878421905	11.733405404376755
20.678110797161608	24.721126157229406	-115.93896967927736	-80.11410954038615	34	81	uav	23	-80.25827392949097	-81.50659946917442	-85.72755110093226	1.0	3	25	-92.112351781305	-86.86202303006996	[-138.93896627769425, -139.66927368201667, -135.60952814434089, -154.40070272289458, -174.257496869192, -182.31934213450995, -169.2729423455725, -161.21355822268413, -183.64964975635542, -162.02348749841428, -176.4875899891647, -199.5062931199699, -164.5312544431988, -167.41403168569036, -131.4233363544175, -176.88364078762265, -139.0620270755502, -150.45008790808092, -127.45108287732245, -189.19610587849354, -106.36773886921213, -131.85079993049507, -178.48440812788286, -199.9971219815402, -169.5731704571726, -115.29322623679762, -152.00399769982295, -137.65443177566286, -115.20275153014401, -134.57129650558088, -184.20038670474258, -139.75089621777164, -142.42563684769473, -176.47759726222705, -159.16105177018497, -147.81700926447127, -152.1112424536452, -161.30043009409394, -199.66280595027771, -146.80651205067514, -136.80972516867018, -127.87792348922883, -165.09604052653032, -158.56474140086394, -135.84060095152265, -189.75347004127195, -112.76629639973325, -194.62255734058405, -147.13842572622218, -163.71658466061913, -142.83706836329847, -170.30037642878628, -151.01589958604802, -195.75974354624861, -132.9488576056544, -175.51857172286034, -110.51177954631103, -197.67785331611077, -127.70344423564622, -148.0973367657844, -119.19755348231038, -174.15044567276402, -135.88249465431673, -114.62282419851006, -136.73733588035424, -155.46456807313942, -142.23654091505563]	[154, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 34, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 329, 331, 77, 334, 335, 343, 88, 89, 90, 347, 100, 356, 359, 361, 364, 113, 117, 380, 131, 389, 135, 143, 146, 150, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	21.67987243409764	21.622190374792197
29.1489436795824	30.12790057734765	-106.4622001877321	-88.0125603303391	34	154	uav	23	-74.85149950937273	-90.13424031458284	-91.98365709847168	1.0	3	25	-93.02706678421222	-98.68821629724664	[-129.46219980402108, -139.36442939369232, -148.98893966143106, -183.3736359863744, -163.9229623231583, -167.0935734146289, -173.28861089183803, -162.73954996997813, -195.16885737943767, -148.6786349510998, -156.2245042534364, -186.45901621127493, -132.3876844158733, -175.24171249574158, -139.54893463039102, -151.82874718512716, -173.02480409129532, -176.17831283351097, -163.0250343349416, -137.05620075978737, -118.65074957465971, -163.71047058813895, -163.22460310910273, -199.99981775818358, -156.53462336221583, -165.02999743439503, -147.124231577514, -125.03171255832184, -116.6881466582172, -135.70364686467178, -169.0294105680414, -130.55609487075145, -150.64676583623373, -191.0553020424258, -137.14251869609984, -139.5037118564543, -172.64505050698727, -152.08929656028843, -199.85032167755236, -143.40049290205414, -171.82337212430593, -147.58243170663255, -154.44087990261465, -151.8330014760378, -163.75986188376314, -173.39840622572396, -116.22155145222473, -188.27391047439818, -159.92681837146165, -151.91003433474089, -168.2754126693951, -152.81690528799197, -196.10376217588637, -199.97073176351418, -126.21071442997092, -186.22334238614994, -129.68134920355925, -191.75382102793822, -128.32675544697256, -185.25589151436353, -131.3434828873402, -143.27412854696271, -146.13312254264005, -121.07662558143078, -130.54565215806736, -141.8021116254683, -166.3727372458889]	[81, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 34, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 329, 331, 77, 334, 335, 343, 88, 89, 90, 347, 100, 356, 359, 361, 364, 113, 117, 380, 131, 389, 135, 143, 146, 150, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	21.004893262588137	27.52257120678737
