SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
13.384050637096571	18.757508066589565	-78.1664704740542	-95.93103738540871	24	299	g_ue	8.277266488336219	-71.49915850846702	323.5652356753611	669.8846005794117	1.6	113.38210757785494	690.9144025008794	4.163948868406074	6.72252960251986	4.024272170572063	-96.50947594547831	-78.1574184249936	1.0	1	31	-114.73811389221936	-78.15837289544045	[-91.88070359497674, -178.29553469507522, -165.99054591397746, -140.15636250644255, -168.93958619014865, -141.55149766939604, -127.5886773470183, -190.34282631405472, -173.95989837777418, -145.1033170536361, -146.12658513378443, -171.87324285881417, -116.06657504638812, -141.86563315669915, -199.9999649039409, -142.55608660446268, -182.9132306135515, -129.55811100039654, -175.60474039992607, -126.31036270210097, -139.34990691501102, -185.65814035040967, -141.45904769113898, -127.86288042871738, -182.30486654487055, -132.50513965697738, -125.79991782895723, -199.2616306708752, -152.62206906430612, -198.98280138422524, -163.17027921726168, -148.6837773020009, -199.79207235374045, -172.79978535927526, -158.9034395823076, -119.45016924543884, -120.1257885161944, -125.09108192259374, -147.91507218025, -181.8024631367352, -115.65458399727126, -180.7373083066335, -192.62409356949178, -199.9379949087267, -137.96268082197264, -157.97912984521187, -147.5195401728838, -199.97807988857016, -188.59570478022064, -136.33512075921675, -199.15187522765427, -199.24642090160003, -199.49945821090128, -155.01631192583133, -176.73873895132888, -169.93502702536966, -177.95854869142644, -189.74490633111276, -171.68095030078632, -136.19394244884853, -156.08908216253036, -167.2450470563981, -136.05971998316235, -180.58826408001974, -141.2670308781744, -141.62265481335058, -151.25971589451328, -107.4551127687347, -174.08832131688848, -141.86986284043252]	[47, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 297, 298, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 92, 93, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 150, 156, 161, 173, 174, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	107.88901821841348	0.09999999999999987	0.9888181177929163
-12.102952903155275	9.165463014111552	-60.74368067908311	-105.5035909156577	25	149	uav	12.8852974255347	-85.69923449814353	428.634315560692	391.439583973889	60.0	391.2254292948501	397.5521709546224	2.331522739309949	9.628	7.10161376584569	-60.74358351768306	-110.31095984463155	1.0	0	32	-200.0	-110.31095984463155	[-69.93785422580578, -163.2904724738529, -194.92580109280982, -150.92936800466077, -129.88842606879348, -160.08874829906688, -168.11797770723712, -190.039410005312, -180.81149927015286, -155.49900622421535, -142.35284169621843, -199.19192203999583, -148.98067160983248, -169.80585093008077, -181.63921087147156, -128.57381757284628, -199.9434779374693, -162.15847084744394, -132.33966990208353, -139.02740176978742, -159.0509684363284, -186.13426093629673, -162.38837885410834, -133.94714517951462, -142.4526894705237, -131.7801402045758, -161.69491873657785, -150.82078764187537, -193.982704556163, -172.03862988717614, -181.55462202426278, -180.69869313982514, -139.87373371414645, -198.62127772577705, -157.57389639375592, -199.9914352784412, -149.29623153000716, -157.11758447225827, -127.24820683528058, -128.79535271159415, -154.3791740691173, -144.80938359814883, -174.55651503358524, -168.86192257798808, -198.3676128017075, -150.14935159697086, -175.16925510848893, -143.7394205320106, -166.55561923874347, -172.14937636800556, -152.62777686940893, -174.68964700073707, -141.57803154393162, -199.85359958561432, -150.0087941218183, -139.2998254978362, -139.19347597401608, -135.40401979580244, -128.7015564205306, -199.80577488543867, -199.8830931828293, -168.1991937690756, -147.88293654621472, -185.66383484802483, -124.29655207891129, -148.9804502318484, -174.23011368671246, -174.66161313356523, -122.39834031418835, -132.13127197427443, -177.1318514452794]	[200, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 80, 82, 340, 87, 344, 92, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 146, 159, 161, 173, 174, 177, 183, 185, 189, 198, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	98.17145538330078	22.36951846022563	-5.228697900356105
11.56876097787002	21.23571940763728	-72.81393707260882	-101.95561141805796	25	200	g_ue	9.194173546723102	-69.9378542258062	549.7334930459123	156.66917251071044	1.6	391.2254292948501	397.5521709546224	2.331522739309949	-0.107919691271155	7.717344746948703	-102.50636855321284	-72.81330682049526	1.0	1	32	-72.813937072608	-111.19632194808244	[-85.6992344981274, -142.65156073708465, -180.15383634014117, -156.36707265886113, -123.29335814702006, -162.758187322769, -170.30024880375072, -177.28981386436664, -180.11363467657262, -145.3776377600611, -142.6588784069216, -199.9778669964894, -140.0826311204732, -161.21801602683865, -179.06178188099577, -123.89663489902658, -199.69829761658926, -140.80541810896602, -133.0675501386222, -150.14023451788364, -151.05832840323433, -178.8532900906057, -166.26834469185692, -138.06533787861207, -127.21523192858302, -117.67510198622969, -154.54807434138704, -144.7104622110624, -198.59182181880144, -184.30306963723672, -179.23951941432247, -193.1487464203422, -127.24302496498976, -197.8156419249351, -155.51036195938136, -199.94689044912752, -148.93375086555477, -162.58195115263075, -125.76232026807874, -138.6205350646657, -168.63562773154678, -143.3403514071535, -170.38383107134018, -180.19092067303959, -197.4955258179423, -147.30254747657585, -175.32650511362664, -139.91789754629494, -155.40068464609232, -182.23985537350754, -147.6857675091816, -183.92911521572847, -148.50882111191848, -199.8827472809287, -145.6143756395967, -148.3185676937203, -136.92339484826465, -161.4418645970598, -128.92039024385812, -199.96447558395093, -198.90607547014415, -154.73663668524588, -147.88315568566657, -169.87722667591044, -123.02476981691709, -149.1816365542909, -176.38960045083965, -175.27062549633752, -117.34721999825047, -130.9538657431844, -173.53509968167566]	[149, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 80, 82, 340, 87, 344, 92, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 146, 159, 161, 173, 174, 177, 183, 185, 189, 198, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	110.5917810908934	11.818377760844276	5.1450116727733075
-8.151987975168772	12.400512542897488	-61.4661447411903	-98.6299852094418	26	15	uav	12.191625360356271	-81.77051290417916	326.17504442669576	262.5432510671307	60.0	48.274776962043966	300.29205989826755	2.7080627408975104	9.191	7.772271743863821	-61.46595437136039	-99.75461741105588	1.0	5	22	-100.67636971870596	-106.93904598461492	[-73.84574938076827, -118.79117857983613, -157.48705048725196, -146.55999781798653, -197.2751647323057, -194.70032529581658, -162.77320060073703, -145.41791148916818, -188.6641572194688, -156.95036911955418, -137.59303148042483, -121.38605418479048, -167.2933777880293, -122.46675973537958, -146.60424708364448, -155.53738522306077, -139.20373107454785, -130.71228325809724, -148.74547048348924, -158.41612200862076, -199.10816969795817, -186.8108115299144, -164.34028674930966, -149.04017541565645, -141.71513298580868, -126.7779461994423, -153.35829590168885, -144.4823671904943, -167.8325197059954, -199.6575212835927, -155.41525400518276, -170.78811589632167, -176.39815829787875, -152.53256403926738, -143.4532929807047, -134.02947913061053, -199.0358039674034, -185.468660615416, -131.77437312937795, -146.53926428648197, -134.21565941378276, -141.69486390323, -199.83109751677324, -116.82682559650458, -142.86640099535498, -160.88159100050268, -136.1569507582068, -192.59830731059128, -193.50738077778598, -183.59985746082916, -160.24399366568946, -129.1629362950821, -197.84547130179106, -120.89704331986826, -199.94668011383783, -199.31923126446637, -120.23735893307291, -145.6343938634093, -169.3411969732606, -148.19884169350468, -141.58160060856437, -169.9787539786787, -180.63811092043602, -181.44836491269115, -139.38406555502803, -158.2134237620174]	[232, 259, 264, 269, 18, 26, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 340, 87, 344, 90, 95, 98, 357, 107, 363, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 159, 161, 173, 174, 183, 189, 198, 200, 207, 214, 222, 223, 230, 240, 241, 243, 250]	110.52790069580078	21.975102697494467	-5.518637341818005
7.856813676130599	20.513255345530084	-69.57888754382289	-94.57702144829692	26	232	g_ue	12.379604639579032	-73.84574938076932	651.0859385158335	287.1815415031682	1.6	48.274776962043966	300.29205989826755	2.7080627408975104	7.911717011675503	6.371856115736376	-95.04309107073992	-69.57748965570424	2.0	6	22	-69.57879447164014	-104.8004926374076	[-81.77051290417265, -108.43170923979923, -164.78080281824072, -155.9193532291507, -194.59020908145047, -190.33931561539498, -153.83367773420855, -142.4542862420078, -196.52710912090444, -140.166883017965, -126.13407722360414, -112.70375944476989, -155.26961990626683, -130.76801846948263, -132.7715053681256, -143.9949220999987, -128.4973504686897, -129.11142262893088, -138.1313060250433, -150.36039808501778, -199.98330711106502, -189.50465111539995, -159.1646359794144, -146.24210000707302, -131.2135111812841, -114.63365691032374, -148.73334882847624, -147.21620182250052, -153.25261829531863, -199.85817072099644, -158.5597758848565, -167.03493622912032, -177.43452130785988, -147.99646956948666, -145.37708474389223, -120.10387532736603, -199.34546782761026, -173.77977202729545, -127.49532135975446, -137.31450525832204, -124.16470816850887, -131.10168174680388, -199.6029105687441, -138.65643922261089, -135.47588182498995, -166.2809305303751, -146.76229058617633, -190.46184704010864, -180.998473290696, -189.8635718798675, -157.4215095822515, -123.86530609621482, -198.54773010648665, -120.49340256930849, -199.9981400492723, -199.94473651682952, -110.14001834070791, -137.822692111942, -162.16138028467353, -137.4302321203089, -135.5812143677108, -159.25849156793208, -170.41402345835036, -179.91852136784155, -134.95122786931395, -166.36691484703806]	[15, 259, 264, 269, 18, 26, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 340, 87, 344, 90, 95, 98, 357, 107, 363, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 159, 161, 173, 174, 183, 189, 198, 200, 207, 214, 222, 223, 230, 240, 241, 243, 250]	113.37786436771574	19.56064380092835	5.472884844123986
-14.115371651499146	-6.544723091895719	-75.43998814471055	-88.79702992512122	27	143	uav	12.259796391460188	-100.78391957007628	813.4192355764727	984.754424696016	60.0	582.6598647583149	807.8243912802205	2.111717198643949	7.232000000000001	7.913601298002119	-88.80186111029155	-75.43976525150667	1.0	1	29	-75.43998814470903	-118.33675154213174	[-88.74415429646918, -158.91747113618106, -137.41153235698783, -168.1940875985043, -97.61943081475164, -184.58308108903765, -199.83108868254465, -134.82782241192243, -156.84051487496114, -134.04209114805914, -199.9762856756018, -164.6505618922089, -132.03444907101562, -186.02995534820667, -172.7670376776825, -156.72335816029187, -157.93287073980304, -162.4128736784496, -155.9175940532292, -146.47540042949197, -142.60167075958213, -143.01039603690847, -191.53575363026076, -151.1277818781431, -146.4085776540084, -182.0381129885514, -160.43138090527808, -143.97893046872002, -171.01791933824447, -161.4016584875227, -198.75983216366149, -155.71895515762716, -199.90623096920015, -199.99928282255152, -165.40816872691136, -125.6655742965489, -188.82823214598235, -127.29046781764062, -140.71604039926686, -132.2433159436485, -198.28960636965928, -182.18538747289546, -163.32164389887507, -152.1167643850376, -173.44227315772244, -196.84511269962576, -154.44325413791344, -138.73643789395712, -198.9113854263345, -185.25581268217624, -180.91161364330776, -164.2172130214069, -173.80717462301985, -199.3027471519443, -160.0771305347268, -198.50473106532914, -193.5140511680065, -170.2030195574852, -174.47708415480685, -121.42999221788011, -132.73277762635325, -156.24236468430388, -131.23600279150355, -169.1395377931286, -177.26632255944412, -148.66167395532517, -142.2243408567998, -184.15620172227432, -132.87181582589062]	[93, 259, 4, 264, 269, 15, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 95, 98, 357, 107, 363, 372, 373, 125, 127, 383, 386, 387, 140, 397, 146, 149, 150, 156, 159, 161, 173, 177, 183, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	110.83330535888672	22.884535933111327	-12.312461487526887
5.278141031401887	6.539411942009835	-88.5241231786161	-91.35703434257066	27	93	uav	13.304166151791144	-88.74415429650169	805.1305859270954	886.010738667174	60.0	582.6598647583149	807.8243912802205	2.111717198643949	13.556	6.59762429895606	-91.440998758557	-88.48102528726653	1.0	1	29	-88.5241231785852	-108.53583930604486	[-100.78391956955608, -162.8727742292512, -130.1944617398783, -176.97523017596393, -100.50876102301352, -182.41345044308855, -199.85472699994665, -122.94876357579994, -162.46353139916016, -127.00165427009354, -199.97390231544097, -164.03297167333733, -130.43039072182762, -179.51457936424578, -175.38982129045178, -149.79260283250633, -166.21781676505668, -152.93665984470874, -160.50107877534631, -143.98414799072617, -136.29399503143867, -135.89294609265457, -195.58008899547713, -146.77320377173712, -153.62130909472896, -181.3516314598562, -160.18913191713423, -140.7441445734847, -178.6521473651337, -162.69155627160515, -198.3430814613381, -165.27421763879772, -199.62195576423557, -199.99957301161476, -155.70678742434745, -120.311595277013, -186.97359171509277, -117.28561787528271, -139.37816318766522, -128.37738086406296, -197.18296552191478, -192.39016737195752, -170.3835053918046, -141.86846949158624, -178.08176335524735, -197.16797485400986, -145.45797891070288, -134.96406467652125, -197.77747172481736, -178.34019988941765, -178.9004778126744, -159.19869880810518, -171.2990317526124, -198.99128182291315, -158.4464790224714, -199.97502646534508, -188.34282905885152, -170.68440062266455, -172.56793968725145, -119.45900900593925, -131.1062117112196, -157.7366563657534, -149.5147547164158, -171.14535818659812, -177.71935062529283, -150.51655149947834, -151.89429279609126, -165.81343624612606, -132.02587694974022]	[143, 259, 4, 264, 269, 15, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 95, 98, 357, 107, 363, 372, 373, 125, 127, 383, 386, 387, 140, 397, 146, 149, 150, 156, 159, 161, 173, 177, 183, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	109.09854125976562	23.000000000000004	10.348699402330233
19.48812483120009	24.509163278372316	-78.6642653327103	-96.89974844002082	28	128	uav	15.156017991888897	-72.62625480023696	221.94754429012607	292.87356641411867	60.0	274.8964449737037	196.57930281784587	2.1364085233094725	7.875000000000001	6.104358105856992	-78.65129822702612	-97.8644238017516	1.0	3	27	-98.02617387170602	-112.23444616233196	[-88.63248344745612, -139.00164033583638, -199.60989222431397, -125.65069119937134, -185.1811684372483, -163.8725874952928, -179.9407429239974, -143.87817426033303, -192.3233547023201, -186.39540022067976, -132.9970409791272, -150.44671859618362, -154.22182394060334, -146.12164453590947, -111.41494046726926, -158.56738123743946, -183.1798171144486, -154.12818525683397, -155.28613229975338, -162.5683654595133, -133.21698770801208, -175.3428920248062, -153.24577719583647, -195.74404203512466, -183.64514148642337, -156.41914833404428, -154.01325868762564, -199.99905092094968, -185.64617908066847, -139.5491663997451, -162.37641554797224, -151.81716851071076, -148.9732204872902, -169.91060279797338, -166.91004823496965, -152.7654774708712, -119.59908402716377, -142.7915351550085, -160.74558867249678, -158.16570395329623, -158.6713715398744, -194.34360196500862, -163.21326244659838, -130.87019482260044, -197.0031431340231, -153.27289077408105, -164.98200006980045, -199.94122170747633, -140.32394420861723, -151.50658714462875, -199.60619457207454, -137.57908036992654, -138.2701284266079, -133.34750234387053, -144.05279238471044, -134.0348019312336, -157.34795950089517, -145.1180100988223, -157.786682110185, -157.7805437889457, -178.98358668983434, -163.5268826760699, -146.62783211270957, -117.11746946364413, -142.13498475254875, -171.35614616353038, -180.06296291926674, -190.30814009046628, -136.60571098522848]	[340, 259, 4, 264, 269, 15, 24, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 87, 344, 90, 93, 95, 98, 357, 363, 372, 373, 125, 127, 383, 386, 387, 132, 140, 397, 146, 150, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	103.27523040771484	3.173737540047654	0.27488191649250376
-21.214257658118942	3.3151347540100744	-57.47023680834807	-86.94660795481096	28	340	g_ue	9.968218114777518	-88.63248344748781	608.1813502497275	301.75271693042816	1.6	274.8964449737037	196.57930281784587	2.1364085233094725	6.777326491038651	5.216869310805265	-101.1853284072607	-57.46552453575256	1.0	4	27	-57.4655822998432	-106.22681712104944	[-72.62625480023617, -138.51664921286314, -199.9702218433302, -126.05735975376143, -171.8249448111235, -157.5909309565414, -193.66837000683972, -143.7365666567871, -183.17081880696773, -192.06763517056316, -130.04707729884777, -146.74320178941625, -157.14434653781962, -135.55481682897184, -100.55048219484829, -155.2298399007872, -165.85547892636862, -150.81188091433293, -143.5321798129409, -160.98951778682374, -130.35775806602055, -169.56855655793424, -151.43602568080289, -188.9216829471926, -187.17755195444528, -149.88391683401997, -160.74790297166845, -199.99960141865404, -177.46904862150004, -135.29382617575624, -168.93939200354183, -146.89235263063472, -156.00641331393913, -165.8582018668588, -170.2676503971528, -160.6516993705559, -118.42139872314, -127.50095963118191, -164.06131862782905, -160.80424316205384, -147.91201764398156, -173.20918525733765, -163.45622219424536, -122.03530930365588, -188.0812482945262, -145.25337775620125, -167.5699658099009, -199.88827623538816, -140.7293979040653, -154.71346095613677, -192.87386280722058, -141.7484950556385, -135.47270689086415, -130.28307035966222, -143.99831674952569, -140.06426113198393, -165.26558279440368, -132.4655252745814, -146.56758559168568, -155.447777853042, -181.61786652074647, -159.72681609287156, -147.77775381196906, -112.95839762803766, -135.59954421461086, -170.15933529142433, -158.88799086102665, -167.71676974849896, -126.1144248080553]	[128, 259, 4, 264, 269, 15, 24, 293, 295, 41, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 87, 344, 90, 93, 95, 98, 357, 363, 372, 373, 125, 127, 383, 386, 387, 132, 140, 397, 146, 150, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	117.465	18.606456895283817	-0.976252218735636
-6.132084360501921	0.7493090473695503	-113.08352743673584	-76.09547965892082	29	87	uav	13.131896629961876	-94.3619876693127	217.12184278518032	559.7129929118008	60.0	8.84573603499883	613.411684873052	2.035605165832537	6.598000000000001	5.28345441556982	-76.14265566752029	-95.679986594038	1.0	3	26	-97.23718051074437	-100.88976026190704	[-122.18909903113142, -156.87057060905744, -184.98690148142074, -159.66865391407066, -152.1487233521327, -142.88610900245806, -199.36586095475508, -174.09578574074385, -115.90792259611037, -168.17014205445975, -199.98529652111245, -122.47183774819686, -147.96193965731698, -139.3430789446102, -149.60530459088514, -158.06632921647136, -168.23874662793258, -149.10803080138, -139.2172153231566, -139.40269664395, -141.52765850490204, -143.7410305843313, -157.64937671429925, -144.24479243845704, -158.64855915867332, -142.54967542786505, -154.75056276604147, -188.74070147753275, -86.17552447521611, -140.34304036116814, -183.35297846992268, -190.84976374540128, -160.51707521635848, -175.5616796750271, -176.93226731897857, -106.46602327569185, -199.31584331219096, -124.63111850198837, -175.22973903357774, -199.42862238683313, -198.31062216981937, -157.96001156775748, -107.842206430154, -154.70377021277244, -188.60520255716537, -112.05400222313484, -125.76917354225148, -126.2974995991, -192.07850320572965, -114.77023153935697, -194.2985236186705, -199.98753552957078, -199.92233726154777, -136.33778860231223, -174.0517697053864, -184.59453904516354, -199.9997772414264, -148.00935651545066, -160.33140564742416, -163.6706869603114, -147.91452855382929, -157.25046948901326, -156.33023675357668, -121.35335609755401, -158.96825942565073, -137.85198699580874, -149.13971720760222, -164.63152354233657]	[300, 259, 4, 264, 269, 18, 24, 26, 293, 295, 41, 297, 298, 299, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 82, 340, 344, 90, 92, 93, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 159, 161, 174, 183, 185, 189, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	108.34993743896484	20.920347167608377	-6.131733856244914
9.734368364909017	10.169863412291477	-127.46224428327692	-91.74900925101406	29	300	g_ue	9.105571666289736	-80.91510834071863	319.62416897442546	2.736201612007383	1.6	8.84573603499883	613.411684873052	2.035605165832537	7.395516889818321	5.827095010178329	-91.98923009475251	-104.41869950647822	1.0	4	26	-115.159504325775	-104.8012520168807	[-140.59413593359886, -168.99679735147947, -173.29019500229347, -148.24876305862395, -183.08513036841993, -181.6999526120739, -199.95646641267373, -158.12033527252538, -149.17460659609137, -177.28550237945444, -199.91696819568944, -114.25897645854101, -172.89108360605155, -163.5787797491488, -167.69968982805236, -144.07249638584892, -173.81735844971683, -176.79638708621377, -131.84515223590927, -138.68951758402778, -129.01412562663205, -138.68594224527743, -173.4839873630173, -151.47992847391444, -181.8269756929627, -129.30745061895027, -164.92122839543097, -192.8661333077979, -107.07278167538155, -138.17515692041286, -199.10947475872203, -199.57775708072762, -180.10898729946473, -191.68494708063545, -161.33924962436856, -104.25099909476646, -199.9880331113027, -164.54332461247583, -197.23521195741847, -194.0986327156509, -176.21341714723718, -147.36052663395617, -110.26761052639762, -189.88377665464634, -197.8994232181265, -138.82560887884898, -159.2325133220361, -136.94025454852925, -199.99906793050366, -124.92192539041199, -199.6164313916882, -194.88386462940625, -183.0246407187509, -118.39711951566699, -161.87674548897175, -174.75263634318662, -199.98756648328458, -146.2952229818867, -169.46595057619433, -195.81151280382213, -153.23853649022612, -172.63163426547703, -176.8209337907429, -142.78983640834338, -155.12298646144143, -158.17154796555837, -163.02866677357443, -176.16351340528738]	[87, 259, 4, 264, 269, 18, 24, 26, 293, 295, 41, 297, 298, 299, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 82, 340, 344, 90, 92, 93, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 159, 161, 174, 183, 185, 189, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	115.3404259901323	19.454705129783886	18.044157075283557
-7.300316214576938	-7.245575194060137	-137.89401434820246	-100.94759224326948	30	107	uav	13.715124122898716	-102.94009940367924	902.6315148077192	686.4975922684878	60.0	975.0988947586808	650.593616152241	4.411748610431529	7.922000000000001	4.036417929164228	-104.03759005990736	-103.87790766742428	2.0	2	30	-105.70273250429324	-108.52405000518482	[-146.63656841024715, -142.82407221571864, -199.98974890923841, -151.9602857617669, -161.96396054234162, -127.94004355491907, -174.03840139308102, -111.56250956612331, -156.8718280089087, -185.65088441799338, -141.8455461263796, -119.28527534072407, -119.30393461696717, -149.11142220765947, -174.15274023611846, -153.44278679242402, -162.92013847718593, -124.67144857401514, -174.5607612873758, -196.1135278779777, -197.4471572539901, -158.4469175688998, -185.21216994943802, -166.46610295984266, -138.45054103201454, -181.12514382116362, -199.84507615870615, -126.60784560871016, -152.89573075882186, -137.04669853609116, -199.882143478322, -192.93326458337592, -132.7564825638839, -188.88595841322598, -186.0346162147294, -122.09791752438797, -170.89222082367212, -131.2759012647552, -133.97478564834805, -183.5598185672228, -179.7577815289927, -162.17300359183014, -182.86522101677988, -160.10029311580436, -131.9120006313243, -189.1570342565824, -135.22945034393365, -199.96011958023317, -142.62078762903369, -199.9970476427342, -173.13742595274178, -198.22207193967705, -199.42298770921693, -198.11447188659747, -195.46051837591222, -193.2530741856819, -198.89621265833517, -186.04814160828337, -190.313940772013, -199.94273475122353, -157.9440345509459, -150.093345434833, -142.12125051069776, -181.89498430511577, -179.6615068967162, -179.43893838021634, -133.72521269054064, -194.18000970560666, -137.73984906806186, -139.3080124132343, -124.10514176751863]	[269, 259, 4, 264, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 80, 82, 340, 344, 90, 92, 93, 357, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 156, 159, 161, 173, 174, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	122.66200256347656	22.461566585814516	1.0034307019952045
7.740129487958285	8.783954119994974	-118.99242231530964	-87.6417880400181	30	269	g_ue	8.742574081007543	-81.93802004773295	837.0970863834608	283.84076249278	1.6	975.0988947586808	650.593616152241	4.411748610431529	6.7285611632582745	7.795469661323278	-87.67005128102959	-109.05675349289513	1.0	2	31	-114.16497310246136	-110.65848758927594	[-132.7075456281082, -146.72726939464056, -194.75121445145004, -182.16676959272138, -169.42963609058697, -129.37628764005578, -160.55389028003117, -109.86810599425654, -139.6308128097562, -198.8069617260666, -118.23207776797416, -133.66805412313968, -110.0901623842642, -158.4397353514926, -178.208786595067, -152.79549214850707, -167.80003853074766, -134.6660943947778, -173.2383284560554, -198.06255317485864, -180.7818323985124, -152.64776933129457, -181.00258443159424, -154.21786515509214, -115.82390706505451, -189.63255813900477, -199.95458396491014, -130.39798740791178, -137.61675964416418, -152.25171645878638, -197.82602335766535, -197.27085872848858, -137.20143128875984, -160.0636737915085, -161.1065976295312, -133.02091109969484, -159.52816651145324, -124.04593769967323, -146.7683729246099, -178.02550532857418, -181.97863574623534, -142.6576990469515, -170.96893659897268, -158.54951276233157, -132.22400858413846, -198.71874413292414, -135.5723269592021, -199.00549547233172, -148.15056864756446, -199.99880062564517, -195.05168757747558, -197.0942574819736, -196.18128181271746, -198.1694022884974, -198.91174634996585, -199.97832909022534, -199.49372770907797, -187.93370516584642, -199.21566774994625, -198.80391143066007, -176.8002159011333, -148.046232545366, -134.03317094390493, -167.47152251922097, -158.94115825518125, -190.68871205207353, -160.50690759413135, -170.93666761859697, -155.63670098952053, -139.5144545953525, -96.86529506892396]	[107, 259, 4, 264, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 80, 82, 340, 344, 90, 92, 93, 357, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 156, 159, 161, 173, 174, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	117.201	12.953970075265053	7.282455325301375
