SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
23.286260574611205	28.37858394497178	-95.62128230919512	-78.58093388594823	26	386	g_ue	23	-76.6008161417486	-95.35356658344762	-78.58639607424645	2.0	5	28	-78.59562149606666	-105.3189887518924	[-118.62128227757871, -156.08840593252287, -152.24732193373916, -199.02333104125844, -196.67437397951977, -155.40079172665264, -199.390917626954, -189.51010023069432, -165.30918826299518, -146.4588927253936, -147.86880264027715, -197.7761441820801, -174.11736586367573, -165.4508375543189, -180.33116048289006, -181.78450311986302, -174.7846003219644, -169.02018543001108, -142.16370272870756, -136.01310465017517, -146.21233368643533, -136.89605559718296, -141.71596194046333, -199.9653574104249, -157.60083348000467, -199.83821584045967, -197.25980617579575, -139.11910813221536, -145.99755576260426, -173.72937857620877, -193.5214049776315, -114.27218067674174, -198.5442700012906, -156.95833088298485, -145.27361598653928, -185.38756398729763, -183.37976711226918, -199.7962551784616, -164.66400289635988, -133.85307256000272, -101.84742222189392, -186.27035812798226, -133.2252975200347, -127.98580434894554, -171.07586062540355, -153.7668463154602, -173.90744742744215, -159.41587282930232, -187.63989454428255, -149.19145558848106, -135.0545528949174, -165.19711046938482, -162.84137637598124, -169.15102442762742, -136.73858629787514, -166.64749331844646, -143.30361221862827, -176.68586979366435, -146.57085735549924, -184.8365710726311, -172.5062321454239, -145.33271076045776, -159.34567277358883, -169.46217451061943, -153.06428146456628, -185.51272409794035]	[371, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 44, 304, 50, 62, 322, 326, 71, 342, 88, 103, 360, 362, 107, 108, 109, 116, 120, 376, 379, 382, 129, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	22.357114129183536	27.272353310487254
30.30491822994354	31.02349428017937	-97.33928791453486	-90.19464438372636	26	371	g_ue	23	-73.955905806541	-94.33107451246757	-91.12485961771785	1.0	5	28	-93.60866741145016	-94.73439835398705	[-120.33928786757649, -149.9436298154182, -179.27645001662145, -180.38883078576347, -194.50453048689465, -148.9033288943197, -175.13874718165013, -185.19795457917093, -162.7876902729924, -147.75576143171236, -122.92864598485401, -175.74834730677986, -193.9202276403018, -165.59173345403303, -155.37442755396154, -144.19682253114357, -146.4253461247692, -161.8964766966353, -162.85952184121305, -133.18119865173068, -161.2898890769382, -131.7200252577882, -130.11937805113317, -199.99882890296806, -128.47215891789284, -194.67618040961287, -199.33523902396047, -155.79089421797005, -158.6916469965224, -163.77311442690373, -175.57783271463057, -137.18528278632104, -199.87244692923966, -177.8727578628732, -157.33178741070145, -190.03757372518888, -178.83968631223343, -190.67469602767318, -173.67637455666798, -140.10345514105606, -116.66888467803676, -190.535099591759, -145.0860960700576, -139.70732471075868, -168.6143418998033, -157.58408685775817, -161.39904012728306, -139.4553131957802, -184.63946798252437, -134.98070278925258, -118.02075953103167, -147.2299639200607, -149.6376235375828, -163.1489210020408, -171.02261657892547, -142.58593184975214, -160.73739630470254, -149.62004050688927, -161.4526120595189, -160.64949522246656, -155.63765123751057, -170.233863586634, -153.58186566666856, -141.86872364466356, -130.81884548677476, -193.20374003628325]	[386, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 44, 304, 50, 62, 322, 326, 71, 342, 88, 103, 360, 362, 107, 108, 109, 116, 120, 376, 379, 382, 129, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	17.437635166330132	25.19468655698509
-17.966170217673437	17.28716911024965	-46.736341893070815	-73.57431624907885	27	42	uav	23	-87.69223097647073	-87.39628286961205	-46.7277288055251	1.0	4	32	-93.22039706707923	-46.727826197316624	[-69.73634189307042, -176.81095603077586, -181.01114835014153, -186.76580305223666, -180.79685246975018, -114.80379888828702, -185.3656522125289, -175.16994502526563, -160.11823716769615, -166.6676549563745, -150.42920820954254, -154.0891308439231, -170.21540754743262, -114.31182513299746, -96.81767152012517, -189.39826254636873, -139.55055111670848, -191.069735305049, -121.43601621115629, -175.74197657725318, -186.74117885459052, -196.23886953343882, -152.66299116110213, -131.8040219522962, -122.59848952575967, -142.20739984845832, -164.21998268077624, -190.11892932237814, -174.35275832915, -124.25276606134668, -184.6317483977251, -118.72129557772584, -172.9144413906786, -199.28560403846134, -199.9499058925687, -134.00148237168796, -136.55530002292895, -199.8587597637847, -154.4005840570806, -160.09648370650564, -162.9223143281887, -118.52765848482692, -178.9943371462681, -166.28321288286313, -187.7344724708969, -149.40526479662415, -146.95234946368268, -199.98972178541865, -199.99874564216486, -179.2362129340368, -126.46328724815795, -140.58628821545415, -191.74264387810535, -178.50711326982207, -138.49347769151296, -145.23677916258825, -197.74489485632355, -131.50891123374873, -164.24805863191804, -130.0901565353516, -152.94444755566337, -143.74031474672228, -177.6053866000725, -173.11873996166437, -174.27303052776705, -158.84843069363967, -139.6004170745987, -153.91402081418585, -147.08978464828408, -171.34171857066013]	[122, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 44, 48, 304, 50, 62, 322, 67, 326, 71, 77, 342, 88, 94, 103, 360, 362, 107, 108, 109, 371, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 142, 150, 156, 160, 163, 169, 178, 179, 186, 189, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	0.09999999999999987	-31.53178968662518
17.7414901366715	35.243058193649546	-64.69223097647073	-79.65023134527192	27	122	uav	23	-69.73634189307083	-89.03736458286468	-64.57123054944813	2.0	5	31	-64.68172568714986	-80.57077242111336	[-87.6922309764452, -181.47690925416293, -175.39394650864864, -181.51558380807896, -185.83491815269429, -130.9563035764298, -194.3336730798634, -178.3141434144065, -167.45578081234203, -174.94265469455098, -149.00073324553912, -160.9334770366982, -157.3098049594417, -113.33523759277433, -103.62948934696402, -185.375306019523, -125.89985154331535, -194.07885212361563, -121.19437998902184, -159.3165722271038, -196.56753493780354, -199.0558362590028, -158.46981088450872, -130.3367828746005, -120.88466586664211, -137.80661499281803, -167.91899626658926, -186.35003248163218, -177.5972225544791, -123.38346209821532, -185.6799574470897, -129.46197640694348, -173.21392238619427, -192.85855102535632, -199.9351456164389, -123.73795313625378, -134.66683196361248, -199.98038083242537, -150.68515440319322, -161.207431642935, -162.9654111307824, -117.05517512762316, -171.31113658035719, -164.81419334654052, -187.2836557784501, -156.52137539796587, -155.1638329220192, -199.89375519569256, -199.99832486827944, -164.29571023904765, -120.14227203059271, -140.68078989120357, -193.87906061168798, -177.3481160983677, -139.6076708226206, -146.87602826264808, -195.60596599972672, -133.87398215561333, -154.73341360268057, -126.27772712340618, -156.68524594416803, -137.79321284372207, -173.4282361514407, -162.130974956138, -179.32501289783522, -148.11863831177752, -153.60305833481698, -165.20548107611884, -137.68816502484057, -172.3345121613383]	[42, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 44, 48, 304, 50, 62, 322, 67, 326, 71, 77, 342, 88, 94, 103, 360, 362, 107, 108, 109, 371, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 142, 150, 156, 160, 163, 169, 178, 179, 186, 189, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	13.628063700717945	22.55259201821935
-19.413655958093976	10.934386674869527	-51.63761508151219	-84.49773613858973	28	150	uav	23	-94.04501341185085	-51.63755039099021	-84.62455430627138	2.0	2	29	-91.31341021887448	-85.6722383875151	[-74.63761508151093, -163.8109309455922, -108.89530238507008, -159.84483390006827, -150.61697318468086, -198.84281367056926, -138.96749584874826, -129.5087450304886, -150.29324415091534, -192.55075099462104, -160.16249082600808, -153.2101360609827, -168.47075868779544, -161.66576645373834, -196.40468768984357, -176.09399738067356, -124.32318737287397, -144.10265495784844, -163.82750154085318, -199.83745993317146, -130.8435827852534, -130.79424901203436, -185.34854992781246, -199.54734503284288, -148.70333363777365, -142.50680442783016, -160.2977470221527, -196.9524911436988, -163.92243098814546, -130.9893058809891, -153.58647952857774, -149.80121032650206, -136.02003615581108, -180.47403022755802, -175.33716824751053, -199.40213918714613, -163.91767439864986, -151.514198803909, -114.36179327768406, -129.28291959646606, -146.1428872396407, -173.56151537900413, -195.16181913719535, -153.0471212476906, -133.86848707802363, -180.3104731056526, -194.97247546159866, -127.01999979965032, -170.89713695594037, -174.0141832078139, -198.5719042980894, -160.37530749260947, -188.92508538470227, -148.05808674428954, -166.14105644598777, -163.0834502860105, -143.77452450594942, -167.56665445188094, -197.00816468417077, -135.70953563495075, -170.40613211743675, -156.27963639999285, -132.31660541240723, -158.547799164246, -164.34501088403982]	[238, 256, 2, 11, 270, 15, 274, 276, 277, 22, 281, 283, 288, 293, 42, 44, 48, 304, 50, 62, 322, 326, 71, 77, 342, 88, 94, 360, 362, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 156, 160, 163, 169, 178, 179, 189, 206, 213, 215, 219, 221, 229, 232, 234, 245, 248, 251, 254]	9.361243694921908	-30.51404450909895
18.439487245445	30.34178500520818	-71.04501341185085	-78.76574024827828	28	238	g_ue	23	-74.6376150815122	-83.97762538502847	-70.56015511966127	2.0	2	30	-101.415648366029	-70.56372302537979	[-94.04501341174061, -135.92039310092937, -103.43107709427399, -141.0707860662457, -150.4425102653797, -196.59615717821657, -119.84937343687841, -138.80122193293647, -138.1765472371041, -168.68831247645204, -133.71704504047142, -127.20837545274702, -162.15745561532356, -151.7521407993153, -197.60167214128674, -176.34832211116674, -121.95708332100459, -137.73700256440137, -155.2593651513385, -199.95887616245372, -128.9859176527809, -119.44903969469769, -187.0533197042426, -198.22184463585248, -146.58427730839037, -153.94121822766536, -166.76528315257625, -198.6092535096756, -160.2172909591422, -129.56386479413482, -172.6400430927257, -150.51787091241934, -146.87022933809817, -198.8211839884715, -154.44075226466123, -199.83796395453507, -144.70168124627486, -117.23952899015552, -124.5439175237592, -130.42802959331343, -140.51179565681093, -176.27386743887027, -181.9900792198879, -162.38895184897498, -139.7762375485752, -182.68897109760277, -190.89161133184152, -134.7682861719929, -172.73473430821969, -175.25763108331017, -197.6661324912827, -154.23192457861836, -164.46397093623648, -138.54785433569225, -178.42690820029802, -164.41434320841404, -140.04384182718343, -154.9945047757451, -198.53471726336284, -108.20274843248689, -188.5087470425721, -166.01047601424625, -125.10786737646393, -155.408556132862, -163.97992994051802]	[150, 256, 2, 11, 270, 15, 274, 276, 277, 22, 281, 283, 288, 293, 42, 44, 48, 304, 50, 62, 322, 326, 71, 77, 342, 88, 94, 360, 362, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 156, 160, 163, 169, 178, 179, 189, 206, 213, 215, 219, 221, 229, 232, 234, 245, 248, 251, 254]	20.45760676867434	22.273222458633136
-5.785928372935132	0.516844102687287	-76.88448555549013	-96.37200439739382	29	169	uav	23	-104.46255598403307	-76.83821424481411	-109.55127942985156	2.0	0	25	-200.0	-109.55127942985156	[-99.88448555506723, -135.68584060431994, -152.72286166978984, -149.62534113227338, -132.52770690163223, -161.5339412931018, -154.8209260455286, -137.40503680728162, -167.42547986500887, -199.4144312266619, -159.58260668893126, -162.45860041185225, -154.82913539466006, -161.57898519630663, -138.44362750558747, -168.74712600946805, -182.20557057237176, -160.16474266941992, -134.14496016122382, -172.92558154916452, -171.64787822170916, -166.49079838660523, -146.1115655115805, -199.83214231475645, -137.44565880022952, -195.746007332457, -189.5546170403389, -153.96375785554324, -136.37721840096216, -169.61528332170053, -178.10446218803753, -188.30114791421653, -128.77109809086392, -196.51809561808935, -158.05175562296523, -165.73144374093928, -143.79250214802073, -171.41959750914677, -157.15494732584978, -181.44769135620294, -166.63282406758583, -138.71851850079017, -198.84561043874368, -197.71267611482838, -149.50481978328025, -199.82173255095643, -148.7851191814678, -187.44797588345423, -121.17096689784063, -173.16690998705906, -153.28171499757127, -146.2222248224275, -163.23106611134804, -165.35797215681418, -142.54636183922835, -159.9238872392037, -145.08851003943067, -136.60930190728197, -143.28087094097856]	[379, 256, 8, 11, 270, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 44, 48, 304, 50, 65, 322, 67, 326, 77, 342, 89, 94, 103, 360, 362, 107, 108, 371, 116, 376, 122, 382, 386, 390, 142, 150, 156, 163, 179, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	16.36570148937205	-11.53846996842499
1.8172366281615808	5.094914531230245	-81.46255598403307	-114.0357702951039	29	379	g_ue	23	-99.88448555549012	-114.43314101506012	-81.46234601903897	1.0	0	26	-200.0	-81.46234601903897	[-104.46255598281958, -147.7086729103054, -182.36018419996037, -175.3150546084425, -158.16512741431683, -175.2999943157833, -172.58022944075128, -142.18834168767114, -187.38274730619224, -199.9974280054646, -152.61997720889653, -182.6781694665495, -175.74142731524807, -180.17441954244907, -149.96089964722694, -173.74043966851386, -194.59421298062227, -181.94357728216136, -158.12913586336367, -182.8926069973502, -195.7220563863737, -188.79962872804083, -161.06905811010904, -199.98932035840477, -175.8772511047097, -199.86486936961904, -199.498827979006, -168.11817835262724, -163.85389592542847, -165.15751844872148, -198.2894307593642, -199.83841956930718, -149.4869903762916, -199.99341019906848, -174.84475893607257, -181.3972611695284, -160.9624888513693, -176.41643931663012, -175.17386640352146, -199.74486618292158, -172.2387129634905, -148.15876224087782, -199.98896025955048, -180.5122546966183, -169.3837323780533, -199.99992348214406, -162.90093240423994, -199.74206428362135, -147.6316782039922, -192.7691527246463, -148.37719014671774, -152.57802690899626, -194.49039277643521, -185.7381326149619, -159.23686607516427, -177.1529488619724, -145.2609024098902, -155.30437901320605, -161.9885544848746]	[169, 256, 8, 11, 270, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 44, 48, 304, 50, 65, 322, 67, 326, 77, 342, 89, 94, 103, 360, 362, 107, 108, 371, 116, 376, 122, 382, 386, 390, 142, 150, 156, 163, 179, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	21.80496248757729	2.949009087909163
-15.174658133804655	12.53489129286504	-54.2798989049626	-86.37047917907427	30	254	g_ue	23	-92.44450879385532	-54.27842623996092	-89.82724095731369	2.0	1	38	-109.43359273507336	-89.87505302695622	[-77.27989890496028, -122.66612042277745, -160.7681147071469, -192.84027447692753, -165.9715901218087, -133.59275687089817, -199.18578554224268, -130.14227109739232, -143.48097683964636, -173.3665369522243, -148.84115856995425, -170.02914883780886, -131.75416303574477, -131.57708316793563, -165.07053192475718, -117.60408241506906, -129.89320759807163, -130.23121150946884, -141.07626056621731, -199.89656377799213, -129.1537955745654, -152.52090737365293, -149.88170317437059, -175.19575947696194, -115.46594991062733, -148.10445225680206, -196.97640547858552, -142.4781199190855, -132.43359197830765, -196.092554048769, -151.78363084539248, -117.70528263062126, -166.58117338113766, -157.46323702842375, -168.55987228457377, -154.31873598861137, -130.6055970603391, -150.5143404529289, -128.5487173145825, -135.7358929319749, -181.40868617908643, -145.9454444070347, -158.60380729793326, -133.60282364215766, -151.17641898743855, -199.40240708202373, -159.99020377167437, -199.90767671083745, -198.3436459872255, -165.92679632593735, -199.44323061958403, -174.01537577830692, -147.88803335090685, -169.22480655618838, -132.028760204298, -141.21964874953972, -153.89889952015912, -158.00996262335337, -155.87976148082663, -199.99866019790818, -129.16539069086159, -150.5244138958353, -118.45706427742691, -182.3312093756116, -142.6186644467981, -152.4074143294376, -127.88042865793079, -117.49162302206024, -156.3749673057394, -127.94677793934468, -134.78778428978072, -147.3703817919726]	[283, 256, 2, 8, 11, 270, 15, 274, 276, 277, 22, 281, 28, 288, 293, 42, 44, 48, 304, 50, 65, 322, 67, 326, 71, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251]	0.09999999999999987	-38.074001454100866
14.708101092079858	27.699501181757768	-69.44450879385533	-82.03660172107664	30	283	g_ue	23	-77.27989890496261	-69.21869412268538	-97.18375379490242	1.0	1	38	-119.20317937690064	-97.21111966900824	[-92.4445087937791, -145.07359066402105, -172.38023606955971, -185.70455090057698, -184.9499711085541, -140.04566739049838, -199.67762866928712, -163.4805491354193, -155.8749290619339, -191.1564145770686, -156.8638190561204, -163.56678986272382, -129.92601484492758, -151.93581249327394, -166.5638809603244, -140.54122455125048, -159.24454524656915, -145.46557112523038, -156.53880211706496, -199.95175405941723, -141.76861989496936, -157.71277335369953, -168.81201508136178, -182.3237948030386, -121.1149155487807, -166.13177877091672, -197.72150953242715, -158.64783661654624, -142.20317220028332, -199.41217438508275, -165.86837959730758, -105.51865583953209, -181.4925125295288, -149.93761581148934, -167.08048761876316, -157.6804304334794, -137.294527817896, -171.9533987516814, -153.38518333141644, -158.71993721009818, -192.56978645798324, -156.48544596676754, -173.58837810560348, -146.06803711542923, -152.77659851454527, -199.97301353318778, -157.18936783749433, -186.4951696472141, -199.96242282158397, -160.16993181166987, -199.99981060776494, -179.39873525981764, -146.71264607514755, -175.44425732036325, -154.55787442053892, -134.47906508985218, -158.21441024271255, -165.4612150091957, -169.00539047178088, -199.99968638748086, -145.5787574659806, -178.87079203726543, -122.80316668869537, -198.6511912912441, -153.62030661447554, -162.60229497971508, -134.77408235444858, -118.48723183929411, -156.40547892281865, -133.86216367878123, -125.25625149803419, -154.46125063729136]	[254, 256, 2, 8, 11, 270, 15, 274, 276, 277, 22, 281, 28, 288, 293, 42, 44, 48, 304, 50, 65, 322, 67, 326, 71, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251]	22.999999815453712	24.547956279391588
23.077953084692496	28.829145142312484	-122.83350167120508	-77.57137366716012	31	142	uav	23	-76.15025494440789	-96.72126445906171	-77.62438622921418	1.0	1	33	-106.68902572046036	-77.62977624248865	[-145.83348503195975, -122.69841161222448, -167.23714713959038, -166.52959040887004, -160.00224516593164, -199.64759940161454, -177.86191748369617, -155.34692392866268, -152.30845952677487, -150.95086557220657, -141.3726437300412, -149.81234856855772, -198.5708576622206, -131.6966767457814, -168.44456316164965, -194.3909099405601, -166.3904389569561, -144.70231243183736, -194.15971088204944, -145.04453031174944, -165.82158483814334, -185.02911040521812, -126.41194246796253, -180.36305424204102, -199.5941111976806, -155.48810363002278, -121.41168140409022, -149.63421130305386, -129.3965853808498, -196.37632288107713, -156.6169225915795, -129.6890253182023, -172.63906630192193, -172.79554383232505, -194.38947069804712, -149.53687881719867, -176.2040186796801, -171.17850900611933, -145.4113097721103, -157.32020070775883, -157.54772266545447, -144.53794760482143, -199.76284942962968, -120.91965262450849, -144.1125726761747, -100.70804506069003, -199.96894205443596, -166.75364253330036, -190.80352607449757, -198.79366057247725, -158.26258206227035, -193.2648851625907, -145.89260445475358, -153.2671029452929, -175.15539201850595, -145.5408773854188, -172.4701421465065, -162.14470465034, -172.36392818890886, -141.64561411965528, -172.05832177344962, -176.1340351349627, -164.30828749235414, -144.48953173681005, -131.3919886145209, -145.8121735630364, -147.9629263800398, -142.74700917594583]	[50, 256, 2, 8, 270, 15, 17, 274, 276, 277, 281, 283, 28, 288, 293, 42, 44, 304, 62, 65, 322, 67, 326, 71, 77, 342, 94, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 147, 150, 156, 160, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	16.806599749186837	22.41689209224111
2.085651076851562	9.823658919009617	-95.46877822702386	-75.08150194190586	31	50	uav	23	-95.15574116771076	-75.13872542893208	-91.61081108715686	2.0	2	32	-93.82921687698683	-95.59033373610256	[-118.46877819649842, -133.333028017501, -197.6565406488319, -199.60444605384964, -118.54885856346229, -194.96537810426886, -179.1312822347982, -139.74409687176708, -144.6911450923847, -157.49378956115376, -171.31215677475643, -117.03883149756193, -173.22534350567713, -124.65203918288353, -171.75415604213896, -181.39652515196147, -159.76756564966726, -141.00161138047602, -199.4750733299277, -119.70949214777441, -167.51296805554557, -144.4500308049677, -177.21825169142252, -199.52990930875097, -162.75240063563348, -178.0891008183885, -146.05274620874172, -177.89050201130775, -133.18595913723294, -185.94356034839183, -162.07578220523618, -121.85380393937328, -168.46947497952468, -177.77909796856974, -175.06328692216942, -142.85100517624952, -148.43590823610643, -189.6025095190157, -122.0999264475544, -159.57512558803342, -138.6266839503994, -149.5814624013214, -199.11496153640758, -135.5012984915684, -141.53687127495982, -135.5784701645273, -199.91571307764417, -144.1731568221093, -196.99057206964127, -168.41398050111425, -149.71317498748047, -159.2991076025618, -126.22517250991022, -188.92021472742144, -164.3641905954354, -140.9336224198279, -184.94581874427922, -138.46561656828874, -157.49223233898852, -166.4139879937635, -129.32014939676836, -164.54060478350087, -134.91157499506855, -99.11122752016921, -154.32424082350005, -106.036463953236, -128.5641812389736, -119.55739807614538]	[142, 256, 2, 8, 270, 15, 17, 274, 276, 277, 281, 283, 28, 288, 293, 42, 44, 304, 62, 65, 322, 67, 326, 71, 77, 342, 94, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 147, 150, 156, 160, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	22.964402666267407	4.299247174485449
24.48177039688376	25.29558722103513	-100.84134545718646	-89.12158665752843	32	71	uav	23	-79.68381286568524	-89.14438539172605	-100.51597574101936	1.0	1	36	-100.84134545665933	-111.9317167907866	[-123.84134535200992, -156.23246454684767, -195.55236330434101, -161.84873272292666, -195.59642188491176, -162.82227140724217, -199.38882557073907, -152.60038771687792, -132.88915168628606, -155.31325778888285, -160.26958329554475, -169.22957668053414, -146.6509115801455, -176.78029042602392, -157.2682751349111, -129.93023215980716, -175.06411569372102, -199.0735910292079, -156.19093749895032, -199.95813913174968, -177.3600035976301, -199.97102900416408, -185.06420836960714, -182.88048582876723, -133.3321047909559, -189.19343105881072, -151.2007831928098, -113.07301491598056, -190.02440911268837, -139.88647451359037, -149.23739290313333, -199.99616726226014, -157.1511885058118, -180.35719839037188, -162.54569828537214, -168.79093396868242, -157.09210283989435, -145.636412507061, -180.61632963190746, -168.88934578644015, -137.804431838323, -186.53689047482186, -168.5732738864141, -185.5824622467191, -144.73172643383757, -135.2000868968995, -151.66029028357264, -157.6705821662616, -160.61179437354153, -175.53607365437472, -192.29296460942467, -147.58866203838582, -199.99751286713723, -172.45970722521895, -166.28054013106401, -176.31958264676916, -179.04452051254964, -163.08434376569548, -147.5345298061725, -187.71197125500913, -120.72541303941381, -135.09408899413054, -168.4867427497495, -133.82684442517905, -166.6208728689932, -162.05609954913007, -150.54310165239195, -148.9077546303746, -174.1039927116381, -138.94540749895194, -166.06884202133372]	[160, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 67, 326, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 120, 376, 122, 379, 382, 129, 386, 390, 136, 137, 147, 150, 156, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	22.999973623357004	24.84658058407394
27.762778759421565	30.94227467124356	-83.42581116445612	-86.38368687684948	32	160	uav	23	-74.03712541547682	-88.85691475475625	-82.56318438019447	1.0	1	36	-83.42581116444656	-90.00697463116919	[-106.42581116254905, -176.76547933940267, -199.98345675091113, -195.67157891012104, -199.66367744539747, -132.59026352802738, -191.5459324608812, -122.95371079365161, -176.58532999469372, -137.1470560625381, -157.13405852483618, -192.22962591233187, -139.32082281277405, -157.34742812257588, -114.08646927115367, -161.5833072904995, -152.98668678913396, -199.97817901307047, -165.83644100836466, -197.0845952495061, -155.07007894469697, -187.7231502166092, -154.94603919099984, -161.31912148351944, -186.3379711672497, -185.58225509340477, -176.05887472516116, -153.12661279365489, -199.90140538020415, -151.43808460721854, -130.72553576569075, -199.85992101831712, -169.48172950982462, -150.34986621844754, -126.29129304134737, -199.7275312797225, -159.92274717880204, -114.19462931677118, -151.65377352890422, -182.0024576081055, -167.13612749621842, -178.14810288175863, -164.63166951280382, -148.46352873817574, -123.74639376767867, -173.72374010066838, -130.4357429749006, -127.86809903001866, -199.66523181665343, -193.0095341819847, -173.22951743899483, -162.95804104231695, -199.99405493209895, -199.99914471239944, -194.85180142510546, -137.46678477830088, -199.66382571492287, -185.82835275277768, -140.27006194933844, -159.7339380152624, -145.97565346341497, -163.11179561026776, -138.56900958000995, -167.15900294700253, -150.41350847964446, -135.46972814937092, -156.00727471595343, -116.69092009687617, -160.34767537443858, -144.26197961799286, -147.7891560014213]	[71, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 67, 326, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 120, 376, 122, 379, 382, 129, 386, 390, 136, 137, 147, 150, 156, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	21.87056203470491	27.082713832333226
-3.89943096163897	23.628230441810075	-54.46118694144749	-88.36446767392515	33	136	uav	23	-81.3511696449103	-54.460210078683566	-91.85769662353827	1.0	2	31	-102.35248548296757	-92.26361946856017	[-77.46118694144508, -132.27493637418047, -182.31020281217002, -197.06907423842895, -165.94048931276177, -137.90875451915826, -199.67699850532392, -136.01074475911932, -114.76361461297039, -149.41885396884385, -141.88430322995993, -147.6268110808292, -134.99061498558615, -173.4078851412026, -164.32709353379585, -115.39739747000613, -196.43067026087635, -164.1302456865826, -136.7125135585861, -172.23518189398033, -199.3575738723701, -199.9336296464314, -152.80354496417982, -170.92340887142979, -158.88778768177008, -144.41955955103867, -173.2117744408813, -172.71742317437074, -183.88332043232313, -144.74860358470056, -169.85210380937627, -129.72951908655378, -135.7486056750583, -175.53971996996924, -159.34869278925672, -138.83685726435556, -166.6206835303353, -153.65829672977162, -127.93669498315246, -160.1294383928375, -172.24945911836818, -150.03170843408242, -144.32506181202027, -159.19714314844845, -192.11607407170476, -161.26549567309863, -133.38540378569817, -128.8352727245986, -189.01757419418132, -161.19429618657972, -159.80742033086537, -165.90090061442794, -150.93937548691454, -179.94478619699856, -138.40289436959935, -169.57166896975437, -124.44244641176223, -149.74092431636097, -158.18311220821397, -161.27831231807033, -135.92445394847996, -161.78409695236866, -142.70782887805748, -180.48206776380343, -149.6916296385123, -145.87046726991306, -140.81095973098587]	[288, 256, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 293, 42, 44, 48, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 88, 89, 94, 360, 362, 107, 108, 109, 371, 116, 120, 376, 379, 382, 386, 390, 135, 142, 147, 150, 156, 160, 163, 169, 178, 186, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	0.09999999999999987	-26.763104438438276
