SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
15.180948287334743	21.590472419451785	-97.80688440051128	-76.73076097119852	29	81	uav	23	-83.38892766726859	-92.65088375141607	-76.80867266834964	1.0	8	27	-78.17351883589099	-82.50024455881147	[-120.80688434821475, -149.06184618054561, -126.85705707320359, -171.13454633244882, -154.53901816149727, -167.5027952216866, -162.87016771986742, -190.34140639127236, -120.80679037141005, -149.7134027336826, -106.56476491630217, -199.389596514689, -128.84461579053573, -159.43061768175764, -132.2453684035695, -196.56740453467603, -159.4780199030865, -177.45103756647907, -159.9910790510403, -154.8752279524604, -199.78857577137785, -144.15355271534054, -142.34826589867401, -149.43144216954065, -118.26645806560796, -152.63184538954312, -184.41733588037664, -104.56341477618567, -142.46798530302578, -164.18347995310097, -154.20044825382124, -118.28093506894945, -144.68127806053855, -151.64507018618647, -132.8155038835141, -152.98965249152906, -184.12452032970725, -134.95683568178887, -148.48968215382098, -111.82491195771735, -199.2054268046699, -175.73256535902644, -147.65539462230126, -135.80691415715452, -134.86116538181105, -140.36085627900644, -131.52849569688223, -150.9772282475647, -162.105300473675, -186.40472901456124, -173.786349214879, -134.58991474696256, -129.8332957565956, -181.42202186077495, -197.30891873682293, -199.24118841690128, -110.73192758870377, -114.82122265848807, -176.50640201347824, -105.80047207382805, -129.09632757643448, -171.86529294141678, -155.68772205194512, -194.18514921567038, -154.48240413197072, -173.32734449960037, -146.17024612283706, -145.7247973153913, -134.31390399524963, -169.15608801063055]	[155, 2, 4, 262, 263, 6, 266, 13, 272, 273, 19, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 78, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 117, 118, 125, 382, 384, 386, 387, 132, 389, 391, 395, 398, 399, 161, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.999928768363826	16.837451843450832
12.562282370913366	26.29211635565119	-105.90300415881912	-68.43834869002906	29	155	uav	23	-78.68728373106919	-94.1894367164445	-68.44913595568192	1.0	8	27	-68.47286066196841	-91.08682757625596	[-128.90300382146603, -155.18744755283853, -153.65503699075944, -173.8137612755965, -159.23072740377097, -143.31858955934234, -122.82678430849097, -156.8990605678118, -141.26247445704405, -159.39234288392436, -121.96890593807822, -190.56047673543307, -175.0847135521911, -170.80767236302168, -171.14130115974706, -182.28336660498957, -125.72862907297662, -181.90533465130355, -190.48159865912805, -144.62306490411646, -199.7745868225408, -141.88749264593304, -176.96289953582004, -167.73717643152892, -120.36031136528831, -142.3719594131509, -176.08149943963437, -95.14382110995201, -134.16856266532128, -129.46177751094814, -163.70101308904344, -124.78323495536051, -136.6901730015492, -164.53055416400167, -152.53992558971947, -135.04156934203368, -147.63386270748208, -106.29257819199853, -161.96765140915758, -94.17724936146016, -185.2930016991702, -132.7561755708591, -145.81539507135767, -128.60927837001566, -127.65607790782006, -180.81841649055858, -145.68666641147405, -188.18169631390742, -164.22946576369918, -175.83936506002465, -153.5601889020427, -140.70353777736273, -128.43067809898346, -199.64274323435646, -199.54668671409866, -181.4411104251808, -136.53168922257134, -148.8104905410845, -177.48620128748442, -115.23364637668226, -157.63881411005443, -172.35809724818017, -141.00229144029373, -185.2736011893286, -159.96035067662055, -149.76319921343693, -167.8207971931798, -140.7590823160169, -153.2291998723614, -160.0265725634722]	[81, 2, 4, 262, 263, 6, 266, 13, 272, 273, 19, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 78, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 117, 118, 125, 382, 384, 386, 387, 132, 389, 391, 395, 398, 399, 161, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.77618949721399	15.565477306694733
11.464352807280264	21.78362546309475	-102.4594713419013	-72.08761890115892	30	107	uav	23	-83.19577462362562	-87.82351688160594	-72.20102997575232	1.0	4	30	-89.84778702034788	-72.27634277764781	[-125.45947118923914, -157.2865556722115, -193.34280438647895, -190.3948761826307, -198.20869801060635, -146.97393799202632, -176.91627356849327, -135.23913377965894, -164.44597359475046, -186.63619223706777, -113.09654796287231, -160.55375322151428, -111.93047655833658, -142.94584496576945, -198.65987596530476, -198.910557164001, -196.80565316287942, -150.73824469320957, -139.67481418713714, -156.6573126437948, -129.55559356905354, -165.9154444434446, -123.7384576468109, -181.55836704971892, -154.76557442884027, -167.2611174939862, -177.85439266874832, -199.5414805245716, -151.47717641898618, -141.70379587506466, -150.09902543385687, -97.70572196517924, -157.55672950845937, -138.536324805309, -138.46291848261268, -143.97562137463404, -100.74057844844403, -128.5540183171253, -198.78227950619493, -103.75002142554493, -168.17985604946156, -171.42726968948767, -151.11829097557222, -167.16150310224924, -148.249485457664, -144.23720732666123, -127.71830962453508, -168.44299944538648, -178.27070263441107, -136.91339341221766, -128.7858233005669, -166.71893298914753, -156.94746973453607, -188.69236174903736, -199.75304068533418, -170.7120854890653, -147.90495494627294, -169.014626871498, -131.1555965802501, -162.4450653302995, -150.62680562261406, -190.95622365680356, -129.50201096340479, -146.52780006833527, -135.6287077659026, -130.2133195239135, -119.59174778532957, -194.90946004823905, -171.78687593544342]	[118, 2, 262, 7, 263, 6, 266, 272, 273, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 80, 81, 83, 340, 342, 94, 352, 354, 99, 358, 105, 362, 117, 125, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 178, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.77684981905301	14.524614336280735
3.62288361183532	14.859645438168997	-112.83728008750144	-71.08253616739158	30	118	uav	23	-90.11975464855138	-79.27067612401143	-71.79705820317469	1.0	4	30	-92.4234254355425	-71.83481839830105	[-135.83727842212576, -186.1508469028664, -165.23912172179388, -178.48727015294853, -190.2862545420412, -125.81264647699649, -148.23436651411535, -132.71380228671376, -126.71954025976899, -199.9848936757959, -115.54366599537704, -196.57144881914715, -134.68431518946852, -127.90686770199943, -197.89448565686112, -188.88460281248172, -184.84686396597522, -153.74431191643956, -118.28983638906254, -166.40197852819216, -146.4649698474785, -152.3696411941049, -139.57711385450256, -176.02879370852267, -136.4281831799398, -186.62616384969013, -159.30635685966985, -199.98927888023812, -135.3610611210293, -134.73926297644692, -146.16115442912653, -142.94770731563543, -138.2461751096498, -158.7250581722352, -161.15327302665685, -158.16999211567236, -128.79785006451345, -151.83180216577853, -196.7183373850011, -113.93524476292107, -150.22804407905167, -147.7377897879756, -158.9874264927153, -151.6800834630406, -151.33354622584326, -136.35416745459455, -158.0211468227061, -140.82066894930426, -174.26146439314792, -130.33758001424857, -141.8208145706545, -148.25477825303452, -137.9861986618018, -191.932349414542, -185.6129466543567, -152.82131759781578, -151.673536107442, -134.05250764374748, -94.91495913200211, -144.93519203421468, -159.47449086578715, -166.6287259502772, -155.3825748863309, -149.56866915421648, -126.40889012535962, -102.3358256507243, -153.4561930937463, -171.06586036272097, -140.1975432602801]	[107, 2, 262, 7, 263, 6, 266, 272, 273, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 80, 81, 83, 340, 342, 94, 352, 354, 99, 358, 105, 362, 117, 125, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 178, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.81062344586688	5.552334876455482
18.53067032884563	21.23719392345157	-97.6466062862123	-82.74816786524175	31	389	g_ue	23	-83.7422061632688	-95.77054050848989	-82.82479894687127	2.0	3	35	-99.44087901343968	-82.92050798868195	[-120.64660623581064, -185.9675535219478, -135.90798889787925, -141.61767933930454, -189.1800297125904, -170.26358399096395, -192.78864325231424, -152.51431418363825, -188.85136004103924, -187.9727583062606, -161.0091316591055, -143.44658440862366, -124.8772695087164, -192.0635133042633, -142.23602405391378, -161.8118129365056, -181.22241609864255, -151.1432205471928, -148.49464234716575, -122.84433602794209, -136.20685343909454, -196.64941677680673, -140.94611407304603, -193.5949977964617, -199.9733776858646, -192.01715954978752, -153.99198010593128, -146.56806591120537, -199.99059901875137, -158.85394184125434, -181.18794164143458, -179.54743763936392, -148.94728450981495, -152.92672338213126, -124.05207807479403, -150.97056119055728, -136.1575627865579, -176.63592020258568, -159.6832154051072, -161.49557388533495, -199.99899364110846, -199.13162089586126, -170.9707775840344, -168.51892700407646, -147.10551417990894, -171.28705120042721, -199.966518662113, -187.4576735241394, -178.16719275055505, -105.98794774677812, -172.3454573429001, -149.15415073118186, -176.25085512981698, -139.0110576777361, -134.20049762405347, -181.66055020636253, -164.3417592916579, -170.3060576126021, -199.9295846373949, -176.65830135395655, -175.62623466283645, -176.9281736170081, -176.25545432377254, -158.50248091706104, -161.17694188330535, -149.37497964741448, -180.34247634241507, -139.75707825519999, -141.04703056101667, -159.6413554089097, -153.30862626559582, -140.08482876640574]	[218, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 81, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 118, 125, 382, 384, 386, 387, 132, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 220, 224, 241, 245, 248]	22.995776005197843	20.170468913903164
23.52158761978936	26.21742636286075	-87.84725126979194	-84.18809500457569	31	218	g_ue	23	-78.76197372385963	-83.45254924088655	-90.27773699006936	1.0	3	35	-94.39038301046452	-92.40961217458016	[-110.84725126451346, -140.2254861012188, -117.7109239897006, -133.97093852186694, -199.44910603032096, -157.04470422963306, -199.10478684335018, -144.03681729022125, -198.14484414094866, -165.8254342786979, -135.77612719176696, -136.1444570681336, -145.57592092246563, -199.32160779604942, -153.1873491886787, -160.45910962118054, -189.110654700348, -149.19402449057887, -143.13839897506062, -148.42603599748318, -129.50416700989797, -193.45464935053613, -121.26446523715423, -155.0171971123387, -186.77822325914838, -158.87297913389892, -183.98615048866844, -167.48298117824078, -193.93728827020863, -153.04703505693118, -173.02461434685685, -195.17290150823786, -165.9003963002811, -155.95256064403964, -131.2642024099773, -159.61706988630428, -168.59848900571293, -174.99026802048164, -169.44189895702686, -126.44371232839732, -198.01746657401125, -197.93022354759003, -150.98833920615954, -111.87795101218926, -151.69416563171762, -191.51254592039965, -199.98139942108247, -185.31089031031715, -195.04007501637884, -137.1906401634231, -148.82851460975195, -118.56284482357994, -162.3600292639627, -117.39568788340385, -151.0262175086523, -180.46337857429165, -156.3652325257433, -166.2634408391936, -190.55572679864287, -175.07194144950938, -166.08452069082455, -193.69190747747143, -149.14050578248182, -134.68304221500463, -145.10305170331563, -135.93848688047308, -172.79475793937888, -156.49784542799136, -149.77655938111886, -168.39366391650725, -111.98099432005657, -141.7478589872259]	[389, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 81, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 118, 125, 382, 384, 386, 387, 132, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 220, 224, 241, 245, 248]	23.000000000000004	23.931457620600906
16.755016301592704	24.57529507970496	-98.9483342509314	-74.96052552630782	32	39	uav	23	-80.40410500701542	-75.2289671033001	-86.90336426699923	2.0	2	30	-98.9481514890125	-87.1834124486106	[-121.94833418291437, -191.70215487804856, -162.40281796531332, -199.87322729876016, -193.09666602320283, -142.18169418928792, -120.551171085303, -127.88981032750564, -158.8623444507586, -112.17190369418967, -199.9770036119515, -192.76605822397022, -119.88803122984166, -169.71382226544983, -144.1653057838456, -128.45962813141432, -130.91063120706815, -150.37310873141826, -114.8720935884319, -134.68016178886367, -182.53835940949475, -164.37266176591635, -162.3198312596761, -185.4889307767096, -196.0720391427307, -176.39551971251882, -139.36467376573927, -141.23625168613646, -199.8979151047929, -181.6325755227373, -180.19826416255404, -163.34835617682913, -199.93582698709395, -129.91772524578752, -182.7745234060386, -155.12156080490047, -182.98213039243976, -199.98930517600016, -191.82322874829703, -199.40181807126723, -157.4788410447601, -124.93634070249982, -98.79661915586298, -150.97193125770187, -199.99355728751505, -161.29889248820436, -197.59594022923346, -164.30746876936794, -179.267026107148, -180.74060141028758, -173.4238677726776, -162.99410635150542, -168.88517560867723, -165.70562104300848, -152.96815133842992, -161.4609219695831, -134.73004210456432, -163.5417460083444, -173.77760474530027, -194.57015198324942, -173.76049697284543, -161.1632046139171, -158.51499299328898, -116.11019607541334, -156.10117555832244, -161.28654478824342, -108.72211647471573]	[52, 4, 262, 7, 263, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 43, 45, 316, 64, 324, 325, 72, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 161, 166, 171, 173, 174, 178, 181, 185, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.109662444484893	15.143978790822246
25.71813615363247	27.401040894658337	-96.46371472066048	-85.56775510635875	32	52	uav	23	-77.57835919206204	-87.52131988025687	-89.0976546501762	1.0	1	31	-121.78253880430732	-89.0999957122927	[-119.46371468227598, -199.9948285111894, -161.42407612536272, -181.99855435369483, -160.337121428398, -169.56048695830674, -119.16530591120022, -152.62409472001576, -161.03526296885377, -115.94503898680074, -188.49474300374087, -170.79146228660161, -144.0456597893684, -130.03763114067607, -154.5325781915191, -141.07894914749073, -138.43523179786797, -116.8579116688509, -141.65108442969535, -184.12562616448162, -153.06916717431545, -175.68139352369616, -174.56894776850015, -192.6523379357174, -199.75568404549313, -179.247088005582, -154.6649164090342, -140.41710679151262, -199.7269248823001, -138.93310134043085, -181.78122645207526, -140.48353174219892, -189.43749269088215, -131.98260297008662, -151.80418168007398, -165.10791192671377, -163.10279451078688, -199.9999683704923, -183.91133255846967, -183.40295820199944, -142.91017804517787, -137.30452809757014, -111.37611583151802, -157.8966537238203, -191.7189234989484, -153.85245481594444, -172.67871316864642, -166.09503107531856, -157.2270968184727, -174.42846450116335, -197.38949159985248, -124.24580148321986, -196.5392355575365, -144.78252580693857, -140.2599095495478, -194.23313842408857, -153.80805044159402, -183.37162927108466, -159.93624022197437, -166.86632365118643, -134.05051121355004, -129.49761608693734, -144.64996097753865, -148.10263475752495, -152.82876400823275, -152.70510802880014, -143.5754073883575]	[39, 4, 262, 7, 263, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 43, 45, 316, 64, 324, 325, 72, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 161, 166, 171, 173, 174, 178, 181, 185, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.226337515552547	23.626064631364404
27.63341677210853	30.22224386357816	-92.5745101359412	-83.35909502319709	33	42	uav	23	-74.75715622314222	-82.96716462743916	-99.31799064216608	1.0	3	30	-104.79228710801816	-100.76589710888356	[-115.57451012026519, -190.04862529454087, -174.07544945221684, -199.89447233315505, -167.7926997925948, -181.47914473175632, -149.475950030101, -126.55283682114796, -151.31536654934771, -144.25742127992567, -180.96030525055437, -147.87574454185267, -199.7739831874655, -163.40260560827159, -122.02974756724117, -177.6608699175004, -172.03927464675053, -199.45083827176578, -153.375534620333, -175.83057234966407, -126.81001829915309, -132.71614678516994, -189.13360350900388, -161.2970700278686, -143.74134985547877, -167.61234478546103, -129.28000943169133, -118.00510727617414, -155.82415742367206, -139.55588456141527, -107.31766014253849, -161.141252851224, -163.36878357080036, -161.0703267390156, -150.08696590069763, -198.9709533017577, -165.38286270385353, -137.68659396683358, -175.29531028753547, -168.159317575233, -142.88100763309154, -131.78903316663542, -135.9678669949842, -167.66022067084663, -174.7215132745599, -134.48757326003292, -168.09882455770855, -165.84852305666996, -129.06227174799437, -132.61827419659267, -128.55994577912952, -188.8112679747935, -173.90861751412697, -154.99788269863805, -140.22805341481774, -198.38685282817534, -198.4838347881044, -179.98889883803105, -199.77312436871586, -162.562861689425, -155.83439549645547, -164.42567246148974, -135.3167134952337, -136.46132012823801, -127.98276110054965, -145.05363199419432, -119.84608727229991, -137.77819166262336]	[284, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 285, 288, 34, 39, 43, 52, 316, 324, 325, 72, 78, 80, 83, 340, 342, 94, 352, 354, 99, 358, 105, 362, 118, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.810409756505905	27.210220463905106
15.9629486936156	20.66337889306112	-92.88945008154792	-79.2600402717276	33	284	g_ue	23	-84.31602119365925	-84.32650922658624	-80.61533147616703	1.0	4	30	-85.73400575930873	-82.21241071855432	[-115.88945006469291, -189.2142726405092, -154.4195833853411, -199.97444875361862, -189.49575929072358, -190.56264045374627, -118.39389748642988, -144.739540587454, -144.90858489393156, -165.47953697375334, -186.79358492684588, -110.23192039402709, -191.83561661999647, -148.46270306062573, -118.13766406045113, -199.8962453665354, -198.03474136984056, -180.21857735024702, -152.3074867457568, -159.34086059182118, -113.96035901763847, -167.39474396421755, -199.49611881205473, -177.00873402765586, -149.0320877142685, -197.69213691685778, -154.84122877467726, -129.93618139677397, -168.19902821445854, -153.5162149006943, -115.34893517055104, -150.21934932863266, -137.20796272173513, -131.86975727240332, -170.25237690260496, -178.74137903860574, -156.83440462283696, -111.01046700177875, -175.31565261012776, -156.92837986880934, -134.72700458067783, -156.63059248001244, -118.78656451702213, -172.75441705306238, -161.51868308084335, -156.95362255231058, -153.00824951589811, -173.1178090733979, -105.24221745855785, -152.16968507769155, -142.6475867042111, -185.82207978487594, -196.49171743820392, -131.81857188034226, -134.6055924755532, -199.56560509455915, -169.111306410129, -173.00999029012104, -199.601600175761, -142.7330312349865, -152.302293625418, -146.12077928478521, -145.40002134488955, -126.52270019741673, -154.65907584166055, -127.07850403967765, -152.417855582249, -129.74115908340661]	[42, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 285, 288, 34, 39, 43, 52, 316, 324, 325, 72, 78, 80, 83, 340, 342, 94, 352, 354, 99, 358, 105, 362, 118, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	23.000000000000004	17.163311225938077
31.53759812544864	34.07243287866072	-118.25761174908678	-82.990148664569	34	19	uav	23	-70.90696720805965	-86.77184056012642	-85.34340520024008	1.0	2	33	-89.08102172428622	-87.73089931156946	[-141.25760594752163, -129.72230369372622, -138.31881125087352, -177.56595701390927, -169.7951873472532, -170.25622556610784, -167.72493800817443, -155.79844225248254, -199.95012789061963, -143.5439269674628, -127.90081681000386, -193.5843449906959, -186.26528736375647, -116.89852633617048, -150.41786433624648, -199.52525735577262, -193.46891772854175, -199.99864712606416, -128.73079524886612, -134.7648797668487, -117.50831262565734, -197.89301151366115, -179.86999265670568, -165.46236290701353, -168.03163012787047, -130.80825649934025, -135.66997329276185, -112.10835544183175, -134.10553527513605, -177.7818079474671, -170.87819150785384, -164.91186399179995, -132.39706912681615, -137.1633909986218, -188.0704277008565, -133.01423818196693, -132.4696071224493, -123.0820243743623, -112.13885356167347, -141.16004783238316, -199.2470623328302, -199.9992596862336, -192.6666095660451, -193.22448969843737, -118.30156304379535, -162.37932450455241, -130.2467269162843, -171.54418407776848, -157.79312179636344, -173.9037209505651, -131.79302778826366, -151.1183645622831, -169.77995199691404, -188.11333764745615, -199.34439944596292, -195.64112463784272, -177.05969614247687, -192.95971950338782, -199.92983658920775, -161.89988003094683, -178.49888348901072, -156.9546362123555, -165.955782833766, -148.09395590235712, -147.5727522200281, -112.10332018954695, -188.95300384998257, -172.1026448211026, -181.60771451108982, -165.30866997204464]	[191, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 21, 284, 285, 288, 34, 39, 42, 43, 45, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 185, 208, 210, 211, 218, 220, 224, 241, 245, 248]	18.514971521894495	27.423885713686328
7.83754726219081	12.75449826904341	-101.88776563103472	-78.77343549233164	34	191	uav	23	-92.22490181767697	-83.99499008406394	-80.29535540793113	2.0	3	32	-85.43156110542495	-81.88466515799597	[-124.88776549720245, -152.45643755703244, -112.5112499616541, -144.7673370784801, -177.35536936141767, -146.84686929377415, -157.15912287794356, -132.23089494841693, -199.77706029096953, -178.08287944549, -117.75019366978322, -199.55197371247448, -196.39615398300907, -138.1089035721923, -112.30229670815942, -183.7001660634105, -194.18706470285937, -198.00256093842532, -138.0628117843251, -105.9805824286633, -121.70707421634157, -163.5388982094237, -199.90983242745088, -147.03935408518225, -130.61560692647143, -147.94156210330735, -137.9236739727073, -110.24319509117589, -113.40101282434136, -161.5829735592463, -130.3649019240806, -109.75121601806066, -124.62356950941391, -162.45466674342595, -199.66300471450577, -129.56922005351512, -162.27058659899672, -126.66664101051245, -153.5152997308087, -120.36071036738598, -161.90729672069756, -199.05014075749273, -154.0423890726265, -199.33641773771075, -152.83481195134183, -151.52658243860787, -148.1352325393579, -155.62190789104895, -161.21162641044492, -188.16196417326518, -135.14398879014794, -172.97687207352925, -156.46465950417453, -191.66267614805685, -196.67182345698816, -157.77145041998716, -171.14495723232142, -157.42348016637624, -184.2924798132549, -158.79118684160386, -148.31453299480333, -125.98983523140652, -160.72662822495263, -137.89415413512143, -174.8169144875963, -122.34072370068796, -177.3144744263763, -163.21397202182612, -156.0794821618258, -142.78710238222848]	[19, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 21, 284, 285, 288, 34, 39, 42, 43, 45, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 185, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.87270228390045	7.452884163678205
32.0014551882969	33.03334222245505	-107.88218947064864	-87.73656277833483	35	387	g_ue	23	-71.94605786426533	-102.05823579410016	-87.8567661732713	2.0	5	30	-104.60177079084713	-87.94964560392663	[-130.88218893853644, -145.65433117834078, -151.94109113097045, -139.33350484396146, -195.5782751216131, -138.72944977044048, -178.6900747557901, -194.66655126417646, -163.8970979052722, -163.30101421868903, -128.2293183601645, -165.90179067162498, -175.68269138431992, -146.11610265397286, -199.99976356105822, -199.9999550882164, -143.89900062979143, -189.35760338430532, -176.21042598816348, -138.7211724924896, -192.63079053598585, -167.60096870498003, -157.23008239284266, -167.98642324827534, -199.55110456560874, -144.74476184684903, -149.9806026724968, -154.46844308564127, -177.29868347858394, -154.206517698422, -156.3670202459012, -111.5041187464834, -165.1679223824871, -155.4972438059549, -180.54756595442137, -133.11140143559, -153.85649250894474, -192.8577310700535, -128.04922216324536, -191.62155436088608, -182.86223714109965, -150.1297272750458, -152.78515675145732, -151.87193578185767, -163.62993194535215, -165.07342778516474, -197.5056583032028, -183.19446547132216, -181.89743426119816, -160.05965645373848, -139.2347305905177, -199.98864704448553, -136.30438636502336, -199.9167961174874, -199.99633175019204, -174.41043572519771, -149.04572612098838, -181.9168672923361, -121.35551222732794, -196.89732450558347, -140.78160412088405, -169.26113237728214, -190.20520817275815, -127.5641155613394, -165.9121386187593, -154.21095588293252, -185.5649939435074, -181.96107136981624, -147.38322079066245]	[272, 4, 262, 263, 6, 266, 13, 273, 19, 21, 26, 284, 285, 288, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 358, 105, 362, 107, 117, 118, 382, 384, 386, 132, 389, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.84107179873523	31.236173596093913
34.0896973156413	36.098934710251456	-94.16830478981238	-84.7542312000413	35	272	g_ue	23	-68.88046537646892	-87.49160131377197	-87.10490195288132	1.0	5	30	-90.61418821991606	-89.66768426615326	[-117.16830476718602, -124.51153332342673, -123.6458350771411, -184.12240124488932, -170.7575074262867, -140.67745923732497, -186.03594168346788, -159.93956073568927, -176.73170341266908, -152.47557252219548, -120.79468727545193, -160.54023792512015, -149.57073146929946, -126.71308346300948, -192.25808129054624, -199.99996245348188, -113.63668594692822, -176.7397434200936, -192.68129117269388, -131.58245401408413, -196.73807640133973, -157.28092669475774, -140.07216942323717, -193.05161173661705, -199.99541121088853, -160.30132878050733, -148.70470660947947, -176.52127249054746, -158.19738365015792, -174.9803958782871, -131.0478820336648, -139.36062554239527, -144.67209328388867, -175.4563961891946, -168.7902831719669, -166.9449157425777, -124.00411211474722, -187.74410369363156, -136.75498810693634, -199.99640383198997, -164.48980256093336, -112.60374441407052, -146.08771623677154, -156.6866649295622, -159.5862814508695, -142.1734221271142, -182.39393160237051, -145.9036420109193, -167.17376089915106, -127.70954777173131, -166.4459311111973, -194.99476706016065, -116.17094482045722, -191.48078846186738, -193.0382274433208, -171.87357110550468, -144.85890509790073, -170.44223983373416, -117.65862986239624, -197.71027332033913, -132.89855682487178, -173.25823620194296, -174.63357297647005, -147.02976178507828, -129.25336274711088, -153.64333498258404, -149.97807091886943, -144.97975209045168, -135.75695295282821]	[387, 4, 262, 263, 6, 266, 13, 273, 19, 21, 26, 284, 285, 288, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 358, 105, 362, 107, 117, 118, 382, 384, 386, 132, 389, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.257936816600868	33.797821370295004
