SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.40741585466901	29.539299309966083	-71.98898124981139	-74.68804357658378	2	307	g_ue	23	-75.44010077675429	-76.68322242998951	-71.20494240946549	1.0	3	34	-71.96671441957608	-79.13985541525994	[-147.3951834954196, -94.98900903488934, -156.84892037215147, -127.75453676250831, -179.27951350406448, -150.68649028621047, -188.77077919915575, -199.92949762544785, -199.80776700363677, -157.32133230739336, -166.74120584506667, -180.73402700744396, -199.97620187502986, -169.10552603112347, -131.81657797617132, -138.42698651293756, -199.86676381256967, -181.73917678568145, -129.89286105778834, -149.04859407028155, -141.85511935674646, -199.76304513230704, -143.80281556822663, -199.996375875895, -123.29330366043371, -117.87855168833305, -181.91805111401595, -199.8245473702206, -143.77843583944792, -183.12705637028998, -103.16332681776441, -159.14352650545345, -135.62535389099284, -102.65125081355167, -145.83193497586, -174.1204186321612, -164.99747443727324, -146.91998977559587, -117.8224400328312, -131.69120539907516, -134.4256400007071, -149.14028562530436, -169.08088309023913, -157.6195449897428, -111.69132987067867, -165.96783428108435, -178.74079558223718, -180.48714393546823, -172.53101494711646, -146.77657301699338, -173.4298062288671, -163.33988287267022, -102.94515790491424, -159.57007715276148, -125.34757004334546, -158.1982025785179, -150.19091653325634, -199.492269768286, -190.26623345382626, -146.82000927466856, -156.00771420264005, -199.68072982837356, -199.799292431327, -198.62774862459793, -140.22359326066805, -175.31357590054117, -195.54779353181942, -174.43138919899926, -177.4363582148112, -171.78145791869918, -150.30290612413947, -179.68135984326614, -148.64943388981413, -187.42198758067016, -132.03937038137843, -143.382119369492, -153.69614485979557, -159.9000186692231, -155.90817656084897, -144.65658117871288, -161.34185732154566, -112.55776864317144]	[185, 162, 378, 260, 5, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 310, 58, 320, 66, 72, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 355, 358, 362, 363, 364, 110, 111, 112, 366, 115, 376, 377, 122, 127, 383, 134, 391, 393, 398, 152, 157, 159, 170, 174, 181, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	16.505827708602556	12.090964963286781
-3.3124221580996647	5.199940084377573	-78.2348517747379	-76.26086880370069	2	378	g_ue	23	-99.7794600023428	-76.40128375047621	-78.02245558777477	2.0	3	34	-78.18251936250306	-92.43715424099646	[-101.25743373377021, -125.37966860683112, -129.97781746028355, -141.28889732527134, -197.116367720671, -164.7084135458257, -185.67276045433377, -198.52425817978178, -199.07858446483178, -188.25927752835454, -153.7497238726051, -187.36941614429736, -199.99105649884146, -141.4408498176695, -167.09601724845288, -160.5830835351224, -199.88441431203603, -199.83057118442272, -158.91596530526311, -133.4792016451495, -137.76216731504445, -199.9950032892954, -162.9264295975442, -199.52106595447458, -151.36594559302844, -119.94486586605306, -162.8899070545603, -199.7971204223682, -150.01411587785648, -198.6641534615647, -99.8059084449763, -172.87719726823482, -134.3798344060029, -115.4648502926058, -132.44151928056823, -168.05231038549425, -196.11840705433363, -133.20172007058386, -142.55822965297486, -161.91823157671024, -162.2591356905451, -128.3266781896553, -172.75574022913082, -139.1741732868385, -143.5507144759878, -182.47166300191742, -151.31212824816816, -175.231205474249, -139.50763095111904, -137.44207139947827, -181.69703271196707, -176.08574630462923, -119.05284104207462, -157.81942180390928, -115.74233904885298, -152.63779415685144, -153.38138314225904, -199.6783731367451, -198.93338098081188, -158.42319969628446, -151.11482908405242, -197.4012834512214, -184.70351837000976, -199.98632652404228, -154.21513895474092, -158.96213748446377, -199.98257179631239, -157.33730431560195, -169.9393895392191, -141.2054118266176, -128.9337621491826, -157.08240216928974, -173.65199125999484, -153.0736420342926, -129.0339354663916, -135.37386426413798, -165.38372040056558, -128.40857879687152, -160.90587826928484, -161.29263929852635, -140.54478589698385, -112.71309345105989]	[185, 162, 307, 260, 5, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 310, 58, 320, 66, 72, 74, 332, 83, 340, 85, 341, 87, 343, 89, 345, 352, 355, 358, 362, 363, 364, 110, 111, 112, 366, 115, 376, 377, 122, 127, 383, 134, 391, 393, 398, 152, 157, 159, 170, 174, 181, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	18.876765245728514	-4.204168966442435
-26.84916025746776	11.529840607086186	-43.60126371488068	-86.29318836399588	3	191	uav	23	-93.4495594796342	-43.60116194037623	-88.7770433254336	2.0	0	30	-200.0	-88.7770433254336	[-138.54297626325214, -113.16537227367965, -66.60135979541954, -153.42684988688094, -133.79062041413286, -165.11979094609134, -146.32576007769603, -181.61237213195503, -122.94963044710818, -155.14913331701587, -199.98569263650577, -178.47531565872436, -157.95096735765048, -166.66385083374095, -130.08236453743203, -199.98664980590354, -143.2748697193245, -155.1178425610119, -131.6350042131528, -129.83602918289623, -158.43988252730486, -152.41811953591167, -151.84784883321439, -113.03902205457938, -186.53966554016992, -143.1986465706574, -153.02426759963308, -199.99040438934756, -151.68011418328592, -193.46724692805861, -158.50041714716272, -179.0782107514042, -131.8423276818066, -160.1229457023916, -170.48145475274734, -153.00850859395615, -192.86620042354028, -135.6038993391045, -138.08991414960963, -149.14121803443683, -122.5145944437323, -198.31254958009882, -198.8271871649326, -137.69722121290332, -159.1823290788223, -197.62893167623525, -147.65787082526907, -128.5887765269368, -123.70367154783733, -114.67625562128363, -135.0586866146005, -143.1413710502996, -128.1396932431931, -139.72580772786543, -199.98656215608838, -164.69992037110512, -177.1432552335113, -198.23041634884223, -188.03597216819682, -190.60339794435043, -176.54537192516653, -165.8436603679707, -128.68988853530394, -146.5623357111186, -144.82549109220653, -132.3011140799087, -156.7732642198621, -175.67619424545512, -157.50939178175318, -131.3286213084107, -121.48066932639213, -162.13441265319, -140.10693706798185, -135.94032715548022, -174.5672276430824, -130.7717588329123]	[141, 377, 235, 260, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 310, 320, 66, 72, 73, 332, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 122, 378, 383, 129, 391, 393, 398, 152, 159, 162, 170, 171, 174, 181, 185, 187, 195, 203, 208, 209, 210, 211, 212, 230, 238, 239, 243, 244, 245, 246, 254]	20.424896527406197	-25.867708210538996
-3.438818048475966	15.101322475149388	-63.5173918003389	-87.60236789750982	3	141	uav	23	-89.87807761157099	-63.50061281516668	-108.33801451104148	2.0	0	30	-200.0	-108.33801451104148	[-136.9116492510724, -120.21180017373233, -86.51928687233928, -165.25506213346634, -121.11183879543489, -146.9404543449178, -178.67479245512843, -199.99056820709154, -163.22852516246354, -138.6243135582035, -199.78487809928893, -157.53100125347913, -160.75227497581326, -152.7875640602061, -147.0199771276833, -199.2129783238472, -164.3375792961389, -170.7486620313685, -120.63679864384669, -171.9799089077588, -140.13199827142876, -144.22498291649563, -161.02717018841918, -162.82778989910926, -169.8441834012222, -198.5732281621789, -183.42402268484386, -199.93246782569707, -161.4402737898264, -167.17547643819944, -135.73180005101509, -199.9942154359286, -166.5714269006928, -131.23015620895336, -146.22851691322896, -158.88247123606044, -139.59303698749946, -169.8995510369315, -166.26529552660543, -155.24775950684563, -173.76767542977447, -198.3339207316223, -197.4637779321694, -169.51554650229053, -158.2879963622712, -199.91231626230012, -147.55495293508045, -184.43850766883384, -135.36592626431556, -131.6178103262203, -136.27677141368278, -158.45264695330164, -137.2739259210781, -181.57824544551656, -199.6586770495988, -160.48697194201708, -153.68820181105454, -198.97859006356146, -199.99360990718415, -199.38223367930078, -171.55621812229114, -180.32854693266341, -111.72542600987151, -154.7583848999845, -168.53737598152264, -158.4880214322786, -161.6461408789952, -170.29119418260717, -181.69515572586462, -152.5448418078798, -136.0499560132893, -155.02348816544065, -135.86029591956648, -173.46468981025714, -150.02232552330406, -148.41305199789653]	[191, 377, 235, 260, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 310, 320, 66, 72, 73, 332, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 122, 378, 383, 129, 391, 393, 398, 152, 159, 162, 170, 171, 174, 181, 185, 187, 195, 203, 208, 209, 210, 211, 212, 230, 238, 239, 243, 244, 245, 246, 254]	21.435904044263182	-1.5284366416345443
-15.333686310199838	0.6631401347972457	-66.10804177657222	-90.74569388396272	3	377	g_ue	23	-104.31625995192312	-73.91829273120565	-66.87627532508863	1.0	0	31	-200.0	-66.87627532508863	[-148.89973011383626, -89.87807761152877, -97.00013410199136, -143.92682189434348, -127.22897786394148, -151.3204390464117, -184.9969182782711, -199.9926273137817, -167.1959739021362, -121.34150409945326, -198.73980804215464, -169.81096845350504, -157.22678318512237, -153.77250127642702, -142.74364874173858, -198.46373017899126, -160.6657598279603, -167.04569430725002, -124.08856055214885, -165.86154165315688, -143.79162748456227, -153.15505679518685, -164.0959103230743, -159.9324153729224, -177.77118797258868, -191.01666426138462, -182.08357186109487, -195.69807829921467, -153.68284206327422, -169.0396921209554, -145.53682771979408, -199.99894777206535, -163.8512716060066, -120.83805010559196, -173.51464294542006, -162.6658530934481, -152.42397358590603, -162.34783615393235, -170.3905528145787, -156.5837419661102, -181.63100520832685, -197.96131807996343, -177.1976359385365, -172.60376836969323, -149.6709615321281, -196.5757865279127, -157.15894238359252, -173.30675965387348, -139.36014491815203, -119.03029654544741, -153.211631603443, -160.51767749472734, -123.85223320794182, -181.43996607129714, -184.32626463734056, -167.27155516583483, -149.2692993747344, -198.2365742376676, -199.91414028701908, -199.57880590967963, -181.55251471457518, -178.44395373773062, -124.232253700803, -156.42987984046246, -163.30879577322648, -149.35575774775208, -169.81493549236106, -165.78459095133337, -178.63551094934172, -160.3973184963152, -152.6882224276415, -142.84867244364779, -155.39406536033908, -166.05115481335923, -158.61248220054327, -148.73216749759175]	[191, 141, 235, 260, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 310, 320, 66, 72, 73, 332, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 122, 378, 383, 129, 391, 393, 398, 152, 159, 162, 170, 171, 174, 181, 185, 187, 195, 203, 208, 209, 210, 211, 212, 230, 238, 239, 243, 244, 245, 246, 254]	12.946848140678178	-23.605587554267544
33.446399546816096	38.37804029130064	-86.24827194010152	-79.57719258799233	3	235	g_ue	23	-66.60135979541975	-79.85737506324091	-85.14140153777882	1.0	0	31	-200.0	-85.14140153777882	[-109.34509974752488, -151.7930364845697, -125.82541426575007, -155.35638377389233, -148.1927250659463, -170.07280943998217, -151.51095155983705, -188.21125710127978, -123.24843745301189, -177.16050361224873, -199.99476459250155, -197.64110593962369, -155.4023237474035, -175.39926735707286, -131.67017060380942, -199.99936955599154, -133.7093685582728, -171.52679073720464, -136.7610581819635, -126.53135494265806, -162.61066787704016, -152.6050332032856, -153.53718449156656, -132.2835928428179, -178.9144744080771, -144.9695165315067, -164.2952667496309, -199.9990455915409, -157.17992907043862, -194.3570311400739, -157.61338090180973, -193.6542183877787, -122.90387726856231, -144.60998885081443, -177.93379874824086, -160.81631625735793, -168.32614718649592, -135.3776313896779, -152.94545455601346, -150.8114353884024, -133.9305751950968, -198.1400529218773, -199.98919535130054, -125.57647240072075, -159.28265424714988, -198.3579859241213, -148.04501714890475, -143.44266649821054, -127.09615228651549, -102.99209239484348, -153.05300727286053, -134.18450748057603, -115.36079585521848, -134.74393765252844, -199.99005753446346, -175.60830632841294, -167.7350307251411, -199.97584372864145, -190.73721307271032, -197.98269657712046, -169.60618636866258, -188.5132200935985, -141.91612855397634, -142.00952011770937, -149.7605833942615, -137.58826119735366, -178.03397690365077, -193.1210074134698, -160.6244462003335, -144.73473160268836, -135.31991497648025, -155.3475076419934, -157.0739609449706, -148.5419017213112, -171.91116825097293, -135.82630263247825]	[191, 141, 377, 260, 261, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 310, 320, 66, 72, 73, 332, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 122, 378, 383, 129, 391, 393, 398, 152, 159, 162, 170, 171, 174, 181, 185, 187, 195, 203, 208, 209, 210, 211, 212, 230, 238, 239, 243, 244, 245, 246, 254]	19.442621663944124	32.38801293846058
-3.545030222704426	21.771538740648964	-56.76616341310211	-73.52999365733594	5	87	uav	23	-83.20786134607141	-56.74452181650146	-74.70543867877322	1.0	4	30	-74.73134565798642	-96.96206107540192	[-132.88154051104885, -128.12149864439274, -79.76624803314263, -111.59057085900457, -125.20017511545797, -129.32293714771, -157.23216167076617, -167.9256560639612, -146.70762629468408, -188.6916218772169, -176.87119591907634, -131.00178477607923, -199.08007127661136, -145.8064591575674, -145.99106803149357, -177.2548201352086, -142.68760921424214, -133.03447267850055, -108.05947056484379, -141.33593836368763, -146.25095781073404, -183.74387184044568, -199.03925919210383, -179.82376064581186, -159.37687612487704, -175.97107853936797, -142.67941083197525, -122.23256167620876, -134.65720273614178, -197.5262954488841, -123.95241597515113, -165.74613815177347, -156.40029837358938, -126.83399391219316, -164.96147067291463, -193.87491041891218, -151.87841209181767, -171.44022779426277, -135.06135562799255, -142.90261052227552, -147.406970072399, -172.18253444616954, -181.79294243555654, -199.83065555857164, -129.68880363624368, -151.75252549681818, -139.33954842020364, -147.23372759202275, -199.99401750535566, -143.6305656979953, -187.8612581858725, -125.09706621495536, -158.0823645171908, -161.69818760659507, -169.28700420790426, -199.1857156349141, -120.01070384631858, -149.0443068880769, -181.26118701970302, -196.62418423732348, -97.7585376375184, -144.79650461597575, -197.70137922078789, -191.6143747525982, -171.9817045418866, -130.78206251417976, -105.83867602847504, -148.56699873625732, -117.72871086720015, -156.88995450411335, -144.58116967264775, -122.51048286885725, -141.6442226495926, -151.66880200874002, -138.10446906697643, -191.78211646160733, -126.0943506413185, -127.33873508867995, -147.17682408264994, -132.38581627596903]	[112, 245, 358, 260, 5, 261, 13, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 72, 73, 332, 83, 340, 85, 341, 343, 89, 345, 352, 99, 355, 362, 363, 364, 110, 111, 366, 115, 376, 377, 122, 378, 127, 383, 129, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 246, 254]	19.253126023666283	0.5552320860433545
17.62958375080278	24.00604682118237	-78.17204532076342	-82.25428820774732	5	112	uav	23	-80.97335326553801	-76.88668937655434	-91.52401364836362	1.0	4	30	-92.40941380262488	-98.8656423690681	[-117.11269291241963, -103.16620165486738, -105.82254194925342, -155.99169456148306, -159.37520626471124, -154.3439076824113, -148.43903160168495, -198.7144434649319, -118.22800546682669, -186.33729082379352, -160.55294840542754, -153.46461006982975, -174.25673822934667, -124.94364914110486, -124.80070501245159, -157.35271610116368, -189.63358908750095, -175.43385288275078, -114.23312731098565, -178.6956873519038, -139.55022065412234, -185.86509014203753, -198.4364741273298, -193.22034795444785, -172.05261258922184, -152.3380808914348, -167.15103409076954, -172.54333582024177, -140.82760515400645, -197.79443716494853, -139.06636952974574, -141.5992179371495, -166.0513006628375, -124.48155566412606, -149.54580290952916, -150.20217351619638, -132.11609292302663, -164.24706751875863, -108.7743317150726, -185.9654611263767, -180.0247727316305, -199.95609850042945, -157.35667201870865, -199.2600593273792, -169.49155121153154, -165.7743863092519, -125.0771856553304, -155.91803223245324, -199.9237637102303, -156.78696171054116, -199.9950285461685, -110.50250879476164, -155.28150015910813, -164.76774172027098, -177.31057044864946, -199.80409434342937, -179.53050961351195, -194.45961297396164, -158.74693159055326, -199.999239338274, -139.7209198308396, -120.34813429974312, -199.99496429526727, -199.99962882471308, -196.23529438077964, -142.60928977480046, -148.26860148942728, -191.81812608928084, -160.76183036991463, -143.66776547465744, -146.81769471704123, -167.50512038820176, -183.7930989542906, -172.70580747743978, -172.8965430736249, -197.40410998501474, -159.13486909764265, -143.17908646346203, -152.3041680811175, -148.17703732719326]	[87, 245, 358, 260, 5, 261, 13, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 72, 73, 332, 83, 340, 85, 341, 343, 89, 345, 352, 99, 355, 362, 363, 364, 110, 111, 366, 115, 376, 377, 122, 378, 127, 383, 129, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 246, 254]	20.61822368639532	17.645090736016627
23.779850054080697	30.220289700851225	-109.99971573131012	-76.65897239628077	5	245	g_ue	23	-74.75911038586915	-91.94491009383272	-76.78742616905033	1.0	5	30	-76.78891850849121	-111.42733925376456	[-135.67067725306097, -143.63958266471445, -137.28186501256587, -148.94773858420936, -152.23624068427642, -126.3518604389241, -174.4800672415264, -172.7433300100193, -158.5404482322549, -194.8267725761525, -163.36279718594508, -165.61517558824687, -167.3344759411793, -124.61210370074309, -161.9246403580791, -199.8129283454262, -171.84817359600794, -157.76808708659442, -139.60414948417633, -162.4327890409921, -134.13107561177895, -199.97916486610578, -193.73562389439388, -172.78717124207878, -145.08603608884647, -184.8531175665355, -168.53768046742016, -136.3057310599097, -118.10078029293538, -193.0601740244228, -176.24891759390198, -153.90880377942716, -140.98452351078845, -136.37803969943806, -151.3194016547811, -166.4321392996348, -124.89799744533985, -172.7648446533849, -164.50356336648076, -179.565309240516, -157.56725229699464, -199.56045708475324, -138.2675805486989, -199.94258650699263, -131.20998552545404, -125.4596281526497, -164.49868668139624, -181.0942006817981, -199.92682818744655, -127.16051885600689, -190.23817571183187, -135.18186634824121, -141.05011237146226, -165.32372710737053, -160.4862247119179, -199.99249138692096, -151.19805985499698, -181.6273453154703, -198.3081452874402, -199.9998477390983, -102.35193479675166, -103.30090156014258, -188.21289964271486, -199.97676377265952, -163.05920926252708, -152.9280098493694, -146.39655294494963, -185.59358604692244, -139.80635061546377, -153.35702596230846, -159.88866783765505, -135.92038783007973, -155.89777486637058, -149.6392281314121, -190.58825935122945, -172.4375112088508, -142.7601101558932, -151.06212731728198, -141.65292781229238, -164.44330470059805]	[87, 112, 358, 260, 5, 261, 13, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 72, 73, 332, 83, 340, 85, 341, 343, 89, 345, 352, 99, 355, 362, 363, 364, 110, 111, 366, 115, 376, 377, 122, 378, 127, 383, 129, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 246, 254]	20.386747017871834	25.20170424224314
11.498553592114092	25.21315205357364	-85.12962757485707	-68.5478609620631	5	358	g_ue	23	-79.76624803314674	-69.79257977444976	-74.2155567256855	1.0	5	30	-74.69508261662779	-84.02283628198	[-108.44547223309706, -134.6821284544779, -119.80884958610451, -117.76948991745155, -107.17795443837055, -121.02555204128315, -149.2836342674791, -168.6047014033116, -135.53964008419777, -188.946945187338, -189.95963998001716, -124.05058549765995, -179.1166304724142, -145.45325066097317, -144.9879269182646, -181.97960112967706, -151.05284431444363, -126.25613555090084, -93.49251341562095, -132.13559431101862, -130.55660140568216, -195.14663204020604, -199.21362162914738, -183.80271207014084, -153.43826137252407, -167.80065281246476, -139.70672469993818, -123.9468759343672, -135.38246183931994, -196.5553970373924, -129.62806633723434, -150.16323590337794, -150.7050785396674, -122.16818402263696, -160.15444306588756, -177.1051634207672, -164.4291641698624, -156.0289148990589, -129.44293379855475, -129.04215329296957, -148.86137273519645, -184.09276348348303, -165.22959793518828, -199.9714202030668, -124.6089104938944, -154.23836852558665, -127.84639304199442, -150.76683508479124, -199.99791277655515, -141.83626933546208, -183.84817650672287, -123.47971218887344, -165.67795134433834, -155.05095826524882, -187.04181167122286, -191.84709040503128, -125.91889632050999, -145.863698043944, -186.98514577209272, -198.4483196149297, -98.08683737022872, -131.47651107655847, -199.25107841651277, -196.08823145101766, -159.14387238512938, -132.36325767462486, -111.148549507586, -141.16994791604463, -102.74226129587905, -139.518726123156, -152.52090824843648, -112.8415878852361, -129.65692370846077, -158.83539925922128, -139.21575385941458, -198.64229776382558, -112.37380087405245, -134.49475414625985, -128.22278793879266, -136.09972423668896]	[87, 112, 245, 260, 5, 261, 13, 20, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 72, 73, 332, 83, 340, 85, 341, 343, 89, 345, 352, 99, 355, 362, 363, 364, 110, 111, 366, 115, 376, 377, 122, 378, 127, 383, 129, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 246, 254]	15.059473809583398	7.756426955283297
