SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-13.97172315056988	17.575406993810176	-50.4355524932376	-93.00933275175372	6	214	g_ue	23	-87.4039930929102	-50.4354683709035	-94.88257668478128	1.0	2	37	-99.56963077923972	-96.686188073694	[-120.94716556703914, -73.43595329519756, -114.71116352705799, -199.50526988146595, -173.23559954507056, -172.29674567285917, -199.93377199653295, -194.35538019080312, -141.2377930028541, -138.7558078889449, -160.01090208834782, -193.76713959637277, -199.99930213602372, -122.69058811887162, -184.36389298895247, -177.4428053645566, -196.00277225188475, -139.48850719365396, -192.62826057738863, -132.8700862993153, -136.72930768287517, -196.01444981703145, -199.23376864700774, -133.07654151359938, -130.252295039013, -157.82544212237264, -148.56754019566526, -199.98957181431538, -124.36896004490215, -199.99963605166099, -151.73640290457604, -161.80512357368687, -160.81878604689217, -183.50017838642623, -122.58518690579197, -154.94572578346234, -168.26770527918157, -170.5682261200219, -199.996966832709, -197.2319234818102, -165.65821675799359, -199.83098095966955, -131.16954967049455, -194.581628626256, -184.6286178233828, -149.56930751846048, -157.18938683340815, -174.62958374845618, -156.65638323664632, -147.24750616225722, -136.60110456488758, -132.87986944618015, -153.08965015688716, -136.67624863642868, -130.4161660699356, -189.98542909576273, -199.9999171440018, -168.02485058183458, -140.5198699865028, -197.33006823174998, -147.0361911711041, -172.4826995551335, -136.342650923413, -199.73543484667636, -156.4363269379972, -174.6194103613341, -145.73116725922839, -128.23241469481374, -157.78313087390885, -134.877346106513, -171.36635068240685, -166.7380990413429, -135.766203360439, -127.02749405098632, -150.20057068797155, -130.61361940170218, -159.72390981307404, -149.452971962848]	[100, 318, 281, 2, 264, 10, 15, 273, 19, 20, 277, 28, 40, 298, 310, 57, 60, 317, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 141, 142, 145, 151, 153, 156, 161, 162, 171, 173, 176, 187, 188, 194, 203, 207, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	0.09999999999999987	-33.2890018295807
6.293323727645429	23.980583969656596	-64.3884797440851	-87.38440430866967	6	281	g_ue	23	-80.99881611706378	-64.37210089881836	-93.46096232388064	1.0	2	37	-94.8460620298735	-99.09815419441831	[-127.11132875126346, -111.998825180612, -87.40399309288631, -199.99177644357317, -178.01481306520105, -161.73343212691177, -196.70163281572826, -192.91555256401068, -147.25777117086588, -144.37300969266803, -173.62507818201348, -199.76533935851532, -199.9999955776325, -111.68187590020663, -169.1674198781302, -198.62551265392443, -199.98234960980267, -159.72430839754293, -188.38778685056883, -135.6826629073817, -150.43335005901562, -173.7144671764304, -191.38365105290913, -141.35275869112832, -135.0065493015852, -144.184465946552, -127.16107806625524, -199.3844264154041, -135.23462819204124, -199.99827876776152, -165.38577206633843, -187.80670609050063, -151.91030463374378, -153.56268377015877, -117.97603892961394, -161.27341626421008, -159.1399887752006, -167.17047847335186, -199.75370851588676, -199.79010409198526, -170.7552217644266, -199.86617127285385, -148.08689912864352, -199.8443099753742, -194.06964587045917, -158.846270051968, -142.01678857382745, -187.9885869699103, -156.25456327297988, -156.1628913120536, -147.39638043740274, -129.9863568854861, -168.48962758764358, -158.6202505810719, -148.9909300609096, -175.13349759370865, -199.99995676087786, -150.93330779615664, -133.80824744059845, -195.29855511322114, -133.15006798377274, -188.82068942107588, -136.4969481868568, -199.97402330774787, -135.1450841567672, -182.56841055758576, -159.65970794334402, -132.50175134038102, -171.83333621014344, -146.11494216930606, -165.74516461324367, -170.0399967894873, -134.67543483983837, -129.8331803289314, -161.11444824375187, -139.5990363975576, -154.9142694161307, -142.05120202541042]	[100, 318, 214, 2, 264, 10, 15, 273, 19, 20, 277, 28, 40, 298, 310, 57, 60, 317, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 141, 142, 145, 151, 153, 156, 161, 162, 171, 173, 176, 187, 188, 194, 203, 207, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	21.42808877416075	20.437580487317078
25.46354689900365	27.828206124923696	-91.75348601579388	-84.06686473584512	7	110	uav	23	-77.15119396179668	-83.76898473415386	-94.0951006285738	1.0	4	31	-94.65061455900512	-103.30079086910536	[-118.46469066453466, -126.66127872272192, -117.67718856657388, -155.23569141948525, -199.94669670244164, -131.14763269078603, -142.29448909839053, -131.54811618985713, -139.42768546276565, -129.03530706896424, -199.7022382267683, -195.28567031796, -152.23186475722366, -169.252568273354, -151.87288904437168, -142.7156085740015, -134.75864022048415, -183.72056309340113, -129.83810564888336, -140.54015837608125, -198.78976065261548, -142.07368154977547, -192.19591087339967, -139.96291881091014, -191.24211399400372, -176.0070495028171, -121.88742814577785, -146.65591099541783, -158.4335723584673, -197.85265720748694, -153.59307341060747, -161.50644814196508, -130.39086936423053, -129.1322455310672, -171.20888133553984, -151.3721949693883, -163.896167427184, -140.68352529092098, -195.88559797304316, -107.51938756296325, -197.91394471799867, -132.99752327979695, -168.69274546045358, -162.36731855259254, -147.07595141662904, -163.20705475219344, -152.73915224989486, -186.31544902665522, -126.71211516675095, -187.48155322311007, -159.76143282492427, -199.99287329432582, -179.51437268625213, -171.07706719646524, -145.26169265883362, -159.1521211447739, -164.50297814987923, -149.55552312762208, -137.3908023662946, -171.00905777750884, -150.74134362670503, -150.07369303684223, -168.9970068570762, -142.05500059927863, -158.91813091285354, -188.31876411196873, -165.45204565968652, -141.0881570859618, -167.90457082860553, -125.18041749828103, -146.65320012145452, -153.4571978392794, -163.73730687743162, -146.654930441425, -164.47174057547136]	[167, 179, 393, 264, 11, 15, 273, 19, 277, 281, 28, 40, 298, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 98, 100, 357, 359, 105, 360, 362, 367, 114, 370, 117, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 139, 141, 142, 151, 153, 161, 162, 171, 173, 176, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	21.376186883383546	24.8148937703659
8.729669654621773	28.08151948249953	-62.79219942653059	-78.54639375088759	7	167	uav	23	-76.89788060422084	-76.39817423319406	-62.86670844911252	1.0	4	31	-62.91990660758417	-82.01215750117329	[-110.47230938764628, -85.93550842026345, -101.15989778306704, -159.23050443787264, -196.64545622250483, -126.90545146710576, -176.40941121465406, -141.90453666837035, -169.049143589241, -152.6688431962112, -190.8622374128043, -196.7783969240328, -133.90583010820683, -133.87526612914178, -157.26212862058824, -154.73944185892756, -156.6819590134519, -199.9486343595584, -161.56691341188375, -130.78590652112018, -196.35419157249433, -111.54081295704015, -198.06107797007803, -138.1325264652835, -193.02392725891852, -133.53989931359402, -149.4011162134947, -138.48215533884152, -149.66699532172566, -193.90034536985672, -154.48635907819425, -164.0585727357368, -107.91728431896779, -128.30855906391915, -145.106276248215, -142.9614646153621, -182.6263709798405, -141.95082837521232, -190.08143739179462, -149.44225003395988, -151.75378127011322, -126.9466449769155, -110.86692139662676, -191.83246233507006, -172.99800142051097, -143.43608951660133, -131.37093287915258, -161.1343470064838, -131.8428716905598, -199.12650272865392, -159.76147396548183, -192.90666070710216, -188.39988445780295, -198.09574865805618, -139.10018662527372, -159.0024135331364, -193.57907085480846, -147.29464167729222, -130.02889545168335, -160.6767578985202, -166.15383201656968, -107.62572936721327, -151.17445029284622, -106.9418273655447, -174.93515404125594, -174.4875427409826, -139.55346614712815, -169.5445730882891, -173.10681350087714, -154.60955918602053, -164.46668283380734, -138.75795746927162, -130.78431094188872, -145.72878891898387, -161.71063553901848]	[110, 179, 393, 264, 11, 15, 273, 19, 277, 281, 28, 40, 298, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 98, 100, 357, 359, 105, 360, 362, 367, 114, 370, 117, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 139, 141, 142, 151, 153, 161, 162, 171, 173, 176, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	19.519683864917322	8.20717474075723
4.496833204181087	32.6354853711901	-53.86422913410021	-77.97817729073594	7	179	uav	23	-72.34391471553027	-87.38410831251417	-53.84934389688314	1.0	4	31	-53.864374009958254	-78.46507742007343	[-98.02323065762482, -76.89788060421873, -119.02031163204215, -150.14181176312928, -189.59279614932072, -122.78103359550478, -166.32658675484458, -136.01359153595473, -147.64015942517315, -157.91142340265893, -187.58711492066175, -182.42162780391192, -146.45796834452003, -145.30379065849698, -153.39735302916628, -157.5939009252035, -146.56614400424374, -199.85008445864864, -153.97770382475625, -132.54011578600267, -184.71523798535773, -104.42341431577091, -198.97902432747264, -134.05142501293932, -180.61915448201194, -154.5306970565582, -155.02560197686313, -141.21654953124008, -139.7140900608322, -183.96293262188223, -166.48508411963692, -144.55248326355144, -105.31761816628553, -147.1435090888251, -137.7960473337898, -136.67232664559722, -192.83914870113784, -139.40232215772107, -197.71781830873869, -133.3017746723591, -164.65919240056945, -123.93179282487412, -112.51433370152986, -176.49303972993602, -167.81669991800146, -146.24154035081207, -130.87996474197786, -171.4077806833075, -127.53254500489435, -194.3865127270622, -159.99747502818587, -191.05130081597324, -184.08760160458158, -191.5962394608761, -127.9198226683372, -159.927190771288, -186.08376095400686, -134.06448860013907, -138.9373361472378, -159.24704173268358, -150.9000331941676, -113.40584991879767, -138.9891097341504, -116.61761041272024, -175.54382966326295, -168.3375587626878, -133.86260858664406, -150.97642497398726, -185.71622960315435, -140.08691053524393, -162.69740677012834, -126.29403955005381, -145.70498231230295, -137.41603328568968, -153.18713810708329]	[110, 167, 393, 264, 11, 15, 273, 19, 277, 281, 28, 40, 298, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 98, 100, 357, 359, 105, 360, 362, 367, 114, 370, 117, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 139, 141, 142, 151, 153, 161, 162, 171, 173, 176, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	19.911574094496657	4.860397465091894
21.3171226678177	27.77292561100873	-77.01254847301662	-87.4557732588297	7	393	g_ue	23	-77.20647447571164	-105.55717593343614	-76.64266938691203	2.0	5	31	-77.01254502263366	-87.5235806008564	[-127.15289326799865, -100.1837073183353, -114.36441318453998, -175.53039901463794, -199.98405499434745, -161.44172715959743, -187.40522608813376, -160.36088042592547, -148.1526829750236, -147.8449023784837, -191.7611132823775, -193.08824338609125, -162.76713977167816, -159.52786778656997, -147.0405704147078, -144.80767110668987, -153.39841000311768, -199.9974620406209, -156.1019783516632, -153.26593977065448, -199.912269192245, -111.76479113183204, -182.37562621186055, -159.15349346289076, -166.38581279159976, -161.12652509004653, -150.56389873674834, -143.23538157112273, -140.59646271327756, -199.18633269026589, -133.7643721204559, -141.82865582107007, -116.67496301943189, -145.67628741232517, -168.6852028929245, -145.76069092956635, -175.88987797195733, -157.94888583294684, -189.18555454503743, -142.47955594374002, -193.28355558203188, -138.61308964451538, -134.94537606338304, -171.90293686129144, -177.09641061559728, -194.10324044393647, -159.46415895624224, -169.64587519235639, -138.4994626999691, -180.88401936677593, -147.67779403810852, -198.8629174967079, -193.91713856028417, -199.79193659259403, -156.83587062467996, -161.19843218204716, -177.9443422101107, -171.2564163525495, -141.30213500469125, -178.21094342207073, -155.40350136813774, -150.23090336865434, -146.43101637150312, -138.75974109552294, -165.15406715095352, -172.12980287056052, -177.10933850715173, -144.57000390181855, -164.55853414494948, -169.7562280180486, -149.7113785550169, -145.55954902373418, -156.28057076989907, -138.39915151338042, -177.5861841578106]	[110, 167, 179, 264, 11, 15, 273, 19, 277, 281, 28, 40, 298, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 98, 100, 357, 359, 105, 360, 362, 367, 114, 370, 117, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 139, 141, 142, 151, 153, 161, 162, 171, 173, 176, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	22.476885599275896	23.129417337544524
3.5042614837301613	18.7684764145464	-67.14121456700893	-78.67497234606628	9	98	uav	23	-86.21092367217398	-67.10932644758111	-79.15630396856578	2.0	4	37	-79.29478613782733	-94.18926559901422	[-124.40839225427834, -142.7086964296134, -90.14286472380297, -175.11873641560743, -131.14341475600835, -173.51784019648125, -133.98642235616887, -199.99989599946585, -163.59039196038123, -196.32246118144667, -199.93431086109834, -170.75601177258974, -140.2392175604144, -112.78653613245166, -194.42847769804817, -161.3506595070109, -160.8787427695769, -190.791947481362, -196.1000449658225, -132.6766815325659, -199.99906080807665, -196.0905055667796, -162.40359958751037, -159.74955315702235, -159.0912721461531, -192.75859026055792, -167.1995007589783, -133.2675453307149, -157.05309742258908, -165.30295324480406, -116.7744866341149, -199.9995487326825, -114.99242179188896, -197.44879466248136, -187.7120899461637, -196.1543269128654, -148.03338762364098, -153.19623095788506, -196.98049739826848, -165.4674389725605, -199.14943549245515, -118.37905232691983, -164.40235219399858, -185.04578270241177, -181.65863490510867, -152.41865654295464, -153.4091630845878, -145.00428307194792, -180.8742638046928, -170.3224598746793, -173.732450532384, -168.67334622843833, -156.08817039679522, -199.8826242594724, -153.42811928977844, -131.35804250941985, -141.8877666637837, -179.322645698895, -170.96582254067403, -118.22253274840708, -143.536120653187, -186.42772546534033, -102.70424493882174, -195.8540126032148, -174.56408840195851, -158.91120299285572, -135.1727195165602, -186.77476544481436, -190.6367998135366, -140.72318394732415, -138.73691284106883, -140.6627795686584, -158.9907418329511, -162.58079965069072, -124.25398893945457, -148.47978615230994, -178.82816190988916, -138.97386733410846, -141.9987567539244, -130.96525367457306, -160.4747335583858]	[141, 207, 229, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 331, 333, 345, 348, 93, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 142, 145, 153, 156, 161, 162, 171, 173, 176, 187, 188, 194, 203, 214, 217, 221, 230, 233, 235, 237, 240, 245, 252, 253]	20.267058403348873	2.8357191467942506
8.228172297505566	18.77906159189115	-73.18847406852032	-77.5350644943165	9	141	uav	23	-86.20033849482923	-72.11958871913976	-83.71816903907687	2.0	4	37	-83.84423106590988	-99.15304784561724	[-152.56000852402437, -96.18853961510354, -145.12087672113915, -140.24507445645645, -131.2245076109468, -181.81719640162996, -110.49147793760284, -198.0640980504898, -137.39183889721778, -199.13483876691575, -172.52745778267854, -173.89702628875676, -158.48927542169352, -137.02587889237893, -160.31014931719523, -119.20895387882076, -146.31762938360123, -163.13168220103728, -169.40280130277299, -118.95741921286124, -194.1653404263417, -166.32384642911848, -123.4676962747359, -129.00266038564206, -178.013759376344, -176.02619057661275, -134.4936510758605, -130.86324054209854, -126.21002831977755, -143.30220601067725, -133.87806810332847, -199.97053458619533, -123.58534135952318, -199.98603824587147, -154.74907559760928, -198.4825476761079, -160.1175981640168, -155.49728843852424, -199.15264573747447, -126.09454635355124, -194.85795391383596, -119.88324655071972, -184.25111062699884, -148.77511312393466, -164.06494002311968, -122.78626875120545, -160.82912804372774, -142.00275500153305, -155.24593211511004, -141.62448136657244, -162.06189077940996, -186.57115537458833, -141.6502773450107, -199.9984742809963, -119.47559204981508, -145.03341192759655, -122.42728197755882, -199.26366186773606, -141.47537349721154, -140.6213364751338, -169.32856746668566, -183.24430834255162, -109.307363831292, -198.18045622624808, -153.00378007530614, -160.55598360124745, -146.8859585595757, -172.5662769168057, -169.01361565192926, -151.1217600457859, -102.3108261679474, -140.24038882805536, -140.26607352913373, -149.22952730152502, -138.29518456425856, -120.97824331740968, -169.09800430669392, -122.08144203373733, -177.3131634781223, -149.58807834124173, -153.75998518389767]	[98, 207, 229, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 331, 333, 345, 348, 93, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 142, 145, 153, 156, 161, 162, 171, 173, 176, 187, 188, 194, 203, 214, 217, 221, 230, 233, 235, 237, 240, 245, 252, 253]	21.993792488514448	10.07191418177013
16.47047787135341	35.47249893770399	-63.20027063104306	-77.24349534753084	9	207	g_ue	23	-69.50690114901639	-82.73486323357335	-63.079134425995214	2.0	4	38	-78.6903392123874	-63.20011024828472	[-135.72844814805802, -86.20033849481112, -139.6889660649539, -159.77347095081643, -147.22060825731145, -198.5805749495478, -124.69005285609781, -199.79398786928675, -131.1750736005462, -199.98399171101835, -192.6590001599655, -181.43498752065562, -158.00520886916433, -128.55254493664378, -179.1931532473211, -127.59088665189668, -160.89821401622729, -172.575389514675, -165.59922027188696, -131.72498257125798, -199.8134182248641, -187.8404935956489, -133.04526848817, -138.8380401306032, -170.17430773221054, -176.6385917401686, -144.33674838171726, -153.06865533646538, -146.03091336347885, -155.49099435010544, -141.79507383269646, -199.74597770754986, -130.26910466258136, -198.20417789205575, -177.84182282576734, -193.1470574768542, -166.6345325350811, -152.01914976771658, -199.97963026967045, -151.50957435060775, -199.5313227231955, -138.59029067341461, -184.14487324515153, -160.5081744994658, -187.63415359828775, -111.40866307385146, -157.5741727408953, -149.96352694321916, -175.65589694141607, -161.74323739933538, -168.1554917705588, -189.01673005156727, -164.43471024996882, -199.99160099675788, -132.97813709726563, -166.833563248712, -131.23127404000147, -194.16517744356, -152.35171587146465, -136.6394904876107, -165.0464685558398, -199.3114108659821, -101.72116594744173, -199.94181191020093, -154.07200288988298, -155.28507223959485, -152.6328310265666, -185.74795714665328, -179.1750976414754, -179.70975173962938, -107.2431660367078, -162.0597857661824, -142.3071321148282, -165.74124982443914, -151.22416140234296, -137.689932760805, -181.5595012814881, -140.06558094378943, -167.35438863287115, -145.1763962406329, -160.43144478239455]	[98, 141, 229, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 331, 333, 345, 348, 93, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 142, 145, 153, 156, 161, 162, 171, 173, 176, 187, 188, 194, 203, 214, 217, 221, 230, 233, 235, 237, 240, 245, 252, 253]	20.82172086740881	15.438868911680398
1.8326604873398225	14.836535362872525	-88.66861819779083	-69.24797338500545	9	229	g_ue	23	-90.14286472384784	-88.84887135743588	-69.24595624492889	2.0	4	38	-69.2966423887457	-88.60022526661135	[-112.89256212035427, -120.03028340924635, -121.67871948396181, -183.69842786502994, -139.14930062098972, -176.04073224812694, -141.1612409750924, -199.99996721726544, -157.74677208969862, -198.7401184327082, -199.8660090176175, -167.4810327647986, -146.65612932140263, -125.83341148536483, -198.91938295836127, -153.20035814399714, -171.14590373202628, -184.44790224781653, -190.00518259835832, -134.08747861652762, -199.99487608941286, -199.81754206053807, -142.19787780299987, -158.272532326531, -164.4481201151709, -195.71511500837806, -164.54834971774542, -138.39676105864245, -162.93687109900358, -152.44868368853554, -112.93018622788227, -199.35633115376055, -132.21456137946586, -183.19586374366722, -198.57871803387906, -199.67381434002812, -167.52695514313174, -142.65423807830493, -190.66400440698746, -183.34499578487498, -196.57816323310368, -142.8981485824882, -173.74750418461704, -187.8414660200474, -192.7314880921884, -140.9899393382177, -149.2832441207879, -148.60671730404283, -192.17254096397878, -178.77116642729337, -179.54788773218428, -158.80373637778467, -160.65308753671954, -199.99858854020442, -153.39943740270746, -137.74328707015994, -144.98992592199193, -172.24288846518016, -170.9992906845361, -121.30892667971534, -140.92879705844115, -183.1065070198359, -92.29862286982075, -197.9718428186526, -173.4976509348809, -145.51336854147212, -134.89338054053735, -195.14393582107044, -185.47041800852722, -152.00665279388167, -127.14978078619248, -151.03799897108138, -168.00696612874236, -173.42922158452683, -125.99184976147698, -153.39271100632467, -170.28381502720347, -144.26681789444257, -144.95428417811013, -128.71721810826506, -159.32856273230075]	[98, 141, 207, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 331, 333, 345, 348, 93, 357, 103, 359, 105, 360, 362, 109, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 139, 142, 145, 153, 156, 161, 162, 171, 173, 176, 187, 188, 194, 203, 214, 217, 221, 230, 233, 235, 237, 240, 245, 252, 253]	21.086970769754668	11.63695353973856
