SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
11.076029764851995	14.532787267957971	-139.14006789711306	-81.12813978955276	27	303	g_ue	8.797053234473964	-76.24366605323637	-96.13603509594225	-81.26742945762798	1.0	1	20	-99.33103596592306	-81.33579503012012	[-148.9786778977256, -199.95385906908197, -133.42563329192143, -104.7000104929969, -152.6132929798216, -193.20738510622962, -121.62365489193536, -175.24872775641927, -196.74184673773294, -139.84902657974692, -159.95070442119274, -155.53321321494855, -187.53681204065728, -123.43996773101028, -116.99727839378795, -152.16669587347113, -142.8165747538527, -150.30454564315593, -148.64592780268578, -172.55810141798952, -186.21785458409477, -137.77725869162285, -165.21818547503477, -199.99113162584922, -187.03782250289305, -177.92159042108298, -137.25886167231906, -149.3313479918384, -156.42973186796556, -171.99940200969675, -148.7222662712083, -134.17833934688943, -199.95229494662854, -159.4145349250451, -196.00001218857426, -199.58668802437614, -142.1761414538206, -139.87033095028357, -141.8019525194942, -121.92148938351846, -176.8957777367282, -150.28915875588834, -199.9991492985748, -136.07906430789342, -116.48411302501579, -177.72907601203275, -196.6408113482156, -184.82324714409822, -181.9187810708367, -187.19572946037388, -150.77127609007437, -122.33103589201264, -157.36871096000596, -151.73012716506048, -120.02621087894352, -110.21458898966367, -174.26458713844175, -150.08944253551357, -149.25874565300398, -137.48964357713484, -164.52871628691352, -147.83596292257755, -144.8366004913638, -143.0254440337704, -154.65593224199552]	[244, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 307, 316, 67, 329, 74, 331, 333, 335, 87, 346, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 250, 251, 253]
7.421607397444134	10.575154526698185	-105.21875913398375	-81.71682754625232	28	6	uav	23.0	-94.40424556002219	-90.09653007518477	-82.37566377188983	2.0	1	18	-105.21875913253947	-82.39828965703464	[-128.21875884580618, -174.07224533450375, -194.2318575534345, -122.49592868905364, -172.5425150203841, -186.6010902116103, -168.49829293780613, -172.9943766820776, -105.884650281447, -119.60991291148254, -142.38708227320706, -125.16184781379107, -131.01081482152574, -145.87727210785522, -124.81269415354403, -157.50021583012327, -127.41402360903285, -140.3492755967871, -159.73321754780054, -162.42043813837495, -145.42577995023416, -132.38614876211122, -157.15519854317006, -170.53815506842355, -184.32309410076115, -156.30722397718873, -167.927492549619, -106.93584162029296, -157.8518783321226, -149.91446382340774, -148.7830312451237, -141.08103618611844, -130.48353570361166, -146.83601877529048, -171.21024783913447, -144.59697521480823, -199.98587705054166, -117.77399382834487, -152.71959218496926, -164.92242788013886, -161.39055798520127, -158.50067594599813, -138.86690863003932, -163.0386669143309, -180.9380400758007, -130.2527482508958, -105.41279997302115, -199.9981811965843, -199.95687136302163, -199.95279600856847, -199.98341163934242, -137.14022896117945, -138.4625861552473, -108.08628326343596, -158.59525239068773, -177.26727260202944, -194.49546835650918, -159.01690136535655, -140.23505035409454, -132.55917250258238, -144.60111415667473, -155.09908886750873, -157.6986011628274, -158.34785372127118]	[99, 2, 259, 260, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 335, 87, 346, 91, 349, 356, 358, 106, 363, 110, 376, 380, 131, 388, 135, 391, 394, 395, 142, 143, 157, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
21.629004020159414	22.17498627790036	-95.62792484988789	-92.39879450905163	28	99	uav	23.0	-82.80441380882002	-92.81286890665213	-94.86778906632011	1.0	0	19	-200.0	-94.86778906632011	[-118.6279248182231, -177.3305288280035, -185.14759020508512, -111.98111713133899, -178.999535081499, -146.3376019078589, -196.87848987153, -154.9650059971094, -142.62124986600296, -145.82533568504627, -133.2354829038365, -147.09501409302086, -137.14451357127717, -165.96545512076202, -147.3166986227603, -177.46249826995262, -142.69408465635019, -166.6922983251156, -126.80871901292421, -119.53591989553315, -172.75981531966988, -153.57118045292555, -143.53601217105324, -137.63026609777035, -199.91053420123546, -134.54304735724133, -135.24556128066087, -137.13726179225958, -151.5067883508088, -137.96215759994658, -158.14298781246646, -107.22487946791486, -142.84340569733743, -149.33724093498822, -138.28570959602857, -149.02791851161257, -199.99375884546285, -134.2770113409228, -141.84613729429208, -191.2778101427746, -120.7527385023152, -162.52572783999685, -112.3487095072779, -184.9462187073395, -171.86583489440392, -152.9876405904654, -126.17378039060875, -199.57687760530348, -194.83912814898594, -185.73121012808946, -199.87551188270874, -130.97228131771533, -162.67707813206218, -124.84803536833897, -139.74737753821006, -126.46319916875342, -164.9417482429594, -174.58309202872567, -149.64612041865348, -153.86376833005284, -124.8966276387553, -145.98247610578284, -176.47094115383126, -123.8286041775951]	[6, 2, 259, 260, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 335, 87, 346, 91, 349, 356, 358, 106, 363, 110, 376, 380, 131, 388, 135, 391, 394, 395, 142, 143, 157, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
5.113333294620588	16.64738040410083	-70.86832515213129	-86.91219369238766	29	276	g_ue	10.711302706266038	-76.04332238888558	-70.86061923118747	-87.2339947453265	1.0	1	21	-87.39006615188285	-101.75640642387528	[-80.9172398279836, -178.34590724058017, -153.657390064285, -150.47592834322157, -141.58975441141655, -184.69478498240215, -177.8923190435103, -154.11148888339181, -170.10052926435696, -154.15920831092703, -124.46324393437122, -153.0132967547208, -144.73859416550266, -121.34717437503576, -169.59968806258667, -185.45123888434767, -188.07965203904914, -175.86822651109128, -114.80398750509491, -127.5975286262686, -170.9113023062268, -160.87814071779655, -197.4325125422766, -127.38849819513675, -194.84291984997046, -184.81481659793764, -142.7721827068734, -136.23041611263116, -127.21202178795217, -156.8905347700911, -156.65298329427827, -127.00843327576911, -153.19688546960793, -196.32368610954245, -130.93688832578016, -149.98610116073857, -152.9999122535285, -146.66178013395952, -144.76993348587857, -115.08493926813082, -115.3812275364119, -199.64829042393606, -153.50543260438866, -167.66822821134298, -145.12505559272233, -142.49082276003676, -120.8972327750609, -193.43386427488966, -129.75650256318687, -196.0737308053426, -199.38556933631315, -110.3900661471556, -154.59137833092416, -177.75547916851227, -199.59732751673445, -143.68585480453476, -187.9255605033687, -134.58908292453748, -121.94033359602905, -121.36899266465767, -151.60629500484544, -158.94061608868, -156.63865510670226, -125.38924207158092, -138.22161322525665, -164.03274713364826]	[218, 2, 259, 4, 260, 6, 7, 264, 3, 266, 273, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 376, 380, 128, 131, 388, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 220, 221, 225, 244, 250, 251, 253]
-7.311764288410991	11.111074934589098	-65.33201968261955	-68.48902259675778	29	218	g_ue	10.048914675857688	-80.91723982798896	-65.32618778949104	-68.5011120262503	1.0	1	21	-68.50267670300384	-102.93549115042285	[-76.04332238888384, -189.9706078184599, -155.86129194984306, -139.1130870291222, -140.62132147332707, -175.9299014229572, -159.76861122173162, -162.6065493403745, -180.45994846268715, -154.97464099390766, -131.21909313954598, -158.00300892349594, -147.6399051608514, -123.23251429612569, -157.20624806207655, -185.73599131178906, -177.52367778001945, -169.2593200073645, -117.34178885595256, -139.20765352027738, -170.68765882151246, -163.74494147644978, -190.02444721964014, -126.98667882299898, -197.58652195199573, -176.93282954187038, -150.1898791526435, -140.23686754615767, -132.33133981204037, -164.86234537467925, -151.93825106603478, -128.24874179738543, -136.09154363708245, -198.83215087034108, -130.39325856773561, -152.3766745868396, -160.14100130855496, -136.40234502871135, -161.22334804389115, -105.88462452364355, -122.87078777071997, -199.0841614229717, -134.46774530088027, -167.60609112930342, -163.31224726812198, -155.3583230593805, -113.29378610528396, -177.09933986216865, -133.36108491653096, -193.93214781357045, -198.68917095853146, -91.50267670294278, -148.65257358757856, -190.98620180457334, -197.82453493988285, -138.74093500363978, -193.2786339112838, -133.70944950886536, -133.3412364762677, -125.52974430096724, -181.55218912606412, -153.21580952736693, -158.9924418254549, -129.14556818171593, -137.15006211225085, -151.37820292594344]	[276, 2, 259, 4, 260, 6, 7, 264, 3, 266, 273, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 376, 380, 128, 131, 388, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 220, 221, 225, 244, 250, 251, 253]
13.25109542446613	32.56980640517085	-62.71494399101857	-94.10868384963236	31	3	uav	23.0	-72.40959368154952	-62.71382297396181	-96.01876389334558	1.0	0	23	-200.0	-96.01876389334558	[-73.82722203870607, -141.21014891887302, -186.91697124060184, -199.37318977566412, -137.35550155777517, -142.5188918645849, -196.2676142015352, -168.88114552688478, -198.72633862013578, -147.4824234401127, -153.96325936921568, -142.7029520652279, -111.23505995662984, -153.73034184911918, -163.61304049390898, -188.09534884631933, -166.8254575456561, -168.2992685201167, -148.95211138965996, -165.19593099238926, -161.1567119746166, -167.9088037967637, -135.60407926692636, -199.73867555196276, -146.76400730910728, -135.58305045131414, -165.52942460092487, -122.7301278606646, -168.72456128322239, -176.76293249256253, -146.18398055176854, -126.14103678382948, -192.22442030167468, -147.15695492913346, -176.2952160254608, -193.50637529387348, -174.43020104619205, -137.82099754090464, -174.97410454627584, -199.98974206110682, -123.93166250404819, -137.97626813536345, -191.92469964018898, -199.8758124416449, -197.1621026559211, -137.41117619769912, -121.03624153016874, -165.4546195524003, -168.07484992687566, -185.00582303803964, -199.03590473745942, -148.13042264969124, -199.96564022905335, -178.129568255026, -162.70980687044667, -186.53426805785185, -152.79779566784197, -150.70002523950143, -178.62047451085112, -146.0420146726768, -161.47984924997587, -145.40579859047793, -173.92075255006134, -168.19641595749954, -169.33810892450222, -174.60773906726516, -160.6405445529046, -136.82306992828373]	[221, 2, 259, 4, 260, 6, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 203, 210, 211, 215, 217, 218, 220, 225, 244, 250, 251, 253]
-13.307825296038942	19.264456095701803	-49.409593681549524	-97.18910245675158	31	221	g_ue	11.112278047688541	-73.82722203870712	-104.51780513165575	-49.409534661764425	2.0	1	23	-49.409593681549524	-98.07743104662626	[-72.40959368154877, -157.3772605584109, -185.36820301443134, -199.74265243747394, -130.73508225118084, -150.46906081985247, -195.88830768874925, -153.07088226942287, -197.6935214532193, -164.26968298355916, -163.26160818274204, -140.4478810130446, -117.38849011807508, -146.13459606407113, -152.9277691959839, -164.10451722634363, -169.81290974957133, -178.30529517902718, -162.16291857498032, -149.12557579689005, -160.1336622978441, -185.36460325973513, -152.3536220792555, -191.13181403074137, -152.01256209297082, -148.26631131360548, -154.65545272939121, -131.51415325854722, -172.58354774354186, -181.77940106213293, -137.76994320630618, -132.61591167344486, -196.91072371575393, -151.21861127135804, -181.1393808132682, -184.0551141938735, -157.49133595173743, -135.22978880739717, -158.58658613065063, -199.99474914371905, -121.88675495974715, -159.85962542486482, -194.86047732240138, -199.95192964270714, -190.98642740587837, -134.24393207020017, -130.85548557727432, -159.7370575792502, -166.33648908619887, -174.1336444966929, -198.68480578334965, -149.02179484691277, -199.9536065076637, -184.94963261323474, -169.9784015497259, -198.1546537379602, -159.80264680165124, -160.23899378688122, -178.74275419132027, -150.1190964630683, -160.0753298997932, -148.23182630384395, -173.36226772572135, -158.2508284602805, -166.7777374736478, -180.15601682991627, -177.9926652751425, -142.22628872384672]	[3, 2, 259, 4, 260, 6, 7, 264, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 203, 210, 211, 215, 217, 218, 220, 225, 244, 250, 251, 253]
24.93841736042846	25.279496179581372	-150.98308023656145	-92.85704689833511	32	77	uav	23.0	-79.699903907139	-95.52192341710264	-96.24262212434886	1.0	2	20	-102.43094887181081	-97.43750979054613	[-163.49725540111464, -199.96388679980754, -161.27535613939858, -198.22986766660247, -149.81039017559942, -160.00762913615208, -197.30324450491653, -167.08437655619525, -177.9217945887855, -198.60063041647234, -166.99624564774967, -165.87951009949845, -123.34822615830312, -131.7501325840875, -145.42416817786454, -108.58393509693488, -123.72973357716285, -158.78690677056466, -171.4794658904193, -155.58721852189618, -140.38459640747274, -190.79072604357992, -136.80998064578154, -130.94455051552296, -184.59809282215087, -165.08052847445182, -199.97954889140613, -151.40266610710594, -182.9432408220365, -171.30072378587147, -125.71336276200284, -128.4628593694783, -186.2070944812461, -173.03806474245414, -197.27727649918978, -170.55286895349838, -151.38550478953948, -192.19956436630088, -131.51220837056078, -146.49774800785494, -164.2304170939822, -116.33490319409495, -198.8678196782557, -137.4403684166767, -183.95886470906387, -148.78182611741548, -144.41122574870423, -170.89001489149643, -119.85278272759479, -141.8035744863543, -120.48713691143104, -192.53158281137092, -198.79390712564452, -172.26536988367064, -196.39618812997355, -174.06759003683658, -164.45890314480215, -162.91789368989333, -153.69009482105548, -177.28297808632195, -157.75991183458427, -179.883159029455, -159.89982312988818, -132.7643569017679, -119.47998745088091, -127.17406216677686, -144.68308273933422]	[253, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251]
-10.083647419501858	-4.080124954379983	-101.01654729803145	-77.24917516067566	32	253	g_ue	12.515146922710727	-98.57467196381108	-99.40164662643437	-77.25739879755949	2.0	3	20	-91.4476155613223	-77.42612068220521	[-124.0165471885252, -176.38373837816417, -141.25386961657972, -199.9966950656851, -144.4871359300331, -117.16774051959929, -197.80725893343947, -148.5398394196455, -198.6739544434015, -193.5696959057763, -121.22669798035511, -111.89405722262764, -133.0517938945871, -126.60621881775091, -145.805560504912, -136.86400085962802, -124.62706426866586, -166.12202528363056, -152.62825668348475, -152.08135071530907, -149.38452321825173, -164.19499548607376, -140.9533414919781, -118.65388574772943, -199.96586067133418, -140.81605491508728, -190.6764386887966, -128.21890144595525, -191.39638670670092, -167.06130492207632, -144.51603582949983, -149.17865769624424, -135.24197080615733, -130.59304936145588, -199.99922671900322, -155.77230300979488, -137.55754452236033, -199.99993938135432, -120.95754628776604, -162.83650910115347, -173.6363303805264, -131.67911313818476, -199.99961485367862, -114.96064722359725, -131.46102566869172, -168.39227250609542, -157.204418286364, -186.13033474583918, -177.22702307802368, -144.0781252871775, -100.52074449656621, -188.99306384957453, -156.0141809590113, -183.7354389860941, -199.8121387659523, -189.63375184618243, -170.56581164371056, -122.6177284394271, -169.2865068274828, -131.49895019026098, -176.51598305220563, -192.6904665155523, -166.15407636022502, -148.88250661401722, -124.70140626266047, -150.35027878933906, -186.15576536961854]	[77, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251]
15.576383724918458	15.581650671863628	-135.79379339122644	-111.15391539588938	33	277	g_ue	12.362101618885237	-78.75985103374198	-112.55519157645503	-116.6945658516474	2.0	1	16	-119.46644232624914	-119.95714268806947	[-148.87537301291357, -153.23102543983998, -149.66142058902278, -169.63738715308773, -187.08817875762685, -190.24849775951, -199.99778778574577, -157.80784568540008, -199.88500918058733, -168.05072450647089, -161.95167545713036, -142.11982194995335, -147.23771663328705, -167.7430395679211, -185.39284674828946, -180.62639749280953, -145.09626153653, -167.18441979023225, -160.65278361009493, -183.63834521516617, -162.19152131930338, -129.93482629469295, -167.63252922704584, -149.66959798946425, -172.8073980882843, -147.63237487849796, -163.49420275486167, -168.32757923987313, -199.9901892799123, -156.03410013625276, -144.95649447047384, -179.66258907642435, -162.52781594061116, -134.27056865818525, -176.09914312489764, -198.99686540330308, -195.961631324207, -167.15729092807365, -134.53459848467057, -161.27985124171317, -168.2575428487513, -144.42583832558935, -154.37818679089534, -142.46643470114006, -199.98695745868247, -150.34568847080374, -173.54062678827162, -154.46042691805715, -155.69583071956993, -140.05813788492677, -135.50161948569115, -147.04427786574007, -127.47903478079641, -130.49496814891756, -163.32209850479842, -146.71893714761413, -186.7583836244955, -160.30001052736174, -166.85326864493084, -137.14508373274876, -143.69648710746142]	[388, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 331, 333, 335, 87, 346, 91, 349, 356, 358, 363, 110, 113, 376, 380, 131, 391, 394, 395, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
0.819584836009625	0.848539417014976	-118.6364823530453	-103.86808009125785	33	388	g_ue	13.081613143158668	-94.21247381286406	-106.93654001527149	-106.54409272475255	2.0	1	16	-109.3373302693471	-109.782877363289	[-130.99858342536476, -182.78098330461916, -136.844309347779, -155.45431348102713, -180.05721775631275, -185.6724280588371, -197.9978613911105, -151.17221842497315, -199.7583027557299, -178.33114374654028, -127.15655608709645, -158.58254494954986, -158.23191575032106, -136.0220654699819, -173.80187976621056, -154.99342641272864, -142.16283005044048, -165.97533623832632, -132.3642371274559, -159.26678872496075, -156.73509064528594, -140.80702584200924, -135.7975147094972, -149.3375263702186, -143.0794734598579, -171.81335907090812, -180.36516751242243, -136.61075822413687, -190.6581661470476, -155.55288195635094, -140.77332768208134, -158.0911397243051, -153.0312480148146, -143.63199901870743, -142.10263305802445, -199.4886414105704, -191.39470884806002, -133.0516777305222, -156.32529289792723, -134.12424923430834, -184.65999216666745, -136.46308453979285, -147.25179326687976, -132.33732952917077, -191.53001214523502, -195.6977144547969, -155.79678838015377, -157.96249555877515, -172.80027752930135, -168.21614938612456, -163.6389488173972, -159.7093713392281, -147.8614477597071, -119.14708979098685, -126.79170995289739, -157.66159668867056, -154.18627276768302, -130.33289115274326, -145.5053946906373, -145.96888001995254, -167.0709185962248]	[277, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 331, 333, 335, 87, 346, 91, 349, 356, 358, 363, 110, 113, 376, 380, 131, 391, 394, 395, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
8.90418041449756	10.656881182716731	-110.49364942571	-85.02669834074456	34	349	g_ue	12.085549644320164	-83.40806854832381	-101.05233391365121	-85.12389207582498	2.0	2	21	-85.30994289734929	-98.8981125850006	[-121.20894708180613, -177.9276866687888, -131.74379437589658, -108.31049667775329, -136.8615533371003, -165.93155917008727, -154.01835838541413, -171.34524255084958, -197.9556600155469, -142.60550294718627, -168.46284038182645, -122.24567544283745, -116.00269451951925, -178.14173181649113, -124.45215938028053, -142.21559210156192, -170.38790344757146, -151.9509369328111, -168.401625215763, -171.07413970070377, -155.15448585676668, -128.2844101714574, -158.18083397901572, -198.4175004988069, -198.43757825487234, -152.46559649784004, -150.25707624186063, -154.2488399764694, -136.85629412620074, -180.69244193965955, -189.02976918203217, -182.45909557855146, -152.5350738834071, -162.0819093937602, -178.2164951044041, -165.6249689241538, -199.9994377182692, -158.27354624048237, -168.09541980559547, -145.95454421651436, -178.80200526914302, -162.25077103140973, -147.2546410137722, -127.95699628223292, -175.95273935981328, -176.8952188960243, -120.36317367215403, -166.62099236297212, -139.93343263542755, -123.31599411837921, -197.71391237306153, -178.94673220762058, -177.74003310452554, -156.9475559674697, -152.94030784698495, -155.90232767007558, -182.8121830039999, -170.92735291571572, -139.64827960117563, -134.62667763715962, -161.28940732268617, -177.14522164193312, -179.93194710639673, -184.80302594824067, -118.68369523493726, -135.8282464265484, -131.98360136151325]	[395, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 391, 394, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
5.9636357267105495	9.85402682076348	-125.71088996828945	-80.36799262745576	34	395	g_ue	10.715297713465308	-82.8406709794222	-84.12861633512591	-82.73848497800554	1.0	2	21	-93.82469369558385	-83.09057102580482	[-137.79643699787346, -186.35054925691145, -139.9840007170948, -119.73883056646156, -151.21526245675932, -199.73380194448617, -161.3565261169283, -184.41137309728578, -174.38165380811083, -138.7582250587177, -154.07585702398487, -140.2626714119305, -135.1684876998005, -135.87354489940316, -143.89257552373078, -96.71361799235476, -148.03614754579644, -140.81702816750405, -186.21640511926904, -184.31479446480697, -164.5325257955864, -169.84187359502698, -138.81677150691868, -192.09698220484717, -169.30398093727456, -141.06064636310344, -160.09462770890624, -162.04922041012287, -129.60030043174046, -173.98381156387754, -172.48199280821018, -169.53687249220832, -125.60628445954433, -170.26832524452828, -184.74149898131716, -141.03125495504318, -199.23821019125188, -153.39961704844782, -184.0029320017267, -106.0945188400483, -167.56224027321525, -172.4652556346197, -119.93333423907556, -145.72886332156014, -152.46564818308852, -155.86509655356554, -145.43126969009757, -182.01311594518415, -144.33875674232576, -146.90916531860557, -196.36502159570836, -163.91158613201299, -154.07467565443585, -173.3302999700179, -167.96985200088102, -177.07910389876847, -155.426113824857, -149.05903471551193, -128.42133903018828, -102.44569611453767, -158.3933498936105, -157.16784280804274, -172.84915423617343, -184.84385157003442, -156.04348961973636, -160.86761356706464, -143.98598851382997]	[349, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 391, 394, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-16.564252938733844	7.393121925978079	-58.06235756365774	-80.84237796034063	35	394	g_ue	12.700772641368154	-87.28705080211046	-58.051105747177914	-83.78410868737815	2.0	0	19	-200.0	-83.78410868737815	[-65.88066900020809, -199.6718046211792, -168.44123634830095, -168.45515095404153, -179.139888300718, -199.91241285733295, -122.09224606108064, -193.99309235465498, -162.1962204206376, -121.24269088592061, -168.65537686571085, -118.0668228653947, -185.96057101578884, -149.6216926862069, -153.04343281224686, -132.93360708774952, -180.9218029817964, -168.33769676745356, -146.24608003485906, -152.3478130699053, -172.08024702290356, -167.9821371838405, -142.85024058894024, -163.2089190492764, -152.53957021903747, -172.84304665711738, -132.34562146414464, -165.72834343042638, -198.08116445906182, -143.29568580817315, -154.5441492794705, -157.43512124170215, -196.15459017469954, -154.57114237265733, -145.48692327409665, -133.55072208871275, -95.77991894095942, -180.19041917144364, -168.2087284255291, -106.78748276029756, -155.97690096930302, -169.63898016055379, -199.99454015842804, -150.40362667719432, -171.215745916232, -154.06362595831806, -134.53798883449113, -138.86669634045145, -181.8522912375208, -177.95349401436175, -188.07185333794277, -138.14993431655085, -122.53327695261105, -116.58240115153737, -166.07844102855944, -181.47647093702722, -158.2755670550659, -143.90020005388334, -135.40003304084496, -160.92172202342658, -143.35846277499948, -147.63111183647845, -177.48560893216967]	[225, 2, 259, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 128, 388, 135, 391, 395, 142, 169, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 244, 250, 251, 253]
15.716893957964203	23.917042523062634	-74.5862781607423	-91.17139906376933	35	225	g_ue	7.818311436550517	-65.88066900020826	-74.58091656467332	-91.42292924336304	1.0	0	19	-200.0	-91.42292924336304	[-87.28705080208721, -198.54999184822785, -169.61710694230936, -171.442903490165, -180.8230796837449, -199.99427759392495, -120.67868651421107, -199.9904813228179, -176.09429193687444, -132.87403596621994, -179.5134466887153, -121.9296925822486, -153.0466348251883, -160.35561773902796, -173.4038170447053, -147.42332917662895, -184.45366922428667, -187.06634776639243, -154.9086869820869, -167.56905446453908, -176.66377415234376, -161.82169097761644, -146.0833717788122, -149.99565158631827, -166.55916177002433, -169.37231329766507, -147.41843101658102, -165.94755264963152, -199.73850779050818, -148.38916417971421, -168.48938317059773, -172.5122234991622, -180.9222924794106, -152.7015905490153, -172.09649679796797, -150.15738302509152, -119.92549077580782, -197.52453176960654, -180.4328209580138, -114.42540988559452, -157.17891914353802, -189.70136675078578, -199.95177226998442, -153.59829708287413, -170.43393274418318, -187.2110418969287, -150.00897982351609, -149.93009781051893, -191.12566067527592, -190.138283942319, -194.0470418431661, -133.3121940915588, -136.6768518954083, -131.15687254119115, -177.95614017418183, -191.76393141259166, -164.69022045169862, -147.99556220961256, -145.81237834863114, -151.28896272877887, -142.44678185029886, -157.58695601296856, -177.48771321108018]	[394, 2, 259, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 128, 388, 135, 391, 395, 142, 169, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 244, 250, 251, 253]
