SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
11.850433636843531	15.292782218492732	-129.7347132226255	-81.15448214664906	31	154	uav	12.794631476023978	-79.48124934425162	5.030491915740454	631.4631218238435	60.0	122.51233080178092	740.3247231786148	4.4118452313800125	8.444	5.415166947235017	-81.3546810407042	-94.616086885313	1.0	2	25	-117.7572183422467	-94.63720848537584	[-142.0053533046219, -168.48935451861237, -199.99180075698132, -163.10451130513053, -150.01048480410714, -147.77659156966902, -156.71139027990853, -161.1159482431052, -197.1485617555334, -131.27229688126212, -185.0308288992252, -176.15535152602655, -145.71401329734942, -186.53603806962144, -175.63349191600253, -199.66751650263438, -162.33507754922476, -183.573713482709, -172.58847806165028, -197.65053633143327, -150.84334396008637, -133.56732131308843, -177.2073604292857, -94.0170920456268, -182.4821191153904, -107.82847652814698, -167.1714785851098, -141.78875188835963, -146.82821183974343, -111.41182051728472, -144.848837836699, -192.07696293688386, -160.61679175661854, -197.82380006889397, -151.22585785451184, -122.93368704466367, -177.71839054286988, -198.74396700294184, -187.13707832653884, -136.9657315258563, -115.4584428786529, -142.64735690759758, -195.12117485698755, -186.65179369174461, -158.47327295967298, -120.04655622671356, -140.71585047667017, -130.0517167480203, -195.9992611472612, -183.70467632292173, -132.90733705820253, -148.57460189055905, -152.2319977121806, -152.1263783119753, -111.23492573256138, -159.4279089231345, -150.7563422944919, -142.54346447768685, -166.33337651191414]	[83, 261, 6, 263, 264, 270, 20, 23, 31, 38, 40, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 349, 352, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 141, 144, 147, 148, 153, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	105.97846221923828	20.787387132787035	13.782416579471782
17.236949142519165	17.36714810652782	-132.34816999667504	-97.14721685859236	32	141	uav	15.813871617270316	-80.42612359746288	430.6848242642235	964.473271010352	60.0	521.464908393683	975.7501661084146	2.4042799411459197	8.774	5.035646253373084	-97.4722650166696	-108.54894781843772	1.0	1	27	-132.34816925091874	-108.5670933231638	[-145.77546855024434, -158.44702246323774, -156.82351872657722, -199.91621696675145, -168.5261634424018, -148.87919532519376, -122.61256052178892, -159.07229493052856, -160.26029170585406, -198.73680529162925, -177.69850541607852, -199.93975160243306, -166.2373444160504, -130.30259032494604, -137.36765661583362, -185.35380156421706, -147.63561339176294, -143.60498717339203, -176.15098707812504, -164.13884318658347, -157.7539959106934, -158.9222057651323, -191.02621135081398, -170.1718626746886, -197.67967005617174, -110.05219235116043, -182.57365529281375, -128.49161726339716, -194.51818112836452, -170.35893357834522, -199.90777566849056, -193.4073477407242, -126.36645542711955, -148.7499149997317, -165.43437299450335, -172.57737142060154, -151.62815676717975, -169.05837949955662, -150.17374423826743, -174.35232016132045, -161.55352268298483, -172.88046846072393, -197.35162145874935, -184.87949642328323, -199.8564554571939, -170.69791675168563, -144.50900327371383, -192.6742531595644, -179.4741899658538, -187.10048056041202, -198.2724556406007, -160.38580815855167, -150.8130339869987, -198.49132042460968, -131.72002163702422, -170.71756225237033, -189.62140513202223, -150.31544394760274, -144.96807784114782, -153.88890976773263]	[52, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 40, 42, 300, 48, 305, 304, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 96, 356, 359, 105, 361, 109, 113, 370, 372, 118, 377, 383, 389, 390, 395, 140, 144, 147, 148, 153, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	102.06961822509766	21.595443008872415	22.345570015164707
-8.276181443344882	-8.242302308643787	-111.87768541855112	-103.64935215256207	32	52	uav	13.427314972005508	-103.64901736736968	597.8699641146923	999.8258843711276	60.0	521.464908393683	975.7501661084146	2.4042799411459197	3.503	2.963591443513533	-103.75936389674196	-111.20943029924318	1.0	1	27	-111.87768541185925	-119.66769448207666	[-127.69155678058664, -144.31741543475934, -163.2383894868812, -199.76400759812037, -150.58651738225328, -131.93842746555933, -151.90750947746199, -146.53368318257944, -159.81196594731526, -163.34625405213689, -193.15282633260367, -199.7531484155292, -151.57950664799557, -158.21310029826589, -148.68049925839856, -179.1432685771008, -139.2877816551744, -123.44129072793622, -165.0213544597935, -151.07686013466727, -166.82156275575016, -141.86849155472987, -178.87695792764933, -184.9438615891815, -199.99893549737732, -116.8278128668606, -170.60436782961483, -154.89362473368055, -195.0306131774332, -170.67340147365707, -199.00694408773262, -191.44666213645178, -161.90077090860896, -172.92678382488074, -146.98337513966993, -161.8937468044416, -160.91375517660023, -154.93916750781972, -172.2031043621844, -170.34293742161572, -168.9870002000077, -189.7135900673445, -187.12624438713715, -154.70822651858396, -171.41608540650748, -171.33399513016832, -136.0899618777117, -199.95917044395708, -155.0775436223314, -168.8688832964532, -199.83412715853362, -136.15693545367603, -153.42595098039953, -184.86413249695573, -172.75964318816887, -145.29581168631384, -182.24723274291986, -145.2783312599074, -147.00459027770893, -143.71060116272912]	[141, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 40, 42, 300, 48, 305, 304, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 96, 356, 359, 105, 361, 109, 113, 370, 372, 118, 377, 383, 389, 390, 395, 140, 144, 147, 148, 153, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	101.27635955810548	21.372954588435725	-0.5254540344125596
-1.9513438394429272	-1.8978628951494017	-115.69677140398063	-101.20001869387676	33	147	uav	12.46642106379369	-96.34368404566348	663.5966532557177	897.1889472923425	60.0	909.2729289092224	796.320007163085	2.034641446736192	6.663000000000001	7.914141641220529	-102.21413755978752	-107.33043341519222	2.0	5	24	-108.6957443587753	-113.0207468638241	[-128.94881047895018, -157.5955914635587, -198.10321249310692, -153.45503167899045, -133.5941449996914, -148.88076216074236, -137.69294912337688, -146.8044566807797, -133.1247456312624, -141.7679232583182, -189.6044714095569, -128.53727024795268, -148.75668085060926, -157.6162085094042, -161.11164935271563, -151.71659666734945, -192.79772743428353, -149.970623935611, -197.8524307859649, -143.60116166918607, -151.59750393500042, -155.8471109405068, -168.21194803760054, -199.99351274283046, -125.51380446540135, -111.96903085189552, -190.9276317729587, -146.44062826816037, -153.5667192444835, -199.9470361743171, -152.67073081331466, -197.42616230477185, -130.7261349079552, -135.14953310427006, -182.08971939485707, -147.41261706753482, -158.8171721509562, -127.16810704279649, -164.10815745290444, -165.41133131246983, -137.99645616367263, -148.85431574798776, -131.37232576069516, -143.0920016194352, -185.22479097442684, -168.54710605587258, -151.97375933040263, -198.29256764803333, -182.84977476313887, -199.68874993846754, -134.98375650979415, -199.99866823201154, -140.46398665198805, -145.04780236006755, -165.1474464608986, -128.30761660029685, -134.35096622203756, -127.3779684912372, -158.01169330302315, -170.48825507519115, -136.14186597277327]	[118, 261, 6, 263, 264, 270, 20, 23, 31, 33, 38, 40, 42, 300, 305, 304, 52, 313, 59, 316, 317, 327, 74, 83, 349, 352, 97, 356, 359, 105, 361, 109, 113, 370, 116, 372, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 153, 154, 162, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	119.8262939453125	19.53591757360755	4.889757089178936
1.8103790986514383	4.442383224073282	-100.3490981862282	-82.84865845207135	33	118	uav	13.252039415899494	-90.78905627854658	812.5841921169213	658.199367992235	60.0	909.2729289092224	796.320007163085	2.034641446736192	9.309	7.800344743270163	-106.97904296581612	-82.78863155182182	1.0	4	25	-82.8655872582054	-100.34248741004672	[-112.81551924171696, -166.27001103003013, -199.89000911544088, -141.91216078180352, -136.00339853276733, -154.78901470925615, -155.54492499271316, -120.46899017303943, -134.53498161144213, -171.0704241075913, -198.54631421526312, -98.23096656860253, -155.26039792388102, -131.75934135016203, -186.21059805177083, -179.75695592974066, -181.8419990165532, -133.76284727468567, -198.85765916607875, -142.9652335418165, -155.99960435136137, -141.3278361328204, -176.42132898104637, -199.9944149629062, -144.8349095458636, -131.96112305194833, -192.80045346696284, -170.01231094362265, -174.06933690147028, -199.2588819107129, -162.83085139528038, -191.3676475825036, -151.52947572196956, -121.15893364493752, -199.9425485175476, -161.83093569137304, -148.5888981782528, -123.30892281034954, -136.90728539564347, -164.53523743986807, -124.30025216719815, -122.85650726204494, -157.87660562951, -151.41125642390062, -161.54030017332423, -175.7707249998059, -160.2128617145762, -193.13697883077407, -199.99956546448675, -199.8059111636114, -143.8532170214382, -199.99975140435996, -151.65764692920186, -182.47433268128384, -177.80253780557717, -131.01302459062967, -168.2693855704091, -129.34513280071337, -145.24812843787305, -189.45221211661138, -143.97565939707044]	[147, 261, 6, 263, 264, 270, 20, 23, 31, 33, 38, 40, 42, 300, 305, 304, 52, 313, 59, 316, 317, 327, 74, 83, 349, 352, 97, 356, 359, 105, 361, 109, 113, 370, 116, 372, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 153, 154, 162, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	106.41551971435548	21.254949052014695	6.61877237188803
0.3673042132501649	17.811955308105468	-64.6141068062907	-104.71211763121865	35	390	g_ue	13.379256147846256	-77.54670092646117	949.8135101342564	518.5430323544613	1.6	865.3628085226724	955.2791118090694	4.8846153014568126	6.146572898432349	6.544203356642871	-64.61402418426697	-105.65193830392472	2.0	1	28	-140.82215861175317	-105.6532590757398	[-72.31415514106338, -141.22595349128363, -142.37749883614237, -177.0183934317132, -161.40341146682863, -160.52634182758513, -198.93769274246972, -167.31158284111314, -180.09032754604857, -138.66348147689865, -118.12466210049571, -137.2690858581131, -147.75692697344812, -125.00163340236031, -146.82390726127548, -148.9835964412539, -133.6489095173393, -168.356473417985, -155.4172664967603, -195.08650499461407, -149.288696723031, -192.9997150378799, -152.88232087153497, -158.47977443589008, -149.79044194927442, -190.94121036224533, -136.15492911718664, -156.95849089508866, -199.98457185808303, -139.13599579801212, -135.90277319201743, -177.4430598987675, -132.4835584249629, -145.72236260020455, -152.40874654861818, -137.32352908630364, -131.46714330799503, -137.11942519176978, -147.15279678279683, -139.3643610413753, -166.29661011402985, -178.07098143084528, -199.92978100759487, -156.03498257154283, -192.36915600556316, -182.86662878141598, -158.30904155562578, -199.65971762025413, -199.99804339107467, -157.94135533244975, -157.65494355701432, -154.9418341124704, -145.8472150540972, -144.45698608760205, -133.57023622997264, -137.42921905305425, -153.6276116557462, -133.37718677914106, -145.75796400372923, -174.2633066098709]	[361, 261, 6, 263, 264, 270, 20, 23, 31, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 356, 359, 105, 109, 370, 116, 372, 118, 377, 125, 383, 389, 395, 141, 144, 147, 148, 153, 154, 162, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	114.478	17.27803083240766	-1.0687295155239187
-0.5182395718521917	17.36529328042967	-64.16744477861491	-105.8642200260318	35	361	g_ue	7.700048334773417	-72.31415514106412	488.6047124366043	576.2729272100662	1.6	865.3628085226724	955.2791118090694	4.8846153014568126	7.939276619539228	6.043549234102641	-64.16728314279231	-109.33302668713765	1.0	1	28	-135.17510103036355	-109.34435441997026	[-77.5467009264587, -134.86206923240343, -149.5848343557395, -163.2979968462123, -156.66489089284605, -155.7958924229108, -199.70251673382396, -170.44690482084545, -191.3368154217955, -127.6252388990381, -132.23362011159278, -132.5729184777302, -150.27670158514337, -120.21111596975872, -161.7996120726196, -139.2536500479472, -134.71807621335958, -165.82864832980928, -164.57826715354355, -198.1101619400337, -161.29319475712165, -199.15061012310656, -152.80729135751153, -151.08128210719454, -142.65552171071522, -176.7294097011271, -151.2648037319828, -174.16185576084231, -199.87658471466125, -140.45791475347815, -149.6245556866403, -186.99067654128072, -135.25574533251864, -132.98403074113745, -168.39606046682863, -149.67375799554955, -127.11379485211447, -144.6124253078065, -149.3787525115545, -133.44327626508, -161.84007870995208, -183.90287159819903, -195.1232145792862, -150.3880479806553, -195.91889967145906, -170.1603843141246, -153.70397805672454, -199.5152712989848, -199.99119815073513, -152.54396560756277, -164.3274148296214, -144.4200927220822, -163.20074661633942, -142.30602376755812, -126.38489519217069, -135.5199366825083, -146.79372610730616, -131.46781578522018, -141.9306262850219, -173.0223992136158]	[390, 261, 6, 263, 264, 270, 20, 23, 31, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 356, 359, 105, 109, 370, 116, 372, 118, 377, 125, 383, 389, 395, 141, 144, 147, 148, 153, 154, 162, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	116.191	13.090257144196524	1.0146088284774426
6.519528313300825	10.702058877123632	-79.92989726158751	-99.7659980132113	36	23	uav	13.126205675293154	-84.40354688488989	923.3570617665424	395.175465939969	60.0	829.9377637515763	375.07676995816064	2.206826844368219	9.094	7.530831285788469	-79.90440691862719	-103.39972517636646	1.0	3	23	-107.42433117705052	-105.58833471342204	[-88.82920546858784, -181.2207517179259, -180.10963220059136, -156.32761931705286, -199.98427866560544, -165.45354269834604, -199.99313159789236, -166.5977145228982, -124.8955995285439, -141.54666766534567, -199.96933967677626, -125.16874054480678, -159.92184939482746, -168.509929410084, -182.01012461570198, -140.8416495515276, -144.60394327845353, -199.76539725449854, -145.93455970918978, -120.31885039512316, -178.36646888569817, -125.98628017476412, -123.82979214088627, -143.82690110018498, -155.19398868873847, -151.57313414567318, -164.3514337961129, -192.84809024283294, -187.97223055824045, -172.15423212928545, -127.26037153184627, -139.13839707184005, -199.72414698215204, -129.12977129422498, -162.63186240044675, -154.0730721568044, -162.57815296827744, -164.51499625140343, -145.37198174469057, -189.87719733314526, -190.55523118385284, -185.95265602639572, -145.536201815604, -174.94188768715588, -197.80395673696236, -195.3196423947481, -131.41660735790379, -186.67090021348062, -166.3358699878718, -167.37150235647488, -137.54272083757667, -178.3585015714198, -171.32973358950477, -115.2821457435812, -162.85284920249336, -179.00548550515333, -141.67945826054324, -171.3852530769983]	[263, 261, 264, 270, 20, 30, 31, 33, 40, 300, 305, 304, 52, 313, 59, 316, 317, 327, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 193, 211, 212, 214, 217, 223, 226, 239, 249, 251]	102.35223388671876	20.769062971863494	3.7208895517831433
-9.03243038012819	2.049502825132862	-71.27734120959674	-93.25967570862068	36	263	g_ue	8.899308207033501	-88.82920546862101	828.301105000755	840.3622582496836	1.6	829.9377637515763	375.07676995816064	2.206826844368219	7.056319163956797	7.380900475200288	-98.4347938015961	-71.25822630079516	1.0	4	23	-71.26253180999954	-101.29797676986657	[-84.40354688487793, -162.70553552402376, -158.8040468482796, -131.68879520221412, -199.5132354168678, -139.00830989184706, -199.91172899150348, -170.85068829984064, -111.29210452225723, -142.97790561656478, -175.7312253541679, -119.99528884808444, -136.18229210094697, -167.98671652441524, -186.15431905736006, -125.13639205734037, -130.91303328722216, -182.1616752307801, -141.60985264892778, -114.8678449959657, -165.29207562543655, -120.77722138744068, -125.89627886783092, -156.86356118873763, -127.61251601973848, -125.68384622470438, -161.75913503980672, -199.94953780437362, -181.33790012905152, -150.44868478878908, -137.62064471707177, -117.1569028154383, -198.0103856191627, -126.71445296956901, -156.25732821568508, -133.18412408088395, -154.82586943791125, -152.18012452461832, -164.1118324697718, -192.27903652350398, -161.47407395212664, -177.0213916577434, -130.12225592771048, -148.91238877170323, -194.9904970865191, -197.20898178080068, -132.5425489893968, -163.55665430896354, -152.68951739580518, -156.74260647377477, -139.5387873456756, -176.4756900471731, -152.82028217792606, -113.777149582058, -146.85326013701416, -159.86689221755174, -154.94275876787188, -149.18263779336272]	[23, 261, 264, 270, 20, 30, 31, 33, 40, 300, 305, 304, 52, 313, 59, 316, 317, 327, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 193, 211, 212, 214, 217, 223, 226, 239, 249, 251]	114.74761190124632	21.30397543510441	-3.9772362693462684
-0.4244051876246146	0.7443539518413331	-123.0116440289417	-87.08362479188885	37	144	uav	15.212993009260096	-96.44803914413914	809.7806714146546	960.2508483522048	60.0	673.7499668868726	973.8171593736428	4.550590270538933	-2.7270000000000003	7.798777879257549	-107.97403428470945	-87.11803040819464	1.0	3	29	-99.05264939324306	-87.40551690220258	[-132.36209234977463, -134.00326532268116, -137.86909213424173, -164.12458733643732, -166.7782901885463, -170.45649197197858, -164.9561984656984, -178.4117376752941, -162.15618012747203, -199.90797722239708, -114.46878287597185, -199.99999086767792, -134.30288806353263, -138.77618888778323, -181.4275120817813, -131.82232140141465, -155.7401860163748, -157.56513241250565, -138.40611975509927, -156.9348787286578, -179.79187434668165, -127.74708938571243, -193.7307232483396, -180.0064155359628, -174.56378300004934, -155.16123078029923, -180.60815906172718, -146.10361268319048, -144.2906308610706, -187.386508488072, -162.72157670242038, -182.6896743759021, -148.4975827339518, -133.92497975513965, -186.13079095211506, -153.33404693469487, -152.28691137217766, -129.95239142589924, -173.80362515674304, -150.67270367641876, -162.78646223590601, -181.50409997470035, -164.94826419456427, -172.29581570591196, -164.61871170560676, -158.0593505299066, -129.05503677779078, -195.86642414018198, -158.8048839197187, -100.2100983259249, -158.76014817332992, -130.75639005296392, -170.35049442917742, -159.61554279908614, -192.15338579765128, -146.14921956388304, -118.22403510132261, -191.84695964117353, -153.77238909535413, -180.44403124922417, -165.46033004919596, -162.93232552090166, -189.41724036893956, -135.99038561236233]	[300, 261, 6, 263, 264, 270, 30, 31, 33, 38, 40, 42, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	104.77035522460938	19.50253812238412	0.40311529111942085
2.822926010910209	4.942435017148242	-99.90528349917857	-84.10486539866965	37	300	g_ue	9.350449068990512	-86.38741413856265	244.61246258181	158.57024009369002	1.6	673.7499668868726	973.8171593736428	4.550590270538933	5.799765458943588	7.070706360879735	-84.99378391228086	-90.85396020473212	1.0	4	29	-93.35344057082465	-94.44327255584112	[-115.1182764943259, -120.49402665277282, -132.6563457222096, -157.91223728183678, -155.05908964885177, -148.18921423243458, -162.75442748045336, -196.1568412566441, -173.09042924922198, -199.91885583569245, -109.78599956782165, -199.99869759809118, -134.20060614734754, -129.26394401847273, -161.73160152561732, -111.54270422378666, -142.59420371903832, -134.12766574333276, -118.1689174917907, -167.99817039802332, -178.50714755834704, -145.67114806971196, -157.6469574022517, -155.28186473172875, -180.99304725242376, -125.83184812781518, -181.51459228700304, -116.57261351119651, -159.33024696147743, -199.69092000060638, -151.21423204486703, -177.90774562121322, -178.9052430932298, -109.86857081696228, -187.29161164101114, -194.97529634348095, -149.92943264417332, -119.90381691405398, -180.2887043564566, -130.8995577952874, -160.79654677377576, -184.4836403565074, -174.2322315068467, -198.04625523528262, -145.6159275425812, -159.30052623369014, -153.15790847950387, -199.1428433397812, -147.13038019979305, -109.73672238278503, -166.7633338152298, -160.5750571869139, -140.53298286510855, -145.1516274369569, -187.8420709242314, -167.98672908367598, -94.33867473969565, -189.12998531082746, -145.7271985689829, -173.89084872347763, -138.51376885123562, -149.2964913011046, -160.7328853366498, -137.97964928928164]	[144, 261, 6, 263, 264, 270, 30, 31, 33, 38, 40, 42, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	114.7837259239152	20.08400188338706	6.896573340008073
7.601749192399126	8.241558401526817	-103.4154063869291	-90.17407268870669	38	304	g_ue	12.111216397367706	-85.84905808256126	753.0493185480693	29.13286030749651	1.6	742.2037359915251	614.1160766328811	4.625045331788157	7.988817417409075	7.432193007539764	-91.85105602029994	-94.5187341641781	2.0	2	27	-94.5214095600384	-126.6240341994338	[-115.95685301371658, -159.3384577313064, -199.9801786004747, -165.06922255447722, -135.18928091883464, -127.56735105101869, -199.94708551237633, -153.8244601816714, -178.08275262340584, -162.30786323112824, -173.02976338264202, -141.65908369631848, -166.77852612127253, -130.3580595509484, -199.9846021432391, -140.20121213018683, -175.22900875642566, -161.15140642040902, -164.42760393602157, -198.7123340571997, -114.59787513001959, -199.9948657254542, -160.45405413024892, -199.89524254566064, -180.30628506322142, -165.08317620640116, -162.88491951516755, -185.46085961026492, -140.47764247985577, -158.23108687510552, -174.58561542620157, -166.9163655758372, -151.5469143464661, -154.11305180606882, -168.67837222077344, -158.33714718642761, -155.90038798036719, -146.19525344428004, -135.52425494347293, -136.05316657061823, -171.21817045488598, -198.3997209144809, -185.7219243542951, -107.52481963242543, -144.5862270290241, -187.85974394043728, -158.82098262078526, -191.45100040868095, -132.91521314533387, -199.86967746517843, -199.95693662222138, -144.02202340826523, -144.69267333688308, -125.14907069446056, -165.16897844985183, -177.64328948004174, -176.2100824151821, -123.0823139618834, -111.41756186908488, -106.20070779785188]	[349, 261, 6, 263, 264, 270, 20, 23, 33, 38, 40, 42, 300, 305, 52, 313, 59, 316, 317, 68, 327, 83, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 144, 146, 147, 148, 153, 154, 162, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	137.95	18.853554057861594	12.504269721078147
18.151926686258832	18.820492384367824	-105.67939636989844	-89.88000207113015	38	349	g_ue	12.541446643906111	-75.70035434625866	611.969179110197	777.281685861034	1.6	742.2037359915251	614.1160766328811	4.625045331788157	4.337035689221647	7.495220210220688	-91.71960177802283	-94.1791300960285	2.0	2	27	-94.18876370674144	-120.72389814453686	[-117.79061274115384, -169.42891093633122, -199.99175856828776, -179.01454041742676, -108.55207574736602, -111.54890834301716, -199.99508034696026, -165.29380340709366, -172.7390298441743, -180.50548244086082, -183.52550896505176, -145.27343644513292, -176.17373082356863, -124.38191474929059, -199.93332332152363, -141.5773546799664, -195.59774228894008, -166.71820435847724, -132.579605264109, -166.09864276911412, -109.77991701886778, -194.86949917923894, -137.24596691310626, -199.97652405433314, -190.14508147511816, -157.39197251814258, -171.4424896340918, -198.3463988041188, -160.95828805425143, -166.30778579238233, -181.11106182975786, -146.8904240138251, -139.5935301095079, -141.45837836496494, -149.64858627108217, -146.13760008621352, -153.0491875847195, -133.53908337729695, -151.05704907928336, -135.11773998159788, -161.62550445034202, -198.95318739142115, -173.90652256534037, -122.26137012007894, -138.6054948162737, -185.218792392655, -143.15899811909756, -199.56834587003115, -107.87518819542898, -197.91519718946975, -192.0218423462362, -157.02948316238826, -155.24888769520567, -132.53212615124363, -140.80781541403223, -160.6954241737203, -153.59230083999518, -116.9645292647698, -108.84054494361894, -112.35551706020175]	[304, 261, 6, 263, 264, 270, 20, 23, 33, 38, 40, 42, 300, 305, 52, 313, 59, 316, 317, 68, 327, 83, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 144, 146, 147, 148, 153, 154, 162, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	111.152	20.58327908061218	22.941570251828583
