SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
17.76531477775236	19.056056881844	-98.32202235060764	-86.8890289784514	27	169	uav	11.223031339719403	-74.14637454459579	321.85582623404053	948.8344572176384	60.0	991.0024165336652	929.4777908101732	4.923485067778465	9.517	7.747831509881713	-89.04210066660684	-90.23519502361778	2.0	1	33	-101.52157669376167	-90.5707919238199	[-107.32396967061932, -171.01880624709383, -121.83789945827309, -197.89141433963724, -136.54927984207228, -159.05095732822087, -137.12597190177485, -143.20993289684284, -167.49985126060176, -199.9463387069615, -199.9999996956477, -104.90687409975209, -108.41799285958409, -199.36201966036802, -149.0173013476484, -170.07804757310709, -192.6810622243454, -147.41653565755036, -128.01027929831136, -159.8757726596151, -132.34861155025112, -166.4236906803274, -144.55670731420727, -195.58136365461047, -115.40815429171039, -173.39615936326004, -156.16582929491025, -164.93451634673178, -142.7078601822728, -127.09308471313744, -188.10179914744194, -138.19285150791808, -141.41605414798232, -199.99688169276695, -197.53400948771727, -143.82802525320588, -198.32272601090082, -138.26439178784537, -135.32137462788336, -152.72016328028394, -199.99988497106204, -152.30078172500896, -131.81744998314215, -174.73316613152326, -104.92166991204382, -118.40817805733677, -185.7707392094121, -181.53938881081743, -187.89206579041038, -105.20821676379556, -169.97493786369495, -161.76175848230457, -186.45934892123927, -197.44957841782536, -194.64940563798012, -199.8247329295293, -168.2553947784953, -187.35112071627333, -199.9913474572259, -159.67335191656755, -139.1491087049181, -186.63586998715863, -147.47469381763997, -194.22039616337287, -126.79815290377576, -150.87296891990053, -169.16434928455527, -158.8113355104713]	[246, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 62, 70, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 249, 250]	111.91902923583984	20.233306529376854	22.336412432101245
3.0314588403001608	7.079963470990919	-89.38220110880076	-80.6496183480619	27	246	g_ue	9.001947322356889	-83.90138393808634	749.3386460900498	379.533933017591	1.6	991.0024165336652	929.4777908101732	4.923485067778465	7.637057051727362	6.964496420331527	-80.68887837048615	-89.09968392757519	1.0	1	34	-106.30589443817388	-89.18311506001956	[-100.60523244802093, -144.53353388305007, -132.12938428612495, -186.20801311461517, -155.28967502919238, -170.30003147843172, -148.21150275816217, -167.18063910077942, -151.22722759153686, -199.23673464432468, -199.99997154417514, -93.03159959132202, -112.47508108434786, -197.68138846419623, -159.53246178538154, -148.56186302445343, -175.32896044417288, -132.63936972028276, -137.5146722547415, -142.99180920055218, -140.74160842928282, -166.29206086998963, -161.02086917918916, -197.1016640282302, -120.19247200705061, -166.57923608061662, -142.20391509275242, -183.59454197813898, -150.2609215169484, -138.5517703591891, -196.43048494433424, -118.03698097563887, -132.77816917638938, -199.9993652932559, -181.48444633891617, -132.24138419011928, -198.47204150972513, -153.63949524532134, -138.31960878046095, -139.56481984911807, -199.980268309229, -166.34541586695715, -141.5690609407012, -159.71099056162666, -100.71360709054177, -114.79382970452858, -166.74182867204902, -199.806987035279, -199.93184963393432, -121.0550642106515, -148.98730202315284, -153.236517306666, -184.33853301519247, -190.24763588239136, -197.27853434454175, -197.43907942544035, -177.7709827696788, -172.12116288388125, -199.55592559132884, -138.6459416703553, -143.7096892752104, -174.9635897243973, -140.06661474550924, -170.82042238690076, -132.7480324201192, -117.29732537521402, -153.5460475539365, -144.61229187529773]	[169, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 62, 70, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 249, 250]	115.55894923514018	20.770015457122327	8.136174452319336
-4.292316441482711	14.156794929217895	-63.59883716240055	-92.16915124069747	28	177	uav	14.226442213578094	-82.04904737108058	590.3177454202144	687.3264205412847	60.0	783.1606197811125	784.0832311581992	4.386786043208034	7.6	6.980992841921356	-63.59764318786701	-93.12651102647251	1.0	2	29	-104.42844393673757	-93.46086098285258	[-72.83971617309452, -159.27478789978818, -128.4610691369947, -195.2323247042059, -128.56800220066472, -199.7325123612871, -144.4238769789119, -155.80017845433113, -141.49830250789103, -169.64603063641707, -124.71731921182956, -115.78619538729023, -165.08085718852396, -194.9303017045425, -149.35390224411864, -148.4951313152619, -147.1341415667267, -169.8368201791435, -156.83748524180584, -169.89416995662617, -109.94734356344568, -129.85640565225503, -170.51760860029802, -199.8179479255855, -194.19147462497693, -187.74619597852939, -171.51252153785077, -129.87700565781788, -139.0325029339572, -198.87277059574683, -137.66695928782443, -184.49372972668513, -119.83329583384524, -199.980437969713, -133.6594074673667, -139.73502011509865, -199.22486955720953, -129.64957084238597, -156.26054162076773, -146.18311313043304, -188.4737177781269, -106.16180464214779, -171.51281335411244, -177.84947643940365, -130.45138655250227, -199.8316706215092, -171.2895813785948, -175.89037575348672, -178.96472459383324, -130.54145067749533, -135.43977993255345, -194.52335516927798, -184.53629754309753, -155.82454695991302, -159.22521208453367, -150.22660165514986, -162.7346390226306, -157.44941834738577, -141.48562822321355, -172.69920536932398, -157.48817225921266, -128.0535061481442, -155.24718107596777, -157.97130828262777, -131.23235331817042]	[398, 266, 268, 17, 274, 18, 276, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 116, 374, 120, 128, 385, 387, 395, 156, 162, 167, 168, 169, 171, 172, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	108.35174560546876	23.000000000000004	-6.196870159305994
4.056454984139059	18.380562924319836	-67.8226051575025	-98.38809704664642	28	398	g_ue	9.240879010694806	-72.83971617309535	504.3951734282385	611.4274608266934	1.6	783.1606197811125	784.0832311581992	4.386786043208034	7.6813053678069245	7.096439674820245	-104.23484654133512	-67.81978546200433	1.0	3	29	-67.8220280709146	-100.69121439725072	[-82.04904737107361, -171.83433179377926, -129.28735626742966, -188.78813599301085, -125.99514702340605, -199.62468730328203, -152.29113513270926, -174.5852897801929, -146.91446761986427, -173.65352392068723, -118.66064536951369, -119.00192502829435, -180.23409223477228, -197.2206681732975, -163.9105480583228, -147.483766872139, -149.8304955298531, -177.75045165424268, -161.21652099429843, -167.25376263270564, -128.38037866497876, -135.48695240921896, -162.371024293592, -199.83323202628742, -194.9193808987462, -189.76275098292663, -175.72052963874313, -124.94145450964992, -146.32767110785412, -189.83606752925073, -145.9889177601196, -183.44956761893908, -121.99260155089894, -199.83560308327796, -141.09005303304, -149.89749043087934, -198.99283160320334, -136.61492533397802, -160.1315064614323, -152.58085619882831, -195.717410883021, -113.71066765843638, -173.9884067400986, -190.45995741274896, -139.86607792068025, -199.9760556753693, -178.86861787284658, -182.20300396383465, -178.72937253677986, -126.61977742125816, -142.85110551049496, -197.98702991044428, -189.23455538053315, -152.39679161501033, -174.88464384908025, -131.02957699946833, -161.24383739791256, -168.7739987942815, -153.19478995257822, -178.04580650611388, -166.32586097887355, -142.15162956867954, -158.10990861388092, -167.27622755472393, -133.83772602589812]	[177, 266, 268, 17, 274, 18, 276, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 116, 374, 120, 128, 385, 387, 395, 156, 162, 167, 168, 169, 171, 172, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	111.7083745017248	19.98114616181617	6.166870603373812
-7.520592142710356	-0.339000024040061	-77.21941882028361	-81.06756631839639	29	172	uav	15.325715166438163	-97.6441152771986	790.7623267707216	85.56409516557872	60.0	618.8987224945754	143.90457134159206	3.3867736110733158	-5.686	7.778820586296701	-87.48923151535145	-76.01928633234269	1.0	3	25	-82.2390626523565	-77.20426103391621	[-93.54956051585965, -132.0852384481225, -154.7964075668237, -179.48437522390137, -117.4038835265634, -157.50331026610036, -128.12029263637746, -116.1412194429366, -144.0559838462035, -199.99918556112186, -143.09881629272718, -133.23607334931037, -168.78720468205978, -199.2953072223035, -147.95232810431085, -164.7118501730864, -102.78022080097367, -141.14817895080927, -165.08808633205464, -110.15207779976976, -130.13716269567854, -128.95454915024604, -155.2262368142519, -186.252325914807, -98.70997358104601, -141.4715827589797, -176.59380349842704, -174.68861423820647, -134.5908010949409, -182.2568240837775, -118.129531449473, -184.92203198018274, -149.6698904455328, -180.02091400310184, -98.23693082916577, -111.1295701004574, -134.86588381741694, -185.04664400853574, -159.61684572846693, -136.38128681015135, -194.9163067510439, -172.68385755606587, -169.8052851688222, -134.61236558955324, -133.2403452522033, -179.36274387639796, -141.47642056654212, -153.61899777370002, -162.8228420662553, -196.54138439612765, -194.16441387279525, -188.2636772140933, -136.88407737946454, -117.4136230975988, -129.30125808385588, -195.60873689237997, -102.42687647970911, -165.5472106880004, -141.9389486518546, -173.529234847488, -153.71440502569376, -158.99172481037078]	[196, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 62, 70, 71, 330, 344, 92, 354, 355, 103, 359, 104, 108, 365, 109, 116, 374, 120, 125, 385, 387, 395, 398, 147, 156, 162, 169, 171, 177, 187, 189, 208, 219, 220, 221, 230, 238, 246, 249, 250]	106.9737319946289	20.135464461788114	-7.087557984998161
0.6801299744965803	4.759981266436753	-82.31840011076044	-83.9613363700545	29	196	uav	16.33014169567439	-93.549560515958	825.0188025534655	28.42291071869696	60.0	618.8987224945754	143.90457134159206	3.3867736110733158	5.554	7.026140300768925	-89.0631418312958	-80.63513458456637	2.0	4	24	-80.6744133402001	-101.09102506571185	[-97.64411527694612, -163.5334407434746, -152.1311179969393, -178.14584496685495, -118.71701956450894, -179.41801770558897, -138.28889753143426, -115.52422194036929, -146.05631908639975, -199.99517096252544, -150.01205830338665, -138.9489656725106, -169.2166921853168, -196.6054362177025, -145.4813927789455, -164.7798423042252, -106.50285031081265, -145.64854236061902, -167.3508606763124, -112.69859948463001, -130.12110017139022, -131.7933369722521, -162.61605807613012, -188.58873122385637, -99.90991107163124, -141.9572875247381, -175.35058955038795, -169.90312900713502, -131.39272295447017, -175.84433441701523, -120.42396943641194, -192.16869757194868, -147.57781267624054, -191.82064393953115, -109.51172354077636, -115.18411023701944, -139.01672876593662, -178.930441089737, -165.53478940747362, -135.78902898853582, -197.8799015446399, -174.15397835375728, -168.95874606147433, -139.67976337943423, -136.64084821672859, -191.52394100665924, -147.5864204462252, -153.00951459393139, -153.9127857907445, -196.29195755786807, -188.68125170784222, -199.58365282764225, -133.1460106980287, -118.80161269730208, -128.95353118945582, -179.36509682771205, -102.0004756957498, -167.28941962683732, -142.2331618446907, -166.79336376318872, -148.04961253922494, -141.7655663748165]	[172, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 62, 70, 71, 330, 344, 92, 354, 355, 103, 359, 104, 108, 365, 109, 116, 374, 120, 125, 385, 387, 395, 398, 147, 156, 162, 169, 171, 177, 187, 189, 208, 219, 220, 221, 230, 238, 246, 249, 250]	109.7278823852539	19.314320503999692	-1.1623673792037574
13.040663786950104	13.097539413414538	-131.0542650885064	-100.78359103509337	30	71	uav	13.026167284432232	-81.90802795773807	608.0144602524917	472.0360457438713	60.0	693.340150644319	475.63123206475046	4.397781481617409	9.145	1.5187928326780629	-101.3494757314634	-109.8807518799442	1.0	4	26	-110.0096680098807	-125.21982087154944	[-143.10161383408763, -170.3744356144512, -144.82816870014162, -180.02788476549767, -155.4435449298928, -177.85677248547583, -172.20553533654777, -149.5311860026243, -197.98206154730457, -199.87793707044446, -197.6234230038948, -158.7091834955863, -141.64923472575384, -197.94381522723282, -153.683574647529, -187.68106538117323, -191.85731216181935, -174.18444068143947, -171.1485548960975, -183.29144220897564, -175.82297996569798, -110.58483583153367, -131.7592439545349, -137.90000945628796, -187.30804455182948, -123.67485395433961, -186.67957323145475, -119.24713869544095, -122.68785389156201, -172.29570401352603, -162.0016536401917, -184.41456410980692, -193.69118629559142, -199.95193133823437, -169.6222833380964, -188.41625567686157, -162.22321550524651, -149.35512893129976, -154.13771451440115, -197.7050325876478, -151.36916651970975, -180.5088600028423, -139.97714093414163, -172.73283317912362, -158.15973149611602, -160.16356368035002, -199.72395738720522, -189.90389860214944, -180.33555481948386, -187.04991499950236, -174.318942382362, -163.50948799385108, -185.06866134563924, -142.504567843425, -128.6593647672984, -171.1235045659232, -167.68734723973876, -155.2046084171279, -183.97989067637656, -157.77895646837342, -172.8395893849503, -178.79911165541554, -125.13135480384474, -144.3522049101483]	[387, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 70, 330, 344, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 128, 385, 395, 398, 156, 161, 162, 167, 169, 171, 172, 177, 178, 187, 189, 208, 219, 220, 221, 230, 238, 246, 249, 250]	101.5572280883789	21.764047901290905	20.998517278392583
2.9530851091084287	3.5843017627585567	-109.85925235025404	-90.08149933117949	30	387	g_ue	12.047357616035598	-90.44245593999742	247.0199567009035	786.4170912662249	1.6	693.340150644319	475.63123206475046	4.397781481617409	6.420929319197882	7.569964615267102	-90.54924178034436	-99.56497216328071	2.0	5	26	-99.59150134300374	-121.71883483041915	[-122.88541955028947, -147.42105442356444, -147.41947395695223, -154.6703185311952, -132.0354745007592, -183.26818523685543, -153.56188849615594, -132.40567688740495, -174.45356564523703, -199.90673923817837, -198.1701621076454, -165.3640930173936, -159.8550761309084, -199.69169999554714, -147.9623475575334, -159.70593229232202, -146.3597106148407, -179.35887122404517, -164.6663249612011, -180.6131118723387, -147.55349084073657, -98.40688884932591, -113.47647304979154, -136.73157210446112, -167.27051280397347, -122.01039453906475, -157.0768972260511, -140.04160587264752, -136.59287193887081, -155.01761236223288, -160.98350542059444, -160.96035556822454, -180.37366310454235, -199.8485185983231, -130.97046122389838, -196.13536449523198, -149.14323747949373, -141.6231106008662, -163.3015808008293, -175.51815523840537, -154.78071706611107, -169.93200621277097, -154.5504807828165, -144.61225245738197, -147.92480517833633, -165.52600028398575, -188.28969024409034, -180.0058001007743, -190.88144427400528, -192.2381499242314, -179.5293613737779, -160.33403313784612, -185.13849797388903, -128.97745481121197, -130.0613498030219, -194.1354693164855, -170.87650688159488, -139.9625204837672, -186.09491095914643, -146.22539974233985, -144.78823370041448, -144.34857522038084, -130.4447596066006, -146.08714351732405]	[71, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 70, 330, 344, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 128, 385, 395, 398, 156, 161, 162, 167, 169, 171, 172, 177, 178, 187, 189, 208, 219, 220, 221, 230, 238, 246, 249, 250]	119.643	22.81246713585191	8.417335341110661
0.8596353232071579	1.150379248674426	-125.9913677836364	-93.57844472453638	31	18	uav	13.036067106517187	-93.86508794456311	946.4236822328536	848.7839637986621	60.0	691.398092701639	455.692301434676	2.49720637539054	10.219	7.306460874013362	-93.6772640875578	-109.94781638911954	2.0	2	25	-119.63373153943282	-110.44173416142264	[-143.94631015226958, -154.36975764436042, -168.8401068188637, -173.78734371836163, -131.4165578474502, -123.06859411690081, -134.87155046346004, -154.81438738519228, -136.68878378866864, -195.9823609075244, -125.80079585059747, -189.19033988798077, -199.99288588033934, -199.60577687186606, -182.4880497134859, -155.1152562245029, -161.25740996416934, -164.7675427825053, -157.95500681708302, -152.1711365067896, -173.78038257393754, -125.86544958131614, -199.70779982647338, -176.97336127833634, -191.30450770492183, -129.43225072551877, -103.06422281612535, -162.17915673308627, -158.5920349474086, -154.24601376691965, -143.1723284686596, -151.05591624195333, -197.22894182948556, -153.92022717212478, -172.25955798115035, -117.7011909602038, -199.04055136911427, -190.06249076480856, -194.7424726202259, -124.9685668885448, -166.11345322243153, -137.66874605269263, -185.5531912098809, -164.0098518386642, -199.99430967711874, -170.40190857108178, -197.0028325675099, -125.18757528409697, -174.62052308138385, -170.84404026135059, -173.26131939116385, -197.1897583313497, -149.3326886383578, -149.73020386536217, -150.59123695085322, -145.75172665383693, -116.06963743283532, -145.3298035292484, -146.35922412606737, -150.26203649780922, -131.46651536176245]	[189, 266, 268, 17, 274, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 108, 365, 109, 114, 116, 374, 385, 387, 395, 398, 147, 161, 162, 167, 171, 177, 178, 187, 208, 219, 220, 221, 230, 238, 246, 249, 250]	114.87359619140624	20.699114081838616	7.249554267333046
1.5851729621311534	1.6214359112458965	-104.54843996247044	-107.43082150646153	31	189	uav	17.95495314359636	-98.31291731907083	730.1096088957024	456.56371038715406	60.0	691.398092701639	455.692301434676	2.49720637539054	-1.0690000000000002	7.160012561710159	-108.08646983760303	-104.24585613617693	1.0	1	26	-130.19084104972652	-104.25691826632368	[-117.58450704408558, -137.01471296571356, -175.1999608287619, -156.524396872894, -141.60148038389656, -153.94363625862644, -144.28603607768227, -169.72656230441302, -142.7606412337932, -174.69512284075205, -157.42794085089494, -169.64849951687083, -199.84639401712073, -198.95106902204202, -184.02527622252398, -142.8815374217393, -187.2134702958902, -160.40962358798288, -178.27353555620618, -146.58310802763884, -194.05712012794976, -132.12405617699847, -199.9792502282459, -188.25835077393907, -199.2224589521706, -149.29803947428104, -124.52460107257025, -177.17371589092923, -168.53577428771388, -157.10599376634633, -162.04973451155612, -147.99143649712866, -197.87878915808338, -191.95356184545756, -175.2335431618533, -141.69359201709528, -199.86939934990832, -199.93782562773453, -189.98725735569474, -159.48226105932326, -195.4136999453145, -179.70449658947484, -178.11018710981554, -195.98896054725557, -199.85858989481702, -195.48151079508108, -175.89378691560933, -129.67185751332786, -189.7823582774258, -174.72734722830367, -197.59834024915904, -194.5122994304681, -183.7444670708403, -183.5831013221043, -168.88057499338072, -153.61064138084288, -122.20174611362762, -157.12306448045692, -178.47563963906995, -184.75492443865193, -146.1677319648573]	[18, 266, 268, 17, 274, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 108, 365, 109, 114, 116, 374, 385, 387, 395, 398, 147, 161, 162, 167, 171, 177, 178, 187, 208, 219, 220, 221, 230, 238, 246, 249, 250]	98.21092224121094	21.905695718710795	5.376769893017487
11.729119157311388	11.753878360717565	-128.10942786092278	-104.42604848261963	32	374	g_ue	12.854842796829072	-83.08036452283189	374.72406064077967	468.02394344984464	1.6	67.67214539643251	746.0286481075208	2.4123775395994915	7.698640450747055	7.509098603505039	-104.91311568329438	-113.99741160465126	2.0	1	30	-121.12145550313834	-114.9335651995424	[-141.15652311299095, -157.63313212271657, -122.2974805411703, -145.38503444956757, -139.38123034749412, -161.32546306071163, -138.9697795656249, -134.9988163867783, -174.8304905710438, -126.5562441239421, -167.36730073765682, -153.1274956971632, -199.98314053924048, -143.36286704696914, -164.206258322026, -132.3034608520797, -138.82986245810636, -173.84057080170226, -150.43003282780535, -139.82566228173502, -129.68793283209422, -195.259573425251, -164.62526148293708, -176.114140670215, -153.2884909228298, -127.59687231485458, -132.73725555620052, -154.51983281399816, -142.6514440152094, -148.92976370920994, -199.92310933393986, -158.6079015465467, -157.46462507821798, -199.99988938198788, -131.77453377467077, -145.83172252735616, -171.0606881681622, -186.6212028930498, -133.21893225575232, -190.23121357816163, -157.9865717079088, -140.96459531954835, -157.2991974289338, -171.08713268405995, -188.86521385881636, -167.9981173930799, -182.92519528910032, -199.99699151790674, -170.2732483035214, -158.35564100476594, -133.9194879921764, -161.03242432052855, -187.4621907626167, -196.81082789642784, -174.7718255792061, -186.18816247786572, -134.81674578554575, -155.98603311265956, -171.66436435755216, -118.27363101945132, -161.2383653034256, -143.2842385539678, -129.12489524589793, -176.95391050156246]	[230, 266, 268, 274, 18, 276, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 116, 120, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 171, 177, 178, 187, 189, 208, 219, 220, 221, 238, 246, 249, 250]	123.594	18.062450455584827	16.738360245606525
5.547209589735843	6.087863699281385	-108.87749898655898	-90.82235327346606	32	230	g_ue	13.047100920157549	-88.93863730759654	147.95765489055367	746.4741307968815	1.6	67.67214539643251	746.0286481075208	2.4123775395994915	7.1175400516256335	3.2113348444229413	-92.17048001318364	-96.31204169992648	2.0	1	30	-96.49333933719858	-110.19629684188124	[-121.73234171867108, -129.2779631656869, -105.58738745526192, -150.25580457095782, -156.3933618110415, -146.52401940861725, -125.49717401343672, -110.37070153306296, -173.660337498477, -144.67940757291868, -184.6190802437058, -185.4598865528073, -198.90465015526354, -151.91092591984767, -154.8852475211208, -130.08259336760676, -154.27969523754678, -155.21364568623176, -120.0853596753263, -139.08994331194128, -108.31122010375701, -176.419413929859, -138.0655305740599, -139.42051525700765, -158.27727960533673, -157.3653394613012, -137.14778930005696, -162.31280949732493, -106.14213717566626, -131.57984846272254, -199.99997107280166, -166.81198217685562, -144.8008103937133, -199.99921983169045, -134.55448248669234, -125.78374345163546, -167.46962644020113, -198.68935416886546, -145.21177936003784, -181.75898097149036, -156.78319265649566, -121.25609968351003, -135.98828024510374, -146.94624310683693, -173.05911733739282, -163.02196701308333, -154.5627843383855, -199.99994208665197, -176.56133623869567, -153.1523394357999, -138.35005365719755, -137.0139551185628, -176.2973212321825, -167.21893013678545, -154.237073480105, -199.99855198285334, -117.56784307525534, -159.31471997878552, -157.6905819583249, -129.39378616084562, -166.1175934301431, -141.92383036670077, -141.86598227013795, -153.5509525913739]	[374, 266, 268, 274, 18, 276, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 116, 120, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 171, 177, 178, 187, 189, 208, 219, 220, 221, 238, 246, 249, 250]	110.774	18.800716516192388	7.0400039314263285
8.531779327615212	8.632525206708195	-110.02772730303118	-98.57468167650404	33	168	uav	12.22947739698716	-85.57635227699934	271.51587075463425	975.6711117178386	60.0	352.11969456802774	875.8497996628241	2.821780186057913	6.016	6.629360106922466	-99.17526754491357	-105.5488177525809	1.0	2	25	-109.85841953483713	-107.56034196595364	[-124.64691737739528, -124.54776584451804, -143.32073111220953, -149.70962071446556, -163.9582642910397, -196.0770692736686, -149.75091275258845, -198.13838440635365, -161.07139578290943, -199.99949677483542, -118.2716023882174, -129.57400639795938, -191.01200380924692, -196.0999967949623, -147.55413495588868, -116.10806381305065, -132.98559322988132, -193.00433764255033, -168.37263024527795, -159.01418326884593, -136.49913880401854, -154.1871192426815, -185.93417644862149, -121.01309736207604, -199.73955485305825, -184.3070982465572, -174.83022343697218, -197.93969542128366, -148.34704253533243, -157.9071315030936, -174.41507619603954, -197.04383984766977, -199.8015348660801, -139.3444866232303, -194.7555372335833, -193.504950760197, -133.98702634210392, -172.1349549044184, -172.79449581521064, -152.66982821334358, -175.44319401058715, -166.85113682259853, -155.41389688914785, -176.45373628863769, -158.0455462677226, -199.6516087241599, -135.25690266283175, -169.64205887595244, -199.93317698506849, -179.46378568668493, -169.56113885427354, -199.99967122559028, -153.54872662080834, -157.7309950723364, -190.2618909377059, -153.65217877219374, -160.73112422757023, -111.92905781564528, -125.95035451927859, -164.0652747380936, -124.05067735314468]	[161, 266, 268, 17, 274, 18, 276, 22, 24, 25, 284, 285, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 330, 344, 92, 354, 355, 359, 104, 108, 365, 109, 114, 374, 128, 385, 387, 395, 398, 147, 156, 162, 167, 169, 171, 172, 177, 178, 187, 208, 219, 220, 221, 230, 238, 246, 249, 250]	104.34456634521484	17.340715662635333	13.287263138687413
13.01986728945127	13.05444496465644	-105.9511639819336	-105.97343445124864	33	161	uav	14.619190200976409	-83.54414532304034	266.2710541090772	777.8812531195006	60.0	352.11969456802774	875.8497996628241	2.821780186057913	4.431000000000001	4.220851259976625	-106.3812374222911	-105.58021574431868	1.0	2	25	-105.93927290341854	-116.58471469220666	[-118.18064135035485, -138.99361012572103, -170.2465265239656, -162.59418632066726, -168.76408715598345, -199.8568141598857, -170.6067025749599, -190.53621853045402, -169.49733487010008, -199.99979036086143, -138.81690385892304, -138.16049732590767, -187.30778879068856, -161.48476069637064, -170.15691464909278, -128.44684704109397, -118.73484573208589, -161.04409989474877, -135.5369477023576, -135.7259864772191, -134.37481243708535, -156.58136604693172, -167.91796241832787, -131.4758248844999, -198.80496976800814, -198.54304676370452, -149.98604579007977, -190.75121001338124, -137.93244225437363, -158.57286492864463, -161.66870490571438, -199.2496047098648, -199.99962836953844, -135.74058572442408, -184.18344861967063, -199.98374885583905, -148.90502222577072, -196.75876952056072, -177.0173651484335, -161.23205032977216, -182.1231229682348, -186.91483937430473, -162.7734457249849, -198.9064143312816, -134.82384087406626, -199.88187865135316, -142.7938714316631, -172.88384879232754, -199.99147381316507, -172.20780719592062, -158.11774094475632, -199.99907557573943, -145.3253995126188, -157.57127745500512, -172.683171728736, -169.21624194788805, -155.9125753637512, -130.28449150237068, -121.28062354502008, -157.55847646829974, -146.10953310524584]	[168, 266, 268, 17, 274, 18, 276, 22, 24, 25, 284, 285, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 330, 344, 92, 354, 355, 359, 104, 108, 365, 109, 114, 374, 128, 385, 387, 395, 398, 147, 156, 162, 167, 169, 171, 172, 177, 178, 187, 208, 219, 220, 221, 230, 238, 246, 249, 250]	104.45465850830078	21.824468138112856	20.106197914058427
