SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
14.443442201556325	15.348086354572288	-95.2271358180768	-89.32543664660184	26	200	g_ue	12.254857643486783	-78.88617137563487	330.3475537178687	161.06021872634236	1.6	494.4861288133473	688.5736945986812	4.647562639047482	7.571590634821611	7.524095606334816	-88.39843333957373	-106.53860076582838	2.0	1	21	-124.40825063665208	-106.61011460567894	[-108.56419024008545, -165.62143777634174, -125.78027886620629, -151.5069018150189, -172.3088034402963, -175.25784362083857, -176.50483628090234, -181.28539508361655, -145.84486192786437, -177.2343361246741, -155.37568240084286, -133.65495073692793, -137.5874289754951, -157.39245134633103, -183.55230331299862, -156.3153578279492, -198.4344818702529, -157.49643301201232, -113.63159912033893, -168.9765965663091, -160.9622676313251, -124.70711841140673, -132.7683021218775, -127.71822865031923, -154.11541835022015, -177.91509590159512, -127.71520978163045, -152.37041260222253, -118.59259427041478, -126.31819985153138, -188.4144726272514, -107.14240414809203, -145.42596151651222, -167.74177048413662, -160.45023857635528, -101.78960237566838, -127.79676232648421, -166.59091214955512, -166.47572158571506, -170.1679942422395, -177.88394926864925, -104.17989389235031, -170.14217870981926, -199.60114580056808, -121.17201517935973, -199.98802525440607, -128.1473067448636, -185.16875722165645, -199.97398272321942, -199.55625726666057, -174.3951234117475, -170.9214515099009, -199.9932011804395, -150.9568643916794, -137.7689731445923, -130.9262361908278, -148.99562893915714, -123.17689035636673, -147.731386873463, -143.7152935183366, -171.57235964859166, -134.06926583567036, -138.19435121179112]	[324, 257, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 168, 175, 190, 191, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	115.37593430455706	14.896288511049086	13.171549313097907
4.879935493590665	9.243981307761288	-95.55527227851242	-79.70663680950697	26	324	g_ue	13.337054425128995	-86.07247320408808	701.3078422700363	465.9134139190635	1.6	494.4861288133473	688.5736945986812	4.647562639047482	3.451356072919608	6.008189714742307	-79.60895129612186	-104.57183360009049	2.0	1	21	-145.81443995010918	-104.57215984093418	[-107.81012991937621, -163.78117170968355, -126.18063121287597, -152.4721026537734, -160.05632686019905, -192.0771426352121, -121.80935735109031, -183.83874979066658, -134.20602098581935, -143.38310552747555, -146.2224078350562, -149.47646792705027, -158.99329277376316, -139.90374500652655, -154.46473944262317, -150.05891534239043, -199.77726868520415, -143.5620254869773, -98.79343626619827, -147.70163535585442, -123.36615834981556, -135.79902191775363, -140.95320024739252, -144.80697457806886, -191.32796274533035, -180.15061074774604, -132.86546674442587, -154.79204641380474, -116.15504493597166, -136.33964278347642, -198.02107737706513, -87.66493130387688, -148.45318287875597, -158.2774655068632, -146.36807355614488, -109.78134283770225, -130.40331782277167, -154.62702832325778, -135.04623013120514, -181.45494454085372, -159.72503491686308, -120.2294561578158, -185.21329258322694, -197.2319382306364, -156.93892835593778, -185.6171112004787, -122.63543265967103, -198.94610038567367, -199.99982313242157, -195.16594120805672, -166.5705680973301, -172.3424016771713, -181.0337727944734, -129.07526213089827, -146.75567814808124, -135.66503757720622, -131.24525413364412, -112.74943635605153, -137.87510791571637, -124.68411755810706, -146.9351214671725, -112.13428144338158, -125.65127677148425]	[200, 257, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 168, 175, 190, 191, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	124.435	18.77961406716767	8.971134716816707
-2.0353851551244304	9.257851642501493	-71.06020865929129	-91.50803333511544	27	30	uav	12.551838874271704	-85.27338731849059	769.4708876560805	186.42546316362615	60.0	975.1672810877036	406.65365290883005	3.676615845294372	8.277	7.557998995357718	-71.04032735159387	-94.5943152414214	2.0	2	19	-102.56607637670233	-95.34905800552534	[-80.38518224779904, -121.8904789496173, -180.16764802746167, -177.2413616767882, -148.06406211593068, -155.30485018278094, -165.52752161565087, -180.44405299268578, -149.28800992589905, -131.74636713259144, -124.12732444103318, -141.47477313701515, -132.19616929130186, -151.28287850772458, -117.05532933912218, -171.902041079415, -199.2776429710646, -141.86400978539956, -179.0651701743852, -152.65327037958116, -156.94001148932512, -118.36880206152043, -137.1419845793407, -157.93562001169508, -111.37286304222553, -131.50980102889758, -131.17456975531948, -142.64199791261115, -150.01050347565763, -128.03165792219193, -140.91543766120765, -197.86704741375615, -141.60691060199747, -138.92548482945693, -123.25206286920087, -182.65108409961687, -169.9773224067823, -199.8348088977312, -117.21934148452772, -149.07946038375587, -119.12872531689717, -157.4666602108805, -160.66735061994302, -199.93009064850713, -199.9855215199646, -186.47091182843536, -109.12566781111579, -199.7588029535442, -177.3666150592423, -158.10478664484305, -162.74730680663407, -113.58323607817627, -110.70064190195298, -147.79000902420483, -156.02631838233052, -142.10829477455272, -136.52054277857934, -154.8759325953036, -148.1265485721126, -189.37643456688318, -152.21790905133383, -145.357374425795, -167.44516614497084]	[382, 257, 3, 264, 269, 18, 282, 27, 31, 289, 293, 295, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 356, 103, 362, 109, 369, 374, 377, 124, 133, 137, 397, 399, 145, 147, 160, 166, 167, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	117.2939910888672	22.001566473596604	-1.6335253795325664
1.1667570009130372	10.919191427429084	-72.72154844421888	-99.74565209622024	27	382	g_ue	9.324973588512474	-80.38518224780377	77.64663162003016	388.9480528337278	1.6	975.1672810877036	406.65365290883005	3.676615845294372	-2.714391003846723	7.2839254246317875	-103.165249382238	-72.71685478411635	1.0	2	20	-105.38084420852098	-72.71920713975726	[-85.27338731847595, -135.76946676079754, -197.3219700644376, -153.88827381462997, -147.88386024406222, -151.49576279037416, -164.61171138408847, -178.95011428133353, -157.9252082163206, -139.43482959665232, -136.30188885193618, -144.19657921334533, -141.75923095966158, -155.40146811544108, -130.18951514989448, -170.47776693299014, -198.9423905108636, -145.1323173382609, -158.14855078352758, -155.31813177009977, -153.7359802763283, -131.33147830267006, -158.26045758757965, -156.93359289149456, -117.86021689288079, -148.51202730563682, -141.94550459265474, -144.85948812821522, -152.00656474700222, -128.80250464380688, -132.9296259164864, -199.15346923630804, -135.90437519040609, -145.7969976279469, -132.4326519204138, -188.42595148686397, -181.11232145324578, -198.91280979866758, -120.03508032166894, -149.9642730735413, -141.02800402933863, -170.5764596530784, -160.91488334520815, -199.98421372830586, -199.9691447992261, -196.43981330538466, -118.50584700582974, -198.76341158475216, -175.27530232530586, -175.17241907451296, -174.8693090531867, -134.09347400311523, -120.91017853362769, -157.49959662759377, -156.31892309267417, -141.52040673683297, -127.6982025010259, -153.7045165611622, -144.45108401047054, -175.93958513840423, -173.04349327165772, -155.5318663874727, -167.07311051470552]	[30, 257, 3, 264, 269, 18, 282, 27, 31, 289, 293, 295, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 356, 103, 362, 109, 369, 374, 377, 124, 133, 137, 397, 399, 145, 147, 160, 166, 167, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	109.346	18.672310654925916	1.494068675731488
-4.1106545918135	-1.8457121893205797	-85.1113314283625	-89.00400222550077	28	168	uav	13.342158693202496	-97.16727096924345	166.43167195669295	903.5485032829448	60.0	390.50214480036806	692.9101582390587	2.2049465244762385	9.701	6.938549768222066	-85.0817699137116	-89.0773070846275	2.0	0	20	-200.0	-89.0773070846275	[-93.8549400521625, -140.1784205357038, -109.73771686991171, -174.2976516642035, -166.49566312105782, -147.91601419281315, -130.87875600612813, -155.87709835997654, -173.3195541856531, -138.7181431145516, -127.29520057388652, -180.52606124470833, -186.75645603525192, -145.8780052508548, -158.78220377956876, -187.8227180873172, -195.38983794035968, -101.46757406966859, -169.19189065894284, -159.08095737027512, -144.04918270243687, -199.95507083636068, -199.39885716321942, -165.13029902696925, -156.1853989087312, -192.52405728246248, -137.03356314781792, -140.24481720147162, -151.10936221383344, -143.12699000980442, -146.34315264466048, -163.25549957424107, -199.96436880234052, -179.59243579637933, -180.59766922725356, -123.92660420254361, -171.32806423263472, -177.68350423442666, -121.57039189878776, -199.94593046002475, -199.43470578586388, -171.34838995361264, -159.55993680031472, -199.97736649317955, -149.715563371953, -199.98817930932353, -130.32524745100122, -147.8538311727003, -164.53001131622383, -151.42933938006718, -161.58539685664294, -141.632523533914, -140.72865015152468, -187.232734899095, -196.70633961629738, -164.97589961930697, -194.26847284637262, -188.30263644640854, -134.401193951293, -160.07921543069375, -160.26553908873584, -197.84682433575657]	[377, 257, 3, 264, 269, 18, 282, 27, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 328, 329, 332, 78, 336, 86, 344, 346, 347, 356, 103, 362, 109, 369, 374, 124, 382, 133, 137, 397, 399, 145, 147, 167, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	115.03549194335938	19.315080063340666	-5.475490812741905
-5.710115519661841	-3.131931341642129	-83.82511227604095	-90.02573996966319	28	377	g_ue	8.743608623905498	-93.854940052268	705.3332317117844	57.38911342318709	1.6	390.50214480036806	692.9101582390587	2.2049465244762385	6.428997817849677	6.633039420617917	-102.7236552774334	-82.93680183962145	1.0	0	21	-200.0	-82.93680183962145	[-97.16727096901722, -131.29546815725797, -131.9745382692096, -148.750865912408, -163.78551584057803, -143.17294657229968, -132.95559976529864, -150.26013983321417, -172.8934568550306, -136.07234104453755, -127.35574400522597, -155.57194360660614, -192.81361050465807, -136.16457610853163, -150.39229675761092, -181.8987654306179, -198.43379632798244, -102.06582711441108, -164.37830563087175, -163.97722089388634, -145.0201552701245, -191.24363523383897, -199.74555660258457, -148.83850906361462, -150.30632335968048, -181.7205526104141, -138.97190703135362, -149.876654775848, -158.62665922473897, -142.17587392512377, -134.48941105903234, -155.44655388354548, -199.97929925822086, -164.70101051955652, -189.02346020080324, -119.52523399509698, -161.90503651224856, -183.90914045379773, -115.67924650494899, -199.97512667029582, -199.67696653432444, -168.05210118030607, -152.41339418819348, -199.98933737601422, -154.2021087651715, -199.99589123201903, -129.26634801400567, -153.71477264062668, -160.30753929839636, -146.4616304546426, -157.37203375735592, -152.34003618818383, -139.81507070587196, -187.92485391911634, -184.04805747426764, -159.68631803774758, -170.84602874355932, -168.38772403644515, -132.63932409365708, -154.23592426539474, -144.36605654545724, -199.5066969345966]	[168, 257, 3, 264, 269, 18, 282, 27, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 328, 329, 332, 78, 336, 86, 344, 346, 347, 356, 103, 362, 109, 369, 374, 124, 382, 133, 137, 397, 399, 145, 147, 167, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	115.04736442165311	20.09572342624167	1.44948040595449
-16.12626923031422	-16.03032407074295	-103.20854709964988	-100.27590461836238	29	147	uav	13.01485187504536	-111.02457603250868	256.2254530297222	672.6418078197978	60.0	245.21670563201369	71.00883627625865	3.908708345347215	2.378	7.064914753777064	-102.23515695155572	-100.8701625633126	1.0	2	20	-119.35666461791315	-100.93213937883472	[-115.32072694028193, -171.59358648134102, -145.5744655341002, -130.71525331883927, -159.23093041787615, -134.54999695769615, -184.06155142128765, -115.13659563759765, -196.42621520647498, -167.69620967743612, -124.84759752853051, -167.07654788223078, -199.96100025895208, -171.09241684109392, -179.48464709523336, -177.43884047884444, -191.8180978086694, -142.10797338779233, -192.15713966188417, -166.20247336129677, -183.6136900412777, -166.93052759033498, -161.2469709749708, -132.37103493264772, -134.5907659182675, -144.14241158200355, -181.32165828050074, -199.9921810605106, -167.63189947430592, -170.48687386611573, -187.67169346978224, -156.39123281366216, -150.33403531699463, -155.02988801448825, -174.02987278223318, -159.53244294095532, -167.22691898669356, -134.78341166456988, -167.32926157787074, -118.94613290507826, -138.8388142823487, -177.3983135032361, -196.06158549046089, -167.2561913788457, -171.03532578834722, -150.1131518496044, -195.89276067018267, -161.7573118796508, -183.45152693059464, -198.4599302991005, -159.59894950303115, -156.85153540092668, -136.48790394282057, -140.42940802248592, -157.61945105255643, -185.46076449678256, -168.43263304683774, -140.33995339644173, -129.7769634900317, -142.612850643646, -163.2974768412032, -176.05144388790495, -136.92733642433808, -157.52602957726134]	[282, 257, 3, 264, 269, 18, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 166, 167, 168, 175, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	113.48733520507812	21.468109516887615	-8.241155338469486
2.668757738511814	2.8361220060303225	-138.920776993287	-96.03688847417568	29	282	g_ue	12.112179855418232	-91.25545793610829	969.5775812254976	21.480946533254382	1.6	245.21670563201369	71.00883627625865	3.908708345347215	7.812092736194121	7.636947632022863	-108.3866247308728	-96.2971281392781	2.0	3	20	-96.38882385297532	-113.09724808122058	[-151.93556105054904, -159.6281006820475, -149.02058648461497, -156.7848605453324, -156.24344686483616, -111.64541861873964, -195.66462334561538, -134.24998294896582, -199.93031310079704, -167.35152285719582, -136.89024613689605, -165.29404804308373, -199.76990542267248, -155.1946860035669, -156.24900394189143, -164.90114649541175, -194.61118176148372, -131.06140229196706, -190.6398479543824, -192.6559395205716, -184.98223293921316, -159.2481931422807, -167.37186221449957, -142.78211562501207, -139.50137880797084, -131.08558344298865, -193.17472356703115, -198.97616593100182, -175.30051144936436, -158.23124622314413, -169.6537616656857, -145.70404613424972, -130.8640439839667, -169.65462829143817, -182.13282154814698, -151.85712644425502, -151.92614957643787, -153.40188878125738, -166.0894319419159, -129.7061806986377, -155.28567041030266, -194.39711985274815, -197.13174134471078, -150.53660620713788, -160.13162632560852, -159.22857525877038, -194.2095191343462, -151.97120866275532, -199.726779387657, -196.7141874421041, -130.533900229147, -165.10956172723766, -139.54421626503313, -163.4185886335987, -142.1303677195335, -169.47726523241482, -163.0128696695834, -138.91150444073804, -122.26034132143566, -150.98687089252323, -174.22955042370108, -170.9067266182903, -122.38774011326471, -168.2813954023049]	[147, 257, 3, 264, 269, 18, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 166, 167, 168, 175, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	130.369	18.762200221687802	8.65011133911495
12.97509912266382	12.988766804949435	-117.50596438439187	-107.3976497555072	30	133	uav	14.651530250861812	-83.64216353263275	987.9853721178772	371.0213618131836	60.0	851.5662388481487	333.29462508732024	2.9895137099586124	5.772	6.984955176267574	-108.87928153466996	-111.52513832450184	1.0	1	18	-122.96094640662496	-111.84895075947075	[-130.03768573825522, -162.0862712867597, -140.3890066579567, -165.77604430218946, -187.12115043106309, -198.13153652771962, -164.95964332870145, -198.05226065780985, -181.70085270548927, -183.4699223883678, -165.8970639178983, -160.58499827709585, -140.36092204830229, -162.25486344050557, -174.87954580323785, -195.3730711163891, -160.91634731517786, -151.71759375395598, -160.73405901420222, -184.5674231681599, -143.90890385119545, -139.94464244205136, -176.20632956102605, -166.6384245253117, -166.0423294597465, -120.51470195285074, -199.448517928826, -150.4848220375529, -196.54042366328088, -146.18671589771935, -144.34527731583788, -124.60415344836305, -166.6870417775545, -172.91842120970298, -194.06573528039604, -172.09784763190902, -152.75963543389148, -170.88974466340613, -145.78147422304096, -150.44388616409066, -159.12926981312268, -187.58862237453764, -166.2726847987891, -126.6038349595175, -199.83361282408768, -166.5361576044396, -181.61480790385343, -129.98521019282407, -199.9995025343669, -170.37014042978393, -180.94098788509694, -199.65205712732075, -199.8838391573656, -158.2789595751013, -166.74791591360093, -157.65695761930616, -136.17636583880474, -187.0239148352527, -163.36456740293002, -165.3877872480622, -158.30395885123917]	[203, 257, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 302, 307, 311, 59, 316, 320, 323, 324, 72, 328, 329, 332, 336, 86, 344, 346, 347, 91, 356, 103, 362, 369, 374, 377, 382, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 191, 200, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	105.0636749267578	18.581585436568112	16.83800048282237
1.7252753311197466	2.270053089762598	-113.41855790380085	-90.74320626958544	30	203	g_ue	12.531721791942566	-92.24106878890034	469.4947382651757	438.3553955835247	1.6	851.5662388481487	333.29462508732024	2.9895137099586124	7.941620166459728	7.255706925744842	-102.77900351385372	-90.9989041879774	2.0	2	18	-112.79431253401732	-91.02772350236678	[-128.07008787618332, -173.59734008048733, -123.35692911190841, -130.87667234357116, -169.4683967505917, -199.04871071216306, -155.91398716968837, -199.4612085648381, -163.64606802110458, -183.9995823971832, -122.53584194555631, -184.04667588612423, -117.81640896797548, -147.30375196354362, -169.6729739812723, -195.07959306881384, -103.10818217834237, -180.25704611352054, -157.28909745143574, -179.09942323189927, -155.105991943728, -138.51068424249246, -164.59243339453636, -195.77476798939333, -149.17349158718264, -119.62230452113728, -197.40684332007572, -146.6745190920646, -160.6654887913316, -166.6699241991702, -139.88108926498035, -122.49982853592483, -172.96698397072092, -199.91182288810006, -152.46322420472245, -145.60385296218024, -147.5162079336244, -140.37205576071355, -152.64100920536114, -142.7227605188071, -136.73760352856863, -190.62847188137167, -122.88767172161856, -128.71145180529123, -199.9994519842113, -170.25786679544586, -176.3790796449368, -117.49526593558286, -190.8495568642525, -192.36957550931265, -177.2465574658538, -172.58156767364002, -196.28245757151947, -187.19756738474496, -149.30461901722802, -142.5320826031882, -143.07605231572225, -152.58636084810541, -141.01233066824275, -155.51228859847694, -123.67536113028955]	[133, 257, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 302, 307, 311, 59, 316, 320, 323, 324, 72, 328, 329, 332, 336, 86, 344, 346, 347, 91, 356, 103, 362, 369, 374, 377, 382, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 191, 200, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	123.554	21.013122671522414	7.857119054015918
-2.778789745804346	-0.1867552092375746	-107.82334103050344	-82.87442290179742	31	78	uav	14.05042170808531	-96.21657700404326	405.0149759962893	956.4519122444976	60.0	504.8264252054634	405.36174411922497	4.135573066074332	5.717	7.84344500306354	-82.98613740751718	-98.3115394567411	2.0	2	19	-98.31312309528576	-132.69361292112808	[-120.50616231479695, -163.90324358704586, -142.6192702137314, -175.68006915432147, -185.5136636598633, -149.57000498252222, -168.88933092432055, -199.8674457351494, -153.03136291610886, -136.40282965906098, -141.2375364957842, -161.37318754832302, -179.1499445001067, -157.147674508295, -158.69471461951838, -181.23734288652187, -193.28301987470468, -171.72960888564447, -166.61418925846488, -150.52012465254347, -166.86226904222644, -193.98187922291527, -90.76028877741392, -131.09780303188822, -138.26999307958675, -188.12890176462616, -156.55265762372068, -179.25772670078112, -162.7165429571629, -135.81264168669242, -153.47621686324425, -145.71723910510303, -181.99223300510116, -167.06916626647154, -146.06805365499253, -164.87787266225564, -110.3785522820931, -193.64447316142747, -172.70951699135765, -126.3263684822144, -196.67231759011034, -193.08625600929088, -133.1653480482858, -189.81758955001362, -110.81935647501089, -186.76610747198328, -199.97084955236136, -168.481595488245, -185.7373134173143, -184.57007188275892, -168.09218156596572, -139.32320713968605, -168.60809205351885, -186.33779206804473, -171.47568746363822, -166.07934631076492, -145.56936881496782, -141.61622705256337, -151.35799388464767, -199.90580707008164, -132.88690220694184, -156.6005672930142, -147.56264616037288]	[190, 257, 264, 269, 18, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 175, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	121.97500610351562	20.135296802337308	1.5445758874544977
-3.131609540071864	-3.0757353494017394	-111.04813871824432	-101.2940283985894	31	190	uav	12.68282133309133	-97.73795676921344	610.0115574597384	440.0436089590991	60.0	504.8264252054634	405.36174411922497	4.135573066074332	9.01	7.668834926035454	-101.43916192540112	-109.8735400452525	1.0	1	20	-118.22129785516736	-110.56045276912585	[-125.09856028584133, -162.80385110217213, -162.7035907011088, -161.73303554052097, -195.93858950257967, -140.29282250218816, -168.7029525656439, -188.88937374366355, -124.81810370608164, -147.18784918863298, -166.0159117411075, -156.31084779130012, -187.8123032278836, -140.93494344557774, -169.1440373938954, -159.6852510805644, -168.68116861107228, -178.33383415410808, -133.98061773874664, -137.51826634154304, -176.62981815090478, -199.99625709079496, -113.01177241529219, -139.68177477349786, -136.0103590236867, -192.18490365908377, -149.31003857039005, -177.99795862020198, -151.7232570886895, -149.40387537504515, -163.82678478308162, -133.55408331965126, -175.94383493325455, -165.279236857301, -162.78020529414096, -166.44902712806464, -159.4058044095404, -173.55429981394656, -154.14971074435184, -175.0188955459057, -198.73749043500695, -191.5871126633869, -129.57518304871434, -166.13789540240265, -130.21196284725923, -173.02787671704178, -199.39477691088487, -133.56670801338285, -195.60122333808772, -199.89986740725075, -152.82744834720438, -150.72584595993706, -138.36681683071737, -142.59758109134884, -166.04961053016527, -140.41195813912844, -149.79786394829168, -145.24603213710014, -115.43043274943025, -168.7048456330555, -158.66868882841484, -130.5058478976014, -167.43926240715354]	[78, 257, 264, 269, 18, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 175, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	103.26486206054688	20.959030756134478	4.847602650890819
19.610498488930773	19.61882401312414	-137.96744968925842	-109.15466844117566	32	145	uav	11.990665419273812	-74.35124149287005	483.96853040134334	308.03125316230364	60.0	571.8300057608237	240.05229484466528	4.513902355956532	9.201	5.383496492450682	-111.22610467515813	-113.34940279768036	1.0	0	20	-200.0	-113.34940279768036	[-146.7630854938392, -138.37789806688755, -164.36003237802734, -152.4056170425745, -152.11340750301636, -162.0491088596001, -199.98240054461309, -199.95770226599066, -187.88724815643394, -179.75342556075276, -155.31154666616334, -143.594250525078, -144.38221641559412, -135.25091817032103, -164.88444571076604, -136.32582260636138, -167.56591300388754, -139.67075679197603, -152.13098318911474, -158.3745087642451, -158.94893051305297, -198.02452662328375, -142.16312943327088, -164.8250031369147, -170.99027299237338, -153.4154538043033, -175.37699627480717, -137.6537651202219, -133.89131932234056, -162.62632372304262, -196.34786843581392, -172.48353063737082, -199.93570659244904, -154.25955442901633, -195.73743461454782, -142.4800593789784, -124.32845613383834, -144.18505417590896, -145.16467397263338, -155.6526412730079, -164.66972936076914, -126.5756382913714, -169.62845166629137, -145.3373105916658, -167.60848562378155, -153.1216533413433, -176.709551724239, -199.9201361363714, -177.09638814180732, -138.57867745812516, -173.28312267743655, -137.93160680628398, -173.95264572641668, -199.1028665146714, -127.65992835358348, -156.5678821230171, -135.72351241742598, -165.07784968055532, -149.17523344429367, -141.90985963966517, -165.44265329291494, -150.5084747356472]	[329, 257, 264, 269, 18, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 147, 166, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	103.27385711669922	21.466107706445836	29.026571560903104
2.9530303105979527	3.4473294333097755	-93.44121040478352	-95.06622250728648	32	329	g_ue	8.795656415308162	-87.32772706871876	763.707929470232	753.7920564983045	1.6	571.8300057608237	240.05229484466528	4.513902355956532	4.406618175790911	7.34532996354968	-95.12534767747704	-93.40100296990178	1.0	1	20	-93.4412104046876	-113.75587061764092	[-105.43187582254038, -151.79378734760826, -139.50698286929796, -174.61785976114788, -142.04632814244016, -165.250595634846, -199.98847825576888, -199.7980608644218, -188.45513154183072, -180.18976404053274, -106.59122111976771, -166.99393156568055, -138.12111133204385, -131.4503819519575, -162.03333537422645, -175.57711574658646, -193.41855025790454, -139.28609794841202, -149.59664884493742, -172.3090372619953, -162.04426524969463, -199.01910675708984, -150.71935725153878, -152.08229559801833, -175.74816091677303, -152.41003615966656, -199.43311276966543, -153.58974849427798, -146.85090602043027, -168.48926679187858, -167.58330313600175, -140.51399668574103, -198.73979040013938, -177.1647376108786, -197.17885173833622, -173.45240171962732, -119.16938227422173, -145.88459176654948, -127.52928337699743, -181.89469383906842, -152.0273597721711, -136.25600818683142, -141.16631845217537, -174.11731622805144, -180.50641670585867, -146.44394763289287, -178.22384559324863, -199.99607556444116, -164.55920891182336, -165.94859451879327, -142.60948368451383, -127.70172317784365, -170.38089643872186, -199.90038848170965, -134.9949757312551, -124.57858161194416, -172.38348035512882, -167.60224121462238, -170.14794793775826, -143.6501663587492, -144.61510525903333, -149.92712553267813]	[145, 257, 264, 269, 18, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 147, 166, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	121.725	21.09905542614454	13.488375390621982
