SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
22.686294180772578	23.006467783811004	-152.35969471741674	-93.14232290749044	30	26	uav	12.40828744847522	-71.38121975138459	700.737000437646	718.6100371130724	60.0	740.9621394652432	825.8126433414927	3.448488024444888	8.12	7.79680816338348	-105.47818656510356	-93.40365337416544	1.0	3	21	-94.83175100353644	-98.92841710068014	[-158.73124435138683, -189.84215192577307, -140.1234573267805, -153.16621139754395, -174.22712202471078, -191.97281121779727, -164.5445700094176, -155.16681568809847, -141.55189911782634, -192.84085589554164, -142.7439417371016, -157.03563124740225, -169.79434924687095, -142.8201588580004, -199.99019074072027, -185.59303913656345, -146.80495335182172, -125.45393246685556, -129.3151001694829, -115.12763223042643, -122.59601182546602, -121.00406354020865, -161.01100759552543, -169.93184147447568, -129.6435511842659, -181.24627120635887, -170.4030733162674, -134.2999472737097, -196.91148698926105, -192.55557037235394, -199.60593289785686, -125.81005605387146, -151.14614000885686, -153.20450007062163, -169.57393289264013, -167.63253352852587, -115.26555527886725, -135.23151058638751, -187.29966964179778, -167.01416788011412, -165.52598528874438, -148.10475579175812, -162.3186156360735, -189.7965774866223, -190.9208600319201, -196.6686272954539, -199.45127736826905, -108.24569780112314, -197.14207116290737, -187.48889760759596, -187.25270973815825, -192.6819532067643, -146.90595044672486, -145.5402921013294, -145.82499390994766, -174.0628413391878, -143.9766510355943, -176.74122966425625, -162.32157679855464, -179.9055914250813, -131.0875026646299, -165.75311564212055]	[261, 264, 9, 268, 15, 17, 279, 283, 288, 34, 293, 294, 299, 303, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	103.5173110961914	19.097619309852586	28.15646062843113
-29.283814955503686	-29.11910055794519	-101.8744749218636	-97.44457242106375	30	261	g_ue	6.371873916803579	-117.47037456146914	118.5925341248376	414.4251951542891	1.6	740.9621394652432	825.8126433414927	3.448488024444888	2.2743350388092223	5.995432957221201	-101.06524103585166	-97.77779004297486	1.0	4	21	-99.4942730658356	-102.6392490051356	[-114.28276235869595, -185.5550578668973, -147.9409141736946, -158.4371095837039, -176.17220360687406, -190.14742295791993, -153.4074084825939, -166.67507307718483, -149.12352113278072, -184.50977435894072, -151.3713722713117, -149.59834407692117, -150.2427565391673, -157.1560121387783, -199.82955386057353, -172.8796243048471, -153.80324338034555, -126.960929159665, -152.1251029246645, -176.39110833764633, -116.46687581215312, -152.48544435831724, -151.8997235068955, -181.35173093127864, -136.59385276362596, -189.9800555213308, -147.33793389044962, -113.0343214007629, -199.8933187045927, -195.46035691558882, -199.6630351528651, -126.83234824680305, -168.60022030522327, -149.29152974779174, -146.57953804381987, -192.11445507067833, -118.97265527481912, -143.43976634001277, -175.587126339748, -194.5709342526223, -166.33783020893082, -196.88233680078895, -197.17513511733458, -199.85024877736754, -199.98391947652993, -199.86052705285732, -183.52493105092353, -122.1285975563326, -199.94685800705153, -166.45860103897664, -198.46985319979052, -176.65751839501925, -164.97354310588375, -129.84362419873202, -124.34443053184532, -172.34139366792874, -130.75210239685975, -149.2202289063471, -158.30627567639567, -157.01038233243872, -115.55556772485576, -140.05593564403998]	[26, 264, 9, 268, 15, 17, 279, 283, 288, 34, 293, 294, 299, 303, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	116.3325869768318	22.592810119161477	-13.957683331227408
7.810514801632451	7.917550720953486	-113.79891534321024	-98.12433447103238	31	288	g_ue	8.974315783390578	-83.03616514915747	250.4031561464064	97.5880789202226	1.6	769.3060856685821	642.7925308345995	2.672822384298033	5.377025504369602	6.334935487591506	-98.52652901688522	-107.4976408712246	1.0	4	23	-107.61530027402024	-123.2279143798103	[-121.09558894913789, -120.51974945770395, -152.0716365549366, -199.09737622551106, -164.54187868432257, -199.7053520618294, -198.7414360503591, -150.78842386124808, -158.90146519435217, -161.8405829239106, -163.86397743792884, -108.2492254557722, -140.40253205145777, -174.82359706649794, -152.7638416147254, -163.6765226287508, -151.472478387135, -137.68579089462514, -199.9044855035056, -120.6206859686521, -151.08929619420104, -130.5790046721243, -145.46148517117712, -125.3665156032177, -171.61273835336613, -143.5195394479872, -137.86613779870027, -144.30850526825796, -157.5601313014983, -171.04162872508886, -169.8374260000618, -139.77821210829063, -168.62001918888294, -184.77832677681567, -158.39752497667544, -185.38450260889505, -138.3254017282381, -173.64783196972013, -141.77367568362084, -176.53171855093382, -188.34925083611324, -155.3021848977784, -163.23684478057262, -199.9891203451383, -191.44093246066504, -199.87472477911993, -181.23035930116842, -199.89994947963362, -157.4948339106304, -196.60578294052448, -140.755998828116, -149.02714363314405, -147.87386801894954, -146.5851951579102, -177.7057131578202, -158.47052983129, -157.35387581398203, -150.5633125009029, -180.07875423537652, -158.47983088116615, -134.34189972673687, -176.2369022096216, -152.10024062489674, -161.89765425991482]	[382, 261, 264, 9, 268, 15, 17, 279, 26, 283, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 379, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 172, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	121.21	22.782859126838858	21.375660838486628
20.136047411692356	20.209434718301992	-101.8071362902988	-103.75967683443108	31	382	g_ue	7.296673661818708	-69.0666390302371	855.5891203888699	559.8002159101162	1.6	769.3060856685821	642.7925308345995	2.672822384298033	6.867767397905039	5.370988963146104	-99.88297081907578	-112.75287493265148	1.0	4	23	-117.87476067813684	-114.34852753295978	[-110.78145206849028, -121.66479335130889, -177.88040804469182, -199.93352297198845, -151.94363144624214, -198.5403736276261, -199.67906855758503, -165.98657896754216, -130.32042884603123, -160.17817372428857, -194.83284838917373, -114.23698824310053, -159.3387384270115, -179.16593984586444, -172.9541173156753, -166.00964298462395, -174.16694329600386, -126.96908061416985, -199.9936892510426, -154.64571652355173, -163.38900190823108, -154.72236356260294, -161.70796165576098, -153.5420063343648, -163.520572987687, -153.6854720550067, -163.87810091485284, -132.57295471461293, -154.46021543880312, -167.49507941094336, -169.7129517780503, -143.53420262005284, -143.68021465996412, -199.12482097081863, -192.27309541898404, -179.99200640916274, -148.3019604303438, -172.32087986782938, -149.67331151978212, -178.74793221431318, -170.24320137521022, -176.72630358530174, -146.76994535836454, -199.99448772442196, -187.0284397333179, -199.98271923885142, -199.65590602755597, -198.64085650022145, -154.04711358531088, -199.5380817954958, -144.62422296411756, -141.0988563230868, -142.104741099546, -160.4810830908678, -180.65830511988764, -162.85898907270968, -180.62120078784199, -166.0406388860917, -163.4543017062901, -156.193829885595, -130.2377847214677, -185.62824421420405, -132.62448253755656, -171.80544029452008]	[288, 261, 264, 9, 268, 15, 17, 279, 26, 283, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 379, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 172, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	106.118	17.538345952380208	29.365841233853534
-2.6594845438179533	-2.252311986963875	-131.48639709144982	-92.05477643552966	32	64	uav	12.985924573776035	-97.21763664746028	654.7622999725984	256.992150534444	60.0	756.5112666834923	958.901593663813	4.22810641712057	5.72	7.9511953370837665	-93.92452543472314	-96.61475720320531	1.0	0	20	-200.0	-96.61475720320531	[-141.2075310938076, -196.81632750756862, -163.12208401470318, -164.18639368106608, -131.08195695822812, -154.95119084108643, -178.13401732297785, -148.4352328527497, -169.15180357732214, -109.68493919586777, -186.59098907412653, -199.9998955204181, -112.55129658445642, -112.19029074756531, -199.85124685659565, -177.45044361833817, -179.08357072658262, -161.1656558529684, -176.27355850082037, -127.06232978249416, -199.97511916879017, -170.3950621022965, -151.03755771227972, -173.86426309661937, -191.8859693166806, -141.64314511917905, -194.99750927389582, -180.93299940448063, -124.01887160640177, -173.2192535042443, -130.81753177638558, -169.27786000059652, -125.81786590548816, -178.8454083630764, -144.17687337300077, -157.4643418918024, -131.62581877737327, -199.98733378569344, -199.38062667848158, -186.40391903867967, -142.87722034646688, -199.00087799482972, -151.44036385619853, -133.76924324437707, -159.53824910745817, -194.16550230813988, -123.81679455028204, -136.14971710527828, -118.38974785190135, -150.24189185374695, -176.4452296655979, -105.5984863026406, -142.5507153743387, -181.51505548183945, -165.12490290270154, -171.08038122945243, -168.29254220720395, -135.38643443620407]	[294, 261, 264, 9, 268, 17, 279, 283, 288, 34, 293, 39, 299, 303, 48, 53, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 366, 373, 123, 379, 382, 385, 137, 138, 142, 158, 167, 170, 171, 172, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	111.4928207397461	21.615009430838363	4.611027061290502
-3.190864480314488	-2.985318807178203	-131.05773861994288	-95.12608970046476	32	294	g_ue	9.721139737408258	-94.68585863130684	928.3257038168772	127.877656756198	1.6	756.5112666834923	958.901593663813	4.22810641712057	2.4599496210758858	7.840591408759355	-95.98128478519156	-102.59766827689248	1.0	1	20	-131.0577380658867	-102.60386392898712	[-144.0436521745241, -194.21093372982457, -178.99764231295958, -166.19888082228843, -120.95830013003396, -158.71143388793644, -164.83561818609058, -115.3350604267566, -135.8981474780518, -139.4502604953499, -184.53928315883553, -199.15733782750993, -158.0206680106441, -115.828126699633, -190.7249829773511, -199.99426714716242, -180.11276651691875, -151.22762303228197, -182.96368844311326, -143.04575032171618, -184.6348557216322, -155.3494590210247, -158.25223594340773, -194.74813890426586, -162.64113952461432, -162.47758552959542, -199.98698252694192, -155.58511493569063, -155.01060402377072, -185.8122852026344, -143.1092441952448, -143.57916164763307, -155.01974492384508, -199.36330934835414, -140.41008134534096, -140.8808478618314, -147.98879409852017, -199.935415051883, -199.75935256105373, -185.88342728742094, -116.04195098629432, -194.11860354188684, -185.66699067246898, -146.6064504297035, -141.4555713662568, -199.28549991972972, -148.00864849231664, -128.39566023285036, -139.89638152684427, -179.50536032040253, -157.307568774556, -117.09177430766994, -108.30951071274146, -162.46992404156123, -196.97285895915869, -179.5445034718109, -162.36601072817461, -141.43389757162328]	[64, 261, 264, 9, 268, 17, 279, 283, 288, 34, 293, 39, 299, 303, 48, 53, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 366, 373, 123, 379, 382, 385, 137, 138, 142, 158, 167, 170, 171, 172, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	119.947	20.487810373110563	6.3852753260786095
3.3308864970656344	3.3996090490194035	-104.96173184365614	-101.59816385608832	33	154	uav	11.890778716326649	-90.47056975402762	643.8647991400214	705.2988060228994	60.0	444.8418742227213	694.513864783278	3.582045839189582	9.517	7.777897343623414	-101.634778261936	-104.8833430415648	1.0	4	23	-106.9912797325879	-109.03403182790632	[-113.35559285225129, -162.41492573386034, -152.99007985534402, -177.41591152721276, -159.55809441946414, -199.33586244579539, -131.43908664080826, -130.3206404761645, -167.36293789119202, -149.87969575819295, -169.15956235742468, -142.34739631701802, -158.52804596225494, -159.56176252951576, -198.77591433703228, -191.74691790877074, -163.66841988874813, -157.1058842062264, -126.37265634503088, -194.45779862683418, -167.32287342405658, -174.93595058040603, -165.99853450318562, -168.13568064446528, -169.62805789171222, -129.73341596688272, -121.3786116359877, -177.38701020735533, -155.10444258741413, -176.4096222216672, -142.83113188247384, -199.60459532462565, -171.31497911320676, -156.07347523663006, -182.40529108962593, -145.32092399808124, -199.95827955829714, -147.08695889785787, -130.70955102387165, -135.23008044755454, -140.67340139117388, -124.57723550174755, -128.67623379875778, -155.98893207984318, -184.42185186816357, -148.712319836688, -139.7764729879447, -167.03742798058397, -157.00526110377655, -126.46759711727101, -169.0536926387867, -156.32598751273335, -199.6815038645426, -146.15841025320415, -166.32686288193406, -154.10072595236443, -162.6265106140397, -117.90494420637128, -151.04109314049117, -132.4080714829931, -160.6061572821272, -191.68312875230728, -186.3230370946938, -175.56201233151708, -169.8361481031313]	[385, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 138, 142, 144, 158, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	107.71868896484376	22.90030314278464	13.548902274205453
14.75755377300213	14.87739931945255	-111.52782657138316	-97.68669733626255	33	385	g_ue	8.393861017999802	-75.49586178526762	29.038539624493097	615.4959402327908	1.6	444.8418742227213	694.513864783278	3.582045839189582	2.310374477781665	7.495250050425529	-104.9470657766906	-98.37528152157388	1.0	5	23	-111.3890939169422	-98.5978606818424	[-123.41860519228867, -156.57688790540266, -161.1878541000833, -190.66271530411416, -158.13348478603552, -199.48708464779975, -153.53635600523077, -145.21441959683355, -173.32201324650512, -172.05261915152434, -155.68698258715636, -122.93523596162628, -161.27970537113694, -177.19345277727075, -199.89409964054636, -197.95136348926314, -169.60001459364517, -171.59607513907744, -155.5741168102403, -199.9973477385117, -193.51276546535365, -191.4380242207466, -173.22697879362033, -183.46267252991635, -139.45322728618822, -145.88299102111614, -143.49473372276782, -170.3757563599404, -140.9563790776447, -153.88582433967434, -156.68295534095645, -199.99718597997926, -164.37327304331177, -157.653779874328, -183.8174737235745, -150.86957243017312, -199.96519599639169, -138.06049925260143, -137.11905878126703, -141.31840573895775, -133.9171096610512, -123.51728009195182, -158.5745421151685, -165.13573721677702, -179.67409557003708, -139.2172585239784, -136.26692904295285, -149.87161256827946, -173.62628114085638, -112.72020388214244, -171.86373862759723, -173.0069838951058, -197.61351278013908, -135.17472067431152, -161.96533025447587, -162.45789636878357, -143.70653163125712, -123.01970621296473, -172.87121023596725, -117.84368783940779, -179.6037003024941, -158.07395574970823, -173.34411642054133, -160.74894232515024, -153.55608043754413]	[154, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 138, 142, 144, 158, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	113.92509054320902	22.998532211963692	28.628486207914392
-0.408538934536395	14.358878375533294	-67.3596192110991	-109.3767045380972	34	127	uav	16.32881763428268	-83.94933934546975	473.37389593552257	713.2748614245414	60.0	606.2957990384499	614.0488122479001	2.794914425206408	9.076	4.427139745689708	-67.35940277826607	-116.21642647627434	2.0	2	19	-117.5508846143572	-121.99137749120544	[-76.67333893875971, -177.10067413774544, -194.65825708212495, -141.04157317205252, -154.21905205229618, -158.91410370080737, -199.48554172680818, -141.31309914145288, -193.8536447006354, -161.06642908129558, -138.30345142231323, -152.81055249524118, -156.0101670936284, -160.20792683449037, -161.02021520567988, -167.6196967904432, -163.9777781517898, -147.95512636588853, -173.1018741253699, -164.29493431913858, -169.7906826177533, -155.70562347375667, -198.5060524166749, -151.38814388795484, -157.11338443340185, -189.132397290827, -137.31571898637137, -164.86964987522495, -168.9719598358511, -143.60471429992327, -148.68164388534177, -141.40616166938585, -187.5731658234027, -167.00520517332492, -131.07019790170727, -140.18551842777373, -167.3340050646234, -131.41676527026596, -189.4297891500362, -139.3223225759528, -199.98822744440585, -141.29575388622595, -199.8125706714222, -170.2575298065604, -140.62754268426892, -190.73061071484605, -195.4134716636018, -190.37647902773116, -136.68972718113986, -195.59602785562288, -174.40525922251513, -173.99936683143972, -132.9941611700785, -176.89627421229235, -178.69762274225928, -166.42657401622944, -163.77848657459265, -134.93115626747323, -123.59990965639129]	[293, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 294, 39, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 346, 347, 349, 350, 95, 352, 354, 364, 366, 373, 123, 379, 382, 385, 130, 137, 142, 144, 154, 167, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	115.33384704589844	19.567858992609782	1.4754314781753282
0.1042050448426294	14.619780875621274	-67.62052171118708	-108.24954798567298	34	293	g_ue	9.313719727662628	-76.67333893876173	529.6181034715476	401.9231588395522	1.6	606.2957990384499	614.0488122479001	2.794914425206408	3.1699861001949103	7.732544320515804	-108.67420408940572	-67.62048671077234	1.0	2	20	-124.89085938503578	-67.62049485307867	[-83.94933934545897, -182.8594427200703, -193.75135479212156, -135.73796991113107, -157.73428928945387, -158.2447550938614, -197.8730068916549, -143.8075678194398, -190.13543407191108, -154.37367113463208, -124.99615326154216, -145.7662554894593, -150.5794279192307, -168.49159078349857, -148.53200949845547, -157.81393396367352, -172.11524529752225, -155.65796010337874, -173.6228711446027, -158.25192929763145, -172.0665909355314, -151.69432400925888, -198.08944042500815, -152.35094129378456, -144.68157777194753, -187.695745779171, -133.04023325335697, -170.41756381251335, -176.50010425749983, -159.4104227295416, -143.78057787741264, -136.43032264429254, -175.11706858851284, -151.93724939675883, -126.5238969186259, -137.8342367031186, -153.87895107811167, -140.35599576849813, -192.43024206121575, -156.24840800509432, -199.9941774860308, -141.3014034923472, -197.77232429567056, -152.03837529002286, -135.48553541061503, -197.13186006210296, -189.78432519375895, -181.5285822482791, -131.8646433539473, -198.2110793869251, -167.11445856055118, -152.16534946522938, -140.8990850764473, -166.9313051491439, -180.34592991194214, -156.81530938979057, -163.67473913757073, -136.51607099213803, -124.00728705986842]	[127, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 294, 39, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 346, 347, 349, 350, 95, 352, 354, 364, 366, 373, 123, 379, 382, 385, 130, 137, 142, 144, 154, 167, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	108.4584771253002	10.707266028280689	-1.661463616839431
9.754235239177063	9.814249769062684	-104.16804874555255	-103.01777025537712	35	171	uav	13.758480707139125	-85.92363102479682	533.6676588890871	918.5291054822763	60.0	306.81683737225154	855.7288416609866	4.009223902019778	11.71	5.451204848000302	-100.63524386030704	-117.39610818594224	1.0	3	22	-117.58013169519096	-131.21690450014728	[-116.3826603211688, -192.6375180949541, -161.36478368150065, -155.64377459772783, -181.13154760533166, -199.9953759560954, -128.25336556004575, -173.96535187523205, -130.4439681266702, -175.5023545004619, -187.11452140532614, -179.69119785198058, -166.34368425410312, -149.43461360555483, -199.4110780096102, -139.4049103135239, -148.6496643177861, -188.94370810062622, -197.16770699735153, -189.79717806532832, -145.68820522205206, -191.68410335328838, -175.98682133075124, -144.1999185642428, -164.0357883322211, -179.083069887185, -120.78318511633547, -132.07170013313518, -141.22279295399, -171.72983591896528, -183.98495398205756, -140.85246568751504, -155.54411151613357, -147.83767556096382, -161.28776096026112, -182.12568775558222, -164.4117131167617, -170.05115861983424, -164.45095328176066, -147.23967626952785, -140.41590731778476, -179.3259914321759, -199.55738562926575, -192.71757882008617, -169.19775476791386, -199.78156216279856, -179.98275834148637, -146.78784375145486, -146.02833761580845, -163.23964137119017, -199.97917307192935, -163.70188020950647, -149.08694144532964, -133.0794572453891, -170.12986227411986, -160.7643923865909, -163.49031226216297, -114.77350024194577, -150.76614456458276, -156.49388795633098, -173.00967107768844, -141.02265224975625, -165.0507380712785]	[328, 261, 264, 9, 268, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 64, 324, 326, 330, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 137, 138, 142, 144, 154, 158, 167, 170, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	109.06769561767578	22.368034854743204	17.837063096139946
-1.6987111030853157	4.73803950974127	-86.33004731093277	-77.157775825395	35	328	g_ue	12.214611594498326	-89.45597217147743	140.06638640630243	558.1796202047301	1.6	306.81683737225154	855.7288416609866	4.009223902019778	7.988616691839898	7.446025718827042	-77.16505716588077	-86.27033205631976	2.0	4	22	-86.27312161601333	-118.19421325305156	[-100.08852801762863, -199.9811780829772, -109.0746847646162, -157.44353305779694, -162.692856144006, -197.51937077350425, -98.29205297502602, -160.5373673135739, -124.38295331260845, -146.9987766266603, -171.41968362731228, -151.6491447424615, -153.1750286768947, -131.18563624548446, -199.97236126411676, -104.56737135103195, -131.16821321922072, -191.8036110180323, -199.9918461840956, -183.3166699133718, -138.5322365437376, -166.5493555470659, -179.51390141341196, -132.545839081022, -135.63780343681975, -141.90142138253873, -107.18778807515517, -120.99462480343303, -140.5741283502316, -158.8393566341513, -190.91157976364045, -146.6876578334742, -146.0337477992397, -120.47272302800323, -152.66420898738613, -192.94423690031934, -156.08363263123206, -146.60044409435002, -156.2739555495384, -151.00024184285508, -122.69369208655064, -164.0525717823885, -196.00246244169938, -198.42691915436842, -160.0830287863118, -188.65394158427915, -184.9717577002629, -138.78898592510893, -157.76968448408124, -148.2670432759788, -198.17615745934333, -149.5500498780969, -139.43966080020311, -125.29261430638171, -154.13254362441404, -139.04189900900573, -157.04392191623003, -87.9752958718608, -126.53852119552143, -183.98852989779107, -141.19783611464825, -133.6014543419461, -128.28821661373337]	[171, 261, 264, 9, 268, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 64, 324, 326, 330, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 137, 138, 142, 144, 154, 158, 167, 170, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	135.492	22.03858566826071	-1.1429907718752281
12.9649635377818	12.984940021960227	-117.12109779742464	-105.6404010777797	36	167	uav	12.527201709307556	-81.5216617740677	533.7731920353536	686.6140085159246	60.0	342.768286720298	977.8159990908208	3.574226048450145	9.072	7.991589522048633	-107.73360769442266	-109.07415235935416	2.0	2	23	-111.95521600193317	-112.21765266877998	[-130.3522985827161, -155.68938903089708, -197.70008875056573, -194.64523708346502, -199.97395489617418, -191.8465573529365, -152.30893184681767, -134.29792199946291, -149.17586743442587, -199.99911086684634, -129.49413697343834, -126.72188897410098, -141.86870413743617, -136.16996650640263, -155.96258771896964, -199.9969479621916, -161.17486102868594, -199.8959857881809, -134.21019714971155, -137.50196093896835, -134.76766830071347, -138.45945775843757, -175.44609988771418, -167.51322458534193, -164.97524291571068, -152.20128375438867, -139.18491698997823, -142.53967864720482, -163.63649646867106, -156.5575905612987, -157.5017888366462, -125.53331482974212, -141.20553234295156, -124.38304417914458, -153.21563209985823, -144.3634051268702, -141.8966182172234, -144.57248184605817, -167.0714559148607, -166.25071823311515, -199.7134695408317, -166.8733918597945, -187.56800226157924, -177.89214876830107, -142.17162130810084, -198.4659370540275, -132.89142799951352, -148.59592630339162, -130.58910525860813, -153.34164107146256, -194.78799675489753, -188.0708683385382, -129.81501458658255, -177.98551286028183, -155.35635973600472, -149.03302871896105, -162.06629826990826, -122.56159222796975, -145.15725589100913, -167.87246569651342, -170.97239677381694, -157.84166780812495, -147.66244894805646]	[9, 261, 264, 268, 17, 279, 26, 283, 288, 34, 293, 294, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 352, 354, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 144, 154, 158, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	112.34364318847656	20.705088300307814	21.0190215418067
11.097180215972427	12.10617780625016	-87.87361787174046	-105.79443013800628	36	9	uav	13.231201256283924	-83.10442353675414	774.9622177578362	45.92408973283302	60.0	342.768286720298	977.8159990908208	3.574226048450145	6.598000000000001	7.462011327296496	-106.9862414485342	-87.85682759582656	2.0	2	23	-123.55884694008924	-87.85799612831727	[-100.40081958057173, -148.70782035081686, -178.83101444695538, -175.04885296251632, -199.99935204362598, -182.3626357976994, -137.72590758726753, -157.90156488252276, -149.18709578200043, -199.95019881676026, -168.92839031733718, -118.55314253099401, -140.66647665727675, -152.8862994515506, -142.59988698320916, -199.88447719408384, -147.56151268982356, -187.69849334989487, -146.92394884554355, -141.44265499193753, -131.01509027318124, -134.1631029778933, -176.05035952646466, -164.41596150617468, -176.19836018569185, -165.68762109956268, -161.61359733675513, -142.20490225177724, -180.14032058981886, -174.19878612961963, -153.3175267080776, -137.1318678853479, -154.4282427571939, -129.39687773291521, -127.85686253469814, -159.05172886189578, -127.13125429585502, -153.36784105695608, -161.18255747059055, -187.35912139069302, -199.9920661824342, -181.14642348578982, -174.0543007261088, -180.41340372652775, -137.4651453015921, -199.8245231934011, -151.11678773481594, -146.63286653465076, -129.16145164583443, -169.9383649199369, -166.73301446545597, -179.60830882578927, -130.23981335351328, -189.9761683005289, -179.16608386381637, -168.93741731949757, -168.72622776028305, -141.25219952136638, -131.54826524892533, -158.7587252134802, -169.07416499353548, -184.46350475091617, -184.6341040839715]	[167, 261, 264, 268, 17, 279, 26, 283, 288, 34, 293, 294, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 352, 354, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 144, 154, 158, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	116.78168487548828	22.99345781043108	17.504614296696623
