SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
2.9100675797566	3.097165376064084	-146.19360875839664	-95.54270912111323	24	55	uav	19.615554081784047	-98.49778879244032	92.86587085718344	85.38410023845455	60.0	838.6792375903381	497.7013865732925	2.3653421056987702	-0.8899999999999998	6.64849022057383	-95.61032541419732	-113.65138366724952	2.0	1	26	-146.19359068083128	-113.65380292844571	[-162.5966039968123, -127.80540118601293, -143.66955868295022, -162.31224706814538, -149.89799044178773, -154.41853256515725, -151.4685665668444, -129.4430287014955, -158.1911216512852, -137.81527342749334, -153.41571975642734, -124.69416855585007, -145.88136147446352, -128.6651659288493, -196.12843999073246, -139.40714192628158, -179.5919889642852, -138.68592027166017, -136.14284910568497, -192.0418328189663, -114.83267237133845, -127.32640277850722, -162.91563490366485, -189.73776839071493, -172.76004900627964, -158.81170353769198, -108.92820117127832, -114.74826618780311, -199.74051224854122, -145.9891006474517, -127.43882609102843, -145.2531374985674, -178.23884874048613, -155.6818842276911, -173.83172878493653, -122.14336537793203, -190.66341249352575, -130.95116657169086, -179.80420966206086, -154.18721587207534, -162.6937674021264, -161.0885222162688, -189.550963324684, -141.2089826608761, -169.08968012938786, -174.65687735367652, -133.7421016913404, -199.9991449477734, -140.0687643621998, -166.2878979583727, -154.32823932613536, -199.99859926036356, -152.13977134234503, -199.86951714842365, -162.74007714740105, -143.97818815663123, -122.61369502307414, -144.19988196732092, -150.92043684615592, -118.13178543485353, -137.82908597198465, -129.6656596820568, -184.6956821527516, -195.75704263418635]	[190, 256, 259, 5, 261, 9, 267, 269, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 301, 48, 305, 306, 53, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 350, 354, 358, 359, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 203, 220, 222, 236, 241, 243, 251, 253]	120.84993743896484	17.82888004293418	1.0448454996131877
13.177935379320786	13.22355906929792	-110.8056283724319	-102.317843204179	25	301	g_ue	6.961710044811683	-75.71755106223414	18.49209584373945	230.83252322750548	1.6	0.1384089697203938	758.5577844813619	4.877533691922474	7.83560322674774	7.44363697052002	-103.63531136030718	-106.26137725699054	1.0	4	31	-111.4505719612145	-107.82747629710468	[-123.71895113143266, -152.00656697255477, -152.0800643234011, -166.77455543821767, -183.50135725524606, -143.396965814302, -161.36866363235913, -124.49448352747284, -159.37793989681919, -149.032713106352, -158.34721519215879, -166.51894964536083, -126.22545624002433, -167.59212331517335, -128.76233309471044, -136.87314521789082, -149.18931417699778, -156.34382973463877, -168.30499522350792, -181.6650678826072, -194.35190318852494, -157.3953671210304, -144.3938393633815, -176.25924015962562, -199.98370093916802, -140.00134757523347, -163.3812834445763, -167.74079095936244, -157.38090981633638, -133.268396611956, -127.47805430177249, -127.13864687214424, -189.30973240963905, -170.9126243276287, -198.82109742552552, -145.8477595109419, -144.07618063432892, -137.65782720303423, -148.9209353774117, -197.47379380909163, -184.90670527265786, -198.78368001988449, -158.47467250626988, -154.2477741936964, -177.60784480632114, -162.5321439057851, -157.947477922248, -127.10734247725813, -197.3064527452294, -119.8620396930475, -132.46869405675363, -156.99340648891842, -154.7185779321659, -164.5696428522926, -134.3889223250667, -161.49958045237616, -178.23805435237483, -156.7686450678787, -199.751380728277, -198.95388675722086, -122.01291639727641, -157.09188563136397, -154.73318097929445, -124.67072509348998, -172.05222945509615, -169.45717206118167, -167.20342812321604, -144.47818669669314, -163.15934104444707, -131.59659593539655, -160.32718096369962]	[274, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 275, 278, 279, 25, 283, 29, 31, 33, 291, 42, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 76, 79, 82, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	114.88381791112448	19.413263499133112	25.49041845249355
4.4271343559506136	5.436354643008258	-95.87100250900524	-88.53972142977713	25	274	g_ue	12.913322861254493	-89.45636830496662	218.8618815470843	399.1978504691035	1.6	0.1384089697203938	758.5577844813619	4.877533691922474	5.941579347351439	7.428136469278286	-95.48299078408442	-88.61541182682357	2.0	4	31	-88.64031275114498	-111.04354476368252	[-102.83271255298315, -160.8597859763609, -168.05041211826168, -175.4191481592176, -199.00872651798443, -136.15736601131897, -168.43775211503825, -100.38570743535807, -146.9035938642929, -130.9310889551815, -149.6841431426811, -156.29335939025498, -134.74553883951444, -193.81259871729804, -120.08772397649756, -148.0298525220181, -143.7239548892268, -172.88558718283917, -181.94862684276382, -181.91717599771448, -185.7330773444828, -133.88704482915418, -147.05808188430365, -187.38764655521808, -199.4530775850692, -146.66714722403577, -161.93593424959474, -154.46552662337612, -155.28309780226743, -157.81986620157238, -138.69349177087557, -127.71452099536738, -198.69112874190859, -154.459989940836, -185.21896686963998, -178.72019905693392, -148.83385187936622, -155.4434510114855, -125.51016311213863, -166.34636584957002, -153.87013278002055, -192.59138363586376, -139.90509910482677, -165.25868433530667, -172.57098927788408, -149.10399619423276, -172.43519214464155, -140.7030234753982, -199.43432042064356, -140.35645986864384, -153.28669524481478, -170.60761262647904, -180.14531852481653, -150.11526084447024, -140.25963867989307, -161.3579986138117, -192.72906050645744, -158.39231977185267, -199.9350650590043, -199.92779077272553, -124.78711209261759, -177.1594411799769, -145.5161195129797, -124.67453439939206, -187.96650129570676, -162.3517221062376, -166.51084071087539, -130.72745670501138, -156.91554746139414, -143.55914091719004, -182.7942074098962]	[301, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 275, 278, 279, 25, 283, 29, 31, 33, 291, 42, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 76, 79, 82, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	118.236	17.64184529211085	7.282730660824908
-8.624834373500462	9.338060631170109	-64.09617997419465	-90.60485049954464	26	256	g_ue	10.471487134078982	-83.11282658962925	916.345455084504	942.9526999782612	1.6	992.125188574371	144.7423753226913	3.5253756095947537	0.6320179615782153	7.05178886765559	-64.09398577305399	-91.71849394344216	1.0	4	30	-91.72252849168532	-122.04040497576923	[-73.47304297256169, -104.87844457790874, -160.1354860923614, -171.78545540857155, -187.583347423186, -162.29701609133545, -166.61400083712635, -170.70304642407672, -116.5802186454364, -138.95295561094053, -185.82877134829587, -144.98184056575548, -192.37474018920466, -168.24898609763065, -138.89414544771782, -162.3600254011872, -157.7886008187117, -196.39781613263747, -162.7838463198016, -184.00419224421483, -120.96520458603088, -141.13295083456234, -178.68399815143238, -141.16255746096274, -157.6101254587508, -164.72133738606647, -187.43368286292036, -185.4036779719117, -199.90914573194237, -156.6067981833233, -146.4070436108165, -144.51075552183863, -187.37280792920217, -179.71650839767216, -139.84322802522715, -107.3363497957485, -127.75025840719417, -156.58081096602518, -199.93689200373387, -166.1976681772963, -199.97753548817937, -160.82826252770744, -183.19882407490152, -119.78369623261935, -199.71509487028698, -130.61655947453187, -133.47696561995804, -136.3487598784496, -179.37105563331346, -146.86115340045976, -162.5358449818748, -141.02942292210184, -146.896675207057, -199.99448671619496, -162.11900368460473, -175.75386985951144, -145.0905244817058, -128.68029770928464, -139.8819096035844, -176.9361849442973, -199.998408424484, -170.4408337302185, -167.3299753349839, -111.09859782554204, -166.6711543149594, -129.2306246215589, -170.67207941083018, -134.60934774646086, -147.846377826672, -118.04476241710672]	[259, 2, 5, 261, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 361, 106, 110, 111, 112, 114, 115, 370, 381, 153, 158, 162, 183, 196, 203, 220, 222, 236, 241, 243, 251, 253]	108.06445258255744	22.35058423090255	-5.393528045793645
8.033915520763557	17.88322011252572	-72.64133945555027	-93.36632994738166	26	259	g_ue	9.376862998367995	-73.47304297256265	477.5650912387624	235.9866259481648	1.6	992.125188574371	144.7423753226913	3.5253756095947537	7.737772380109138	4.088573941143641	-72.62318950946198	-96.33236458913876	1.0	4	30	-96.39587542788506	-114.71344592747982	[-83.11282658962035, -109.63984580541523, -143.265644892419, -174.04187992992345, -176.3256159707749, -154.68113586801738, -170.25125932853155, -168.45381141412858, -109.46191405902843, -128.43138610960256, -171.8178326340647, -144.88847025019476, -197.5866344198052, -167.13681961068974, -155.9721581031315, -180.11053500043403, -156.9618438146153, -197.3295698389453, -170.89935138976188, -185.99084071846133, -124.34127229471905, -146.55227218170154, -189.1804585614142, -148.54301038272072, -155.8303904956038, -156.9974833488598, -192.7037895928113, -198.00011626452067, -199.9432193745733, -156.23101858462394, -151.1772354423909, -145.8985367940973, -178.61660404660984, -165.56489479364353, -144.55754004642355, -109.54748451916217, -139.48973983601493, -152.08485886459255, -199.90056618861342, -170.11967313978846, -199.5878238506249, -163.04649907654434, -177.385895095205, -126.64547454263662, -199.7379428244787, -133.31377036496423, -126.8908280303178, -133.20914177701275, -176.98026640341755, -152.99699651713226, -148.45790604851402, -142.92232055315307, -134.3522258471106, -199.9909605344777, -165.2741593408174, -178.9982498097924, -152.41351795028257, -128.3657521247823, -143.32234242992214, -189.2000207352281, -199.99906019714288, -181.32471899858783, -166.19531686211326, -121.58627799429107, -165.03085335033276, -146.36516492730203, -178.07995574754239, -126.02419072960949, -151.58999381392977, -112.87594230138538]	[256, 2, 5, 261, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 361, 106, 110, 111, 112, 114, 115, 370, 381, 153, 158, 162, 183, 196, 203, 220, 222, 236, 241, 243, 251, 253]	115.26672282304708	18.08022720264555	5.304795312486133
-5.674237944617758	-0.6206413733267908	-103.99282483465738	-78.56454985419796	27	15	uav	12.16138875198279	-94.76143021202996	89.50656474315221	39.47326906141724	60.0	142.1925984748631	945.9956389322596	4.5632839947065005	7.451	7.6954956153864	-80.61704954498595	-82.77255354968244	2.0	0	33	-200.0	-82.77255354968244	[-114.11800213733491, -176.033324252781, -198.5832643539507, -156.0728512928228, -114.58535044839108, -144.63165621867478, -197.47419845108053, -199.9867724937282, -140.5037093353112, -197.14530835768153, -199.89823724638103, -141.66372114951986, -187.74778556392624, -150.9176480021813, -160.64310327364265, -178.33256656988343, -115.8344723514941, -199.99087959039815, -118.89851400078044, -157.2429476291778, -181.7878196990301, -163.80113810170374, -199.80101286492095, -115.72752892004812, -141.41193235004883, -116.54884373890971, -169.23977702969324, -157.12516228488897, -163.11562461280462, -162.94470164781353, -154.20195365463718, -184.07896070135692, -199.3499508359206, -155.6657958426688, -199.27947030198598, -199.9757720210771, -160.45721194595475, -142.08342993063994, -149.32997037727867, -193.48768100428765, -199.99365001466697, -125.11296755138463, -105.22100694651881, -199.98344678705695, -173.17856469994015, -151.07309451192847, -137.38246884845145, -158.5282868270793, -198.81473078044408, -122.17584949107606, -137.61500214217946, -158.5525059268097, -154.9958601981859, -187.02045116046904, -97.86110219973165, -156.39081775703295, -195.23768971672405, -157.03774503178425, -136.26513857126102, -199.99298520890036, -118.9073164653749, -193.03836461783936, -154.61505808798833, -164.76346541109623, -181.83175014240635, -179.8532758565425, -153.28883779767398, -156.0118953745006, -142.80814718868595, -88.26572618626598]	[269, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 270, 272, 274, 275, 278, 279, 25, 283, 31, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 162, 183, 196, 203, 220, 222, 236, 241, 243, 251, 253]	116.94554138183594	20.953712844389045	-8.852694054759144
11.020637596822027	11.274431065363643	-110.71132901097243	-94.28265256968848	27	269	g_ue	10.125177313886978	-80.83014633524371	541.59723901621	182.05094080795791	1.6	142.1925984748631	945.9956389322596	4.5632839947065005	7.121724081822402	7.287618297260893	-95.2623829788038	-100.76635736893844	1.0	0	34	-200.0	-100.76635736893844	[-122.87271767880492, -174.61371211257853, -199.58637898743146, -148.27637255826676, -156.74403428879117, -169.27323140554415, -199.4408545367679, -199.9889483367022, -140.18575900852838, -199.99454653178478, -199.7117358478013, -171.6399067893201, -195.48730176615646, -131.04800071576705, -139.04971965512308, -166.01345806559462, -115.00347246339587, -199.8683128740787, -132.5282885797096, -155.43424824659073, -190.0649898496768, -154.3819426591202, -191.8901880969869, -114.81948951334148, -149.80223015147598, -121.81541896849777, -140.22966780289875, -157.38515592472214, -198.75976620889642, -178.40084647791525, -172.87087667934316, -173.68499592712777, -199.9915793398047, -168.03823610756993, -193.8784971812023, -186.594440876018, -142.82276843950845, -148.41702329200342, -181.90310552494392, -193.25853158708145, -199.99370203792125, -128.33643709590658, -132.2595058334121, -199.2817577787299, -143.9371997356387, -168.97218867697984, -136.16888007542786, -143.9311745763287, -178.16910740192728, -151.817881761889, -139.3382090917763, -152.3819823332138, -147.7255424987494, -184.8700466325322, -130.86337375393066, -145.06962671354435, -199.95181024420708, -161.86339880048763, -118.64817848874479, -194.2907363608984, -117.19969586985042, -196.47488078831358, -156.97750258126317, -173.1900374429077, -162.53035244508825, -171.25561870461684, -115.27523027578921, -147.04347994549184, -169.075466184984, -104.5387106098575]	[15, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 270, 272, 274, 275, 278, 279, 25, 283, 31, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 162, 183, 196, 203, 220, 222, 236, 241, 243, 251, 253]	118.974	20.96556952300101	18.56939574578744
-10.954709876357157	1.613199641586604	-69.6598423313986	-106.0048254233768	28	53	uav	13.172888097991338	-93.5390885431251	238.316624835479	601.4597814424533	60.0	29.420458424675	604.7183288790391	2.270421669167229	7.162000000000001	7.988023390488248	-69.65921449220534	-110.24316030025943	1.0	1	31	-121.69791055848576	-110.5655098512282	[-76.86566483205169, -162.93724314337166, -199.72274681547802, -148.46660481030005, -157.45775302287007, -148.71228935466988, -199.61188259819346, -142.23701888674768, -133.04260804244473, -199.99123240423845, -173.0615964016974, -144.45691980701193, -190.67650204610237, -125.9999869538699, -151.7551099697535, -153.17549282555055, -155.55955775914302, -142.55396917153877, -177.75386177436476, -168.8909086247141, -136.01431057908465, -198.93356736944645, -153.05103256459674, -178.52834527147664, -197.28056562078785, -135.94944730891814, -168.97254537229662, -119.94127892580184, -194.32058665931223, -179.66657745227099, -176.04418612648612, -131.01141719301364, -199.40310286526585, -189.34440016557832, -199.9988427077867, -142.6375118846548, -144.4914059317313, -173.57908864515144, -127.65791960070561, -139.0040515772568, -145.15565606537598, -144.61661419780594, -137.10055062166217, -178.73793238884733, -125.2998338872189, -199.98458827559065, -164.57723961604555, -153.71053005170515, -199.98307576166792, -192.05104202911315, -187.396311791274, -156.55890854535554, -198.90785517266363, -199.75799872102127, -125.52409507999506, -147.2688463638382, -134.87662557504615, -175.64696962764967, -154.9009359145717, -198.8213726318777, -188.47863851313662, -161.93123189427524, -174.03254918088788, -173.39328975451184, -165.37855649367148, -188.31773859093653, -183.93659241611027, -168.08306652084045, -190.75235278755142]	[241, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 33, 291, 301, 305, 306, 54, 55, 311, 315, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 111, 114, 115, 370, 118, 381, 153, 158, 183, 196, 203, 220, 222, 236, 243, 251, 253]	108.11237335205078	21.07971703091608	3.1412958478829935
8.405112515563616	12.319557755321782	-80.36620044513377	-100.82409661535664	28	241	g_ue	7.205822500655213	-76.86566483205381	10.840403081987748	4.182217779197361	1.6	29.420458424675	604.7183288790391	2.270421669167229	7.988140065030143	7.279338693407481	-102.35719931223366	-80.35459134448357	1.0	2	31	-80.36619114981175	-106.0937260593182	[-93.539088543027, -175.20100983372373, -199.78696027936874, -139.98588686966468, -155.5949556386139, -149.05252224977514, -199.74125745106147, -138.3989832515642, -131.89445429004252, -199.8166333398012, -179.06984555175754, -145.05511254885866, -182.41658600729033, -120.60209954517833, -146.00494418747292, -139.53202011441252, -151.51365531147525, -148.79246177001423, -173.01893135051458, -169.12130736862088, -132.60196544006385, -199.92173522207037, -156.52354082168227, -173.20626927497278, -164.527637524892, -147.95297448173952, -165.88989607775943, -121.25679915110965, -178.92473759631082, -176.8632843403137, -161.3589534245346, -127.40787061826998, -189.95554610132274, -190.04022543555595, -199.96610239453898, -136.77392661120115, -133.07264825818942, -165.04678310696593, -121.02214826876235, -120.34896280112929, -148.52078320114265, -148.14993905745982, -149.65079535999985, -165.44286737963893, -113.59813116402046, -199.83891825838413, -146.92738608219094, -137.32429384786855, -198.8388885468984, -199.5501330654724, -180.36092862086818, -151.4520545067419, -199.9011008574152, -199.47619299104798, -124.90166862688639, -138.49350249935466, -150.2400671123732, -184.32118721525694, -141.068811632629, -199.4918185303863, -177.57007069456284, -160.69649791556938, -151.97990989616346, -164.6408503611512, -143.22582777371758, -172.51188534522709, -172.22760651979254, -168.14735232150755, -177.9264601425499]	[53, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 33, 291, 301, 305, 306, 54, 55, 311, 315, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 111, 114, 115, 370, 118, 381, 153, 158, 183, 196, 203, 220, 222, 236, 243, 251, 253]	117.942	0.09999999999999987	-4.838259201490245
16.4194648010769	16.52226462778296	-99.55352568835352	-103.86965018712786	29	162	uav	14.50441815830051	-79.96155361723793	466.3947402213464	85.66923000623905	60.0	510.5601840022337	42.89620949859307	3.407443899563858	4.817	7.048119545970137	-99.1284818723508	-105.28290266630437	1.0	3	29	-106.27376152186352	-112.18664182717512	[-106.41620567548414, -174.72390442376542, -119.45279580263305, -144.74570534244168, -183.43850227153314, -171.98583343908092, -183.0130386958707, -140.66141829855843, -173.67752716378223, -186.1561920944571, -192.18412605966034, -186.84619447511037, -174.78586142126628, -197.3231201151248, -184.32133999083388, -146.28828634428675, -141.03267233364548, -139.09352188099896, -178.72866413930728, -197.03823948047557, -138.50907993802298, -157.82518501205627, -199.99549731236843, -162.72626826233508, -187.04634565702088, -158.39055513783168, -184.2587317039012, -199.9885697645864, -198.74833469112136, -199.53680820076835, -166.50327607477348, -158.48695858596136, -163.4160847735577, -150.49855282421584, -163.69744018222656, -199.99679245334102, -196.62899963547557, -163.84689653479978, -185.4941586396141, -199.99651620494106, -146.37984927087865, -189.31060830192845, -126.3211817003556, -165.24252811511968, -169.68074127435034, -199.9983450487838, -198.95707128275657, -167.14011455812613, -160.7892324737975, -196.03125540637276, -130.48651638586725, -196.54647949035808, -157.41871826607837, -135.01969739106644, -154.8267265018011, -160.34841109248842, -159.53764646192846, -174.04607821199505, -199.8856868264956, -159.26251655683316, -199.48270231280108, -152.91349808274086, -145.6031150711691, -140.59705726504873, -121.62170552273659, -158.64716516575245, -175.04519650908009, -129.55156464241566, -185.18221125262784]	[370, 256, 2, 259, 5, 261, 9, 267, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 110, 111, 112, 114, 118, 381, 153, 158, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	99.83348083496094	19.426534042193566	20.311749237562665
22.5672580066908	22.58016231763841	-109.80437877338784	-110.75502263096026	29	370	g_ue	6.86267998903346	-66.26191775811543	635.0983167228369	980.9876898865311	1.6	510.5601840022337	42.89620949859307	3.407443899563858	6.986777716603505	7.055277899443752	-112.73929711774738	-108.68284622398792	1.0	4	29	-109.47495740978069	-116.46286539014304	[-124.3087968145595, -149.56816254294796, -134.46934770478194, -141.93183703969876, -189.76289243178388, -166.27790976277504, -185.74306789005493, -149.9479068116125, -175.47526014335912, -168.69321074023756, -190.5766228487655, -164.85275174105485, -133.70307143371886, -186.43907188107448, -144.15114701126632, -127.15077725063597, -174.16122784074275, -138.11792857139633, -160.37007646134276, -185.8573445498922, -148.54109359690537, -168.38176551341658, -199.9960270511961, -164.91359938194944, -155.19045078993545, -185.01187788265656, -165.9250579044882, -199.9961497463318, -181.40875217732614, -199.65000261744638, -141.77337509929222, -150.0748719935644, -155.02321031506523, -137.43293682645185, -155.0422250658329, -199.96723358666532, -171.83923505358425, -150.07755031374552, -174.4604832463208, -199.99946414477026, -154.20161992039917, -183.90049042408987, -133.31604875724506, -187.17170366583898, -186.71294010401192, -192.6248158464022, -186.34407329606336, -154.90042996050065, -188.93728540157923, -199.5816246716547, -139.12997340191905, -196.2098466453298, -193.4971700445325, -143.4365706512932, -142.31264478209948, -168.3270534411224, -141.45836607248208, -167.97780180640163, -185.82635483433063, -153.2427762340295, -199.99974298509864, -133.58254450666286, -152.1080221931926, -146.42010240395672, -128.87628533799324, -141.64012128223936, -192.9124906182006, -155.6938096484297, -178.59120789913038]	[162, 256, 2, 259, 5, 261, 9, 267, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 110, 111, 112, 114, 118, 381, 153, 158, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	104.25900021039836	18.46731067860969	34.12155101370798
-5.6817332483043685	5.887778066584673	-70.73402119567552	-96.89455837557736	30	114	uav	13.271981842582557	-89.36360386271826	888.9092056628674	776.2537285335756	60.0	948.6366341982164	609.3937790706873	3.920804073332212	5.16	5.192012805731515	-103.8471912088056	-70.72563684082931	1.0	1	37	-101.94167792571704	-70.72892039639638	[-82.53478375887758, -198.78674927443564, -156.81356476099668, -135.99957148037734, -121.50273944713493, -135.5811545997594, -162.78524583456576, -193.39682658114816, -132.29746453776738, -177.7565182825768, -151.46588922969934, -133.74333859331534, -161.53537392849717, -149.5227841701488, -181.4948727347968, -170.23720045009816, -188.87811874737514, -183.767725904281, -191.61286250056378, -148.20061565536537, -144.4714216867531, -139.4362863949681, -169.6827559392328, -168.72925055683203, -143.3801537742011, -187.49618679046762, -152.13866257708045, -199.83978737214554, -149.9903313363012, -115.15035964856379, -143.10093008620692, -131.74425408362669, -170.73230193425545, -186.71095914000813, -142.5378272487063, -150.99245795798979, -184.49682223589602, -155.579830548377, -190.41754084137642, -117.40287299757667, -150.9561748839297, -153.13973907226278, -142.45926766206506, -193.82060502262235, -130.8943615542486, -198.868593746691, -178.42132503127007, -169.95578688509056, -168.26232205120024, -183.2200506691732, -181.19986009725918, -191.19744051096316, -182.66226522222718, -149.85944881985256, -137.6251095411792, -171.34089133679691, -173.0137549245647, -116.30272860956691, -163.85582002697572, -199.92236410932543, -164.28300280095795, -162.82792895045526, -155.50517733735612, -154.69072722547324, -161.86686267821227, -137.7918532432879, -198.49862166501305, -163.48905602600462, -133.9211104416973, -138.59545481194624, -130.08066415337112, -154.66670696167367, -137.23646650484258, -114.75952906378728, -172.6267970697272]	[106, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 361, 110, 111, 112, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	106.77820587158205	22.043957594500636	-6.170496817846557
4.3103128418825065	11.245378891044853	-76.0916220201357	-94.34692084561644	30	106	uav	11.800762563209831	-82.53478375888535	930.849952020885	799.3021520406534	60.0	948.6366341982164	609.3937790706873	3.920804073332212	7.07	7.72897314014255	-102.99952908829276	-76.03593020520012	2.0	2	36	-76.04472638247637	-102.975230929129	[-89.36360386268076, -194.64200692279266, -157.72409040130566, -141.79630589654204, -132.21522187275133, -127.37453436525769, -170.53941093737944, -192.40787650048532, -130.26710365641486, -181.11020842038465, -159.82690283835808, -137.54998416416387, -161.435531491839, -141.53142729415023, -190.16080314543657, -169.0097559978675, -199.12303211588622, -175.87985931037417, -198.4329591127748, -149.17267526992413, -136.45314799465305, -132.21435637933033, -177.15780944756787, -172.02904160142322, -151.33227009554454, -187.4526356747197, -165.915381149434, -197.7244954628818, -158.19885762287873, -117.95880391244597, -149.70182175686563, -124.28418833596359, -184.46773062939025, -188.5115551624131, -137.3627097363347, -156.42847593664982, -185.2037276413989, -150.8994406430806, -167.34392229084506, -123.17627575959764, -158.32840716810938, -147.08333519385394, -151.08491824277394, -187.10943168052705, -137.10218118505597, -198.35553440804966, -180.91928254372615, -175.95811273574836, -181.08541102505765, -181.2372389636389, -195.18551654689375, -175.56771336370613, -170.07793593532136, -147.25312338572644, -139.99938053940977, -176.32578505700985, -180.98815965800807, -110.09572245723069, -160.54140503716633, -199.49548696235183, -163.68284304733652, -162.9634504008733, -154.30337101050844, -156.90546295483963, -165.35308970832662, -148.38653618343363, -199.63677431110102, -171.98629528717186, -145.2055525145586, -146.16206806216147, -131.13627140445456, -154.88414114742875, -145.3234196706232, -110.29411766986138, -173.0624972265669]	[114, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 361, 110, 111, 112, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	107.3620376586914	21.343936613142894	5.934803519618617
