SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-15.877890318893291	-14.226258925650882	-86.21479137071651	-92.65350758906024	27	33	uav	14.395760929216756	-110.601419941588	722.6025494488475	677.1661028965232	60.0	558.468642759296	873.6002428967811	3.939486857026726	4.687	6.477356726598634	-86.20253818282748	-92.7078889092245	1.0	2	22	-109.51033732320404	-92.79953495125052	[-94.33762907083683, -163.09739524468185, -164.1468388354807, -175.63078672419658, -174.1345992970093, -137.11861472837936, -153.8930085475538, -144.77420287272201, -176.06405361022377, -168.76222988557575, -199.99724886061855, -142.7648748906675, -142.03767542495888, -154.21817704068832, -193.57207274450298, -170.16482710580405, -137.10215757815607, -164.34542554887946, -106.3729445769952, -124.96246987412778, -174.7988464096201, -133.1681655061683, -123.27285497215273, -190.43889155566035, -180.2208523104687, -176.88362632300215, -184.49888353333154, -173.36229430481228, -193.86636214567028, -172.8369523235247, -163.56050701919972, -166.49396746484587, -170.08046828076806, -181.77692968147596, -157.42591742198084, -157.38432484282708, -165.92276323552483, -165.9772738511636, -161.7063623730474, -182.97717134293163, -173.59564211320557, -137.0411731256748, -136.42108236966553, -199.99905884698438, -164.9006513849, -169.01445700889468, -135.85661572259016, -158.8162465141004, -152.34109627586773, -143.28858730085454, -199.79282530414466, -158.41828633785616, -181.6044955248682, -172.717547721233, -187.13007524419098, -156.23587452182423, -152.6360413511132, -159.88458554719256, -183.431330828635, -168.69355839695285, -151.07006681531396, -181.19158019431637, -150.3768028564891, -146.22143767767642, -132.40689632173513]	[340, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 290, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 154, 162, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	109.76077270507812	21.43653548008689	-11.22151805309086
10.579478183502218	10.911969159526125	-124.71923522981936	-92.97504399802531	27	340	g_ue	8.122837700238222	-79.19026862743247	346.95459993207226	561.5055077056913	1.6	558.468642759296	873.6002428967811	3.939486857026726	6.960031585168734	5.798748751251381	-93.16591303588837	-106.57354169039338	1.0	3	22	-109.18953057780725	-110.01756140185158	[-139.11499261675036, -140.0774059287127, -143.32006010450024, -140.79690124844404, -159.20457802501753, -126.8165882416095, -145.0012629407357, -131.87150936683673, -161.59111498934283, -168.5846035794694, -193.02078005573935, -147.57034761240735, -123.0544503075351, -140.00752342077973, -195.92031673913078, -168.69420642855218, -152.17754857519165, -158.29818074342805, -123.75850044461934, -133.6929595418869, -162.56933660762, -106.19779532517029, -112.49206419298055, -143.58984075061414, -164.90555093420699, -185.1632307584056, -161.9016237548544, -141.76520647344063, -170.897687849224, -139.86979313677745, -121.01322892664378, -162.79569487019654, -175.04701208891603, -164.82522312577348, -146.77452592127966, -135.40642506665978, -151.57155989102534, -154.3128828032482, -141.37042560725763, -154.46253325448163, -158.80266317409001, -147.99120145115984, -122.59028201936495, -199.99858880610273, -155.77784998817864, -157.32583102195179, -146.2841860003643, -145.6678085997189, -142.95125016218645, -149.2170149998875, -198.69384409257952, -145.1954366356237, -195.04266674967556, -186.59207044249652, -168.1941657972534, -109.65520502875921, -145.55697060743998, -122.73280647500118, -133.40074516252176, -117.8847354224263, -128.50846214121307, -162.1573026114618, -160.26745914906707, -141.03174775933718, -118.74513274248591]	[33, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 290, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 154, 162, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	112.92053111043232	13.222231537277548	14.94562896746289
0.8688853668018908	0.8972540877738595	-142.16031122179362	-103.81528925725846	28	357	g_ue	12.580417320906164	-93.66256331985268	289.1315883109689	575.6007249885217	1.6	990.3511566341604	885.5199897124038	3.288919397301023	7.907718106903157	7.407159676589772	-106.61823310218736	-107.04200756206455	2.0	0	24	-200.0	-107.04200756206455	[-149.67494635372003, -168.20015778405497, -153.76179752910272, -150.9569221201433, -199.87195950200936, -126.26214376609698, -163.28966613660597, -181.55007391795988, -144.7260482500572, -179.5979792384096, -184.11727031065635, -152.33386652362978, -148.9308663078984, -162.37611530497813, -175.81579030229227, -129.72270177193656, -179.38178365386216, -172.5963531314358, -151.15840930926385, -122.19020479284376, -146.00257964961173, -160.3932464061941, -118.37342659950696, -128.84373368122365, -169.25414197515676, -160.36806052171028, -186.22315781987868, -180.89313293287748, -145.58462753869333, -153.30089706913427, -185.52942084209266, -138.10211650642825, -131.740682050824, -147.76406007901303, -133.11313464691148, -199.33038847693416, -136.0493827848211, -191.3783017328008, -139.06105593546852, -140.39874254585004, -152.826590992351, -162.06926605543975, -131.39522684867518, -175.0662441883358, -162.37320378254455, -136.98541687448366, -167.62877889516784, -135.60877909296474, -155.19164686095408, -158.45391188030942, -168.50758899666, -176.9163576516246, -152.3847966878719, -156.85353284995165, -166.99942835076678, -134.7515882542145, -134.90068186921428, -146.5178975867752, -150.67343926683418, -161.96236499768477, -167.04020252023656, -155.71518527513456, -160.45616529334956, -157.33045827815383]	[293, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 358, 104, 362, 108, 115, 375, 376, 392, 149, 154, 162, 165, 176, 179, 181, 183, 186, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	137.285	21.5937178675453	9.778558828396616
-25.809227682266595	-25.78979546836649	-108.81157223185406	-108.1581813029335	28	293	g_ue	7.514675429620144	-115.283870984707	358.1566649050308	330.0500343597685	1.6	990.3511566341604	885.5199897124038	3.288919397301023	4.711742274197626	3.765167556316896	-105.51391072629806	-124.73857769990056	1.0	0	24	-200.0	-124.73857769990056	[-121.3919894929214, -153.89405759678036, -143.4868623053907, -158.11061132105417, -168.45153393282135, -135.56530989294342, -156.5288968626403, -177.72336457578922, -137.0388244778874, -164.92274626511818, -178.43869007840894, -182.4780271914945, -153.49704440665505, -141.7240405915071, -190.69561053600557, -157.71621222033352, -183.58243794557612, -187.08046620968224, -160.4021032667178, -140.33856904507684, -152.79070306746695, -163.71125434699303, -153.99350999052996, -137.37149825413454, -184.2366191603931, -149.93652487635433, -186.19100792485668, -157.17311738956695, -143.37495799748604, -187.63533320659315, -195.18532906052872, -150.9417896099994, -125.5945216105146, -161.2207579212693, -158.2886736612693, -199.98283141201148, -165.71751875674846, -174.79401498577346, -147.80648765375892, -145.40611827956064, -171.47483935972423, -159.74273070660468, -150.54001407969133, -185.23687383319987, -158.4194151918084, -162.78795127616067, -174.25099424327624, -159.70493290859056, -166.97704793482362, -154.83610071058055, -166.39766827796197, -199.37513060827385, -166.94101874056918, -182.8158999993715, -195.73604166123636, -128.3916635738028, -152.44698331838876, -117.33411817100539, -143.00368763123853, -167.57436460588679, -144.02560135419523, -168.63094172954564, -132.980736555452, -127.14699102440574]	[357, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 358, 104, 362, 108, 115, 375, 376, 392, 149, 154, 162, 165, 176, 179, 181, 183, 186, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	124.107	23.000000000000004	-10.514878761501736
15.198030387050096	15.343548797489788	-104.282489208947	-97.47840621655638	29	166	uav	13.590498732263768	-80.22635002149435	492.9691451054588	214.43094477487375	60.0	579.7694779095956	187.3572066319412	3.794885583686026	6.986	5.461801113484324	-98.6978961489454	-100.91213185712331	1.0	1	24	-104.2824892077828	-103.58995353767112	[-117.63961247382883, -149.66100380075827, -182.24904508944175, -148.46264406380936, -199.6501023131678, -190.99490178144788, -167.7048153501768, -146.67491130603628, -189.4452243494037, -199.7097063539601, -199.99962557434458, -152.12051093721462, -150.170631989084, -172.2793250091338, -196.40151927079182, -195.0360518278061, -140.88750638564463, -156.61412438201404, -175.93042349101964, -165.0832377019642, -159.99817828694808, -172.33044850497015, -165.84792574765657, -127.49612962081473, -112.6183734940073, -199.30860137608596, -194.11178142419513, -170.4433052200096, -188.4195255782457, -186.62759401633645, -168.47171958430187, -176.48484280241513, -150.06229655931133, -147.0656246474716, -165.52304981603646, -177.65229714509462, -132.09366996044724, -198.3393480036537, -175.61796566104778, -163.4223755654026, -173.24871165098966, -169.7838801394318, -177.3185690541235, -194.16992163474188, -172.68160160859804, -184.04050065371538, -194.40989552279436, -116.6966198725134, -199.8029536346715, -199.99999380273647, -198.69485100273462, -199.33018563508386, -147.40553217869282, -133.8996648613558, -172.15870100315894, -199.99225252022273, -147.71065225255478, -111.93021176272487, -124.10215906397823, -159.47860805459965, -134.91723452119408, -134.35809338595504, -144.12747808516943, -166.7070728974378, -179.41566209094202, -180.2979981059077]	[86, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 176, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	101.9722137451172	19.265013102485902	19.482023767729004
-7.986291789431263	-7.767031774425519	-98.50117316820894	-97.28009179506168	29	86	uav	13.357123290101864	-103.10355515124776	547.5983081949844	202.29660440250785	60.0	579.7694779095956	187.3572066319412	3.794885583686026	7.451	-0.0138486967783964	-97.36665177018672	-98.38910328808986	1.0	1	24	-98.5011731679014	-114.32797176945216	[-112.09167189344276, -158.91321923165495, -184.16301179164006, -158.97248565010838, -192.07034286496938, -173.319516176729, -161.33576648038348, -130.55920013876994, -159.46963690443582, -195.38880365206072, -195.59382183263776, -150.41590157801008, -160.86062958092182, -167.68144689341239, -196.27242843429687, -198.81636829463105, -175.40322077502555, -154.81326253748986, -155.18744448765958, -178.75660066138948, -165.2372732360519, -197.01811680556312, -164.83484653381612, -110.45594283123306, -127.17670221587167, -177.22152892318167, -163.57643083651647, -170.6508326198663, -159.7573765210526, -156.1100559457687, -168.3716660759066, -182.16573056671558, -163.22344613459958, -124.386977459846, -139.50517318093483, -155.5135462289886, -160.0697892137186, -182.96745129581433, -159.32176104725474, -138.35069647227866, -138.35218238397687, -131.6472329433398, -153.57863079806464, -185.96580143646858, -188.18938003907607, -144.56421320232496, -194.53856037554272, -137.29564021826312, -185.84766308826664, -199.98699694782425, -187.5537745762908, -199.58105115732965, -140.6832690115743, -134.62494066457768, -178.101220003161, -187.89139983443232, -171.25112985606225, -116.96624193566143, -159.7491446933527, -171.24767115473446, -133.5358771973429, -110.42036154786169, -169.66193870668695, -176.39980049148915, -172.48718403982141, -186.0775262229205]	[166, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 176, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	97.84461975097656	19.932484141673743	-2.097933279846681
15.146011644213509	20.995555476407844	-83.67683863810097	-78.61674042150638	30	74	uav	12.36147136787016	-73.34531597818268	957.387336958188	74.91426941939949	60.0	226.99084741034935	75.34529609666374	2.078789603725773	9.072	7.009276422782285	-77.4420921730327	-107.4839395105329	2.0	1	21	-176.71140120200607	-107.48394002694536	[-93.26400606836138, -128.88555475566886, -143.84486196792926, -175.2419499368759, -189.13638208361482, -154.37148216646466, -125.59959850195168, -145.48100232161482, -170.93251776398586, -151.3167276913628, -146.16024798074403, -153.8858967487313, -90.72788038263992, -176.40298704880246, -175.22262052970106, -181.2446527216903, -94.81395395920163, -153.05807339771636, -137.4215388612637, -132.0500112973959, -149.32386490074413, -145.6929569040673, -161.57517788855466, -166.562177093498, -161.39956999350954, -158.25072270161456, -132.4525138983339, -151.2220549483156, -155.8181076099342, -123.93076680812993, -174.94030044980292, -168.113589796601, -160.3307402762439, -165.3751052628644, -181.5595397890232, -107.26691327285181, -180.35160440609354, -140.2832093927589, -189.25916723584933, -199.7644350327094, -159.35316478484947, -142.825936806847, -160.0833021814998, -160.9099188011798, -131.02652165577192, -173.39667261654023, -188.88009899529317, -168.08410412306085, -180.7196869517757, -147.81460815411745, -194.26325988175992, -124.09004287889827, -141.97564284642988, -125.45152486467023, -136.2173422242528, -167.3775488931132, -147.37328090522468, -150.7438259196599, -142.5813438050282, -156.26219925513195, -147.4830808626918, -138.20731319798242, -170.72541837227814]	[351, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 290, 37, 294, 293, 45, 303, 306, 320, 322, 327, 338, 339, 340, 343, 350, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	110.20364379882812	3.769965981404048	-0.8417180178168495
-22.76549201409341	-1.6974385513805998	-60.98384461031253	-81.49874963613016	30	351	g_ue	9.587167430352483	-93.26400606845344	361.52216200128015	291.70678932667914	1.6	226.99084741034935	75.34529609666374	2.078789603725773	6.433948648430579	5.201150815486909	-81.49947014099091	-60.983838211342565	1.0	1	22	-167.4452926660161	-60.983838211440606	[-73.34531597818174, -133.0609547431823, -142.61960691992115, -176.8777898503234, -180.1782015117069, -155.84924321416008, -130.43797786686736, -147.62712826277087, -170.3201434884697, -159.476580137327, -178.04905914627594, -154.4459976259112, -92.03703731827501, -170.26429180314415, -172.745044432603, -193.90058716517845, -101.11067886676031, -160.0872408242245, -139.92900964163397, -127.58368067420074, -163.76377324957642, -152.99452174101083, -160.17455416398383, -163.33179534244013, -171.36425693069924, -166.89087735339865, -133.2763752788532, -152.54870804600597, -161.04605035387263, -117.99364767164298, -177.46926298498852, -177.70192102727762, -157.9939893583192, -144.84527006512397, -195.55317412153926, -103.39553544674783, -169.89940655878115, -146.8313732056942, -192.48247806744524, -199.9805651257772, -155.1615781982947, -148.7491469996464, -167.5196264394194, -162.46429274228655, -141.35295739101758, -176.38617392457456, -198.92944382881439, -181.4192506662268, -185.1704960742037, -149.7058743224456, -191.84550638634292, -137.99169561249695, -160.5941001392244, -131.7543122709108, -139.961454979536, -159.87729179193113, -130.740527563774, -141.92055264674775, -147.05049094518833, -166.86540463269432, -154.13664920750344, -143.0798229598222, -178.69079694371393]	[74, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 290, 37, 294, 293, 45, 303, 306, 320, 322, 327, 338, 339, 340, 343, 350, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	120.885	21.244392776645956	-3.38922191083053
-13.849669227154806	-8.002603025546023	-77.46785577441898	-99.56493111069236	31	186	uav	12.425604439574292	-102.40760755184068	452.27839850740526	281.85560070435065	60.0	197.59102877264468	65.56910932424442	3.5223432302404323	7.272	7.389033010703504	-77.46337814143081	-100.35944232455762	1.0	1	21	-134.99251498622132	-100.36093701631812	[-89.78186073034183, -177.5250670632735, -141.84898642013746, -167.9323374868733, -138.57230877814192, -140.05607972828363, -141.8105194940907, -133.67315753761315, -142.38262087947507, -134.671741517699, -120.12637961048668, -158.9604794086247, -159.86492860095407, -135.88173623517173, -140.85041589967926, -176.09417255344172, -186.90964918862318, -123.93328905544442, -138.38894105699, -184.40140813936904, -173.76405394119584, -143.5388013689429, -141.74215291956438, -169.49269566667024, -166.26243008295302, -185.51837340042323, -165.58074809417008, -150.45946514468704, -127.81365162781663, -199.92630439604042, -142.25974629790682, -140.95792915949164, -155.75633880128942, -169.39070307972372, -149.78229482730518, -190.1701203110439, -159.63977834774846, -186.85367057187707, -127.909945335079, -137.66500224094952, -139.09586895786873, -153.10075330184677, -156.2602435234727, -158.05657708586435, -185.24719870760276, -158.14058752893794, -148.16435703583477, -113.98437503924656, -173.5463530709649, -128.21301485885766, -168.91519027996173, -199.8899608787879, -155.8516965096628, -121.1606023065049, -172.62995712525426, -149.44727477139634, -154.02380821896963, -152.3909178322349, -166.56668343255845, -151.36003583139768, -197.3379446414848, -155.34172681456783, -157.86630524070614]	[290, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 166, 176, 179, 181, 183, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	111.99391174316406	19.23804782928211	-11.318571840984868
3.741981336127736	4.511544312301396	-89.98200311226638	-96.4803465622013	31	290	g_ue	12.314004955964172	-89.78186073038316	769.8707729655015	189.1359018051403	1.6	197.59102877264468	65.56910932424442	3.5223432302404323	7.825857212800511	7.243132885282738	-101.33194003811654	-89.37248009166522	2.0	2	21	-89.98195761891236	-98.20192173050856	[-102.40760755108462, -160.99662573037278, -136.4420730179722, -162.7532754888765, -125.15245699586627, -139.93285068198662, -130.93241093696898, -138.10285619495278, -140.9722450629583, -137.15990943473935, -126.44032121271168, -147.6773052071533, -148.15990920780519, -127.53240972421018, -128.66670092951298, -173.9311239692722, -198.65105860878828, -119.60446981917903, -131.51720269235395, -181.54502493828457, -176.23255634933776, -134.01685443729093, -140.9168488675337, -167.07318796384484, -160.8755619059522, -186.11267478511525, -157.01278538732203, -143.2024476350768, -129.46855833691782, -199.5669308330211, -150.67212756652845, -131.13360426678832, -142.53449464433433, -165.09709902185017, -136.08196000665686, -187.6474218441244, -153.99207490393303, -195.2031686296237, -115.06797639472111, -135.1833293530106, -130.75313823809253, -145.28265800639733, -156.603968552955, -155.4337257111001, -189.2348229614687, -156.69450511460357, -152.95213147432594, -126.48312085187962, -174.79531228942085, -124.68969559938527, -173.44767803805328, -199.5664620234984, -166.82531454791052, -113.62032576416503, -162.97656969199454, -144.72040236218038, -151.92610815674362, -142.17512043975577, -161.8179507601439, -140.76485350639328, -177.8881909615008, -142.0761758616003, -149.31115896179966]	[186, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 166, 176, 179, 181, 183, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	120.756	17.428470360208912	6.859952113796219
-16.365199608966094	-2.572090448449643	-68.51198231141426	-83.34370798473729	32	258	g_ue	9.92703691743771	-94.47852745260772	424.51477059883655	652.0674437647934	1.6	785.4173752937571	581.9836052436827	3.2644729311537675	4.188774980500606	5.81679649063116	-68.37180776183773	-110.11193314281049	1.0	1	20	-113.56376118525536	-112.72147970087887	[-78.76162211635396, -113.43706139779223, -145.90100437919165, -186.6793739510587, -149.05504826924147, -181.8124667542288, -118.28715416603967, -150.92981217373017, -199.99985237124554, -138.30667203946916, -140.60971659907182, -161.98386016022204, -126.37280488329091, -163.2296969538416, -129.65370382364262, -134.13588105244077, -130.09431733530718, -151.6068319371507, -149.74339346997877, -160.8951195538453, -125.49180707884376, -173.21584529628439, -118.63212449491856, -199.5793059201512, -113.37765816179301, -192.77310666936415, -91.63647562558572, -114.327051517555, -134.41856071169352, -196.10849222563922, -173.0845585602806, -159.25273974862654, -126.80783722687798, -137.98042091881044, -199.58693369232407, -199.9516909389203, -179.35717992727373, -169.34799164961044, -169.9117805974721, -154.22389752049654, -184.732068154013, -199.99785476625306, -144.93263265055313, -199.4747394060176, -145.14734740774512, -199.64297515624617, -168.73505450436033, -199.9415371791888, -198.15264828727751, -194.07704228301807, -142.89551465000193, -154.22060570310276, -195.1933666734427, -178.5881551565887, -135.1018633482122, -167.76551061904016, -137.87270965306718, -162.19195642584378, -197.30181793800534, -123.03068705039969, -134.28402397015964]	[320, 256, 260, 8, 267, 268, 269, 271, 22, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 303, 306, 322, 327, 74, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 176, 179, 181, 183, 186, 192, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	118.056	20.054399187323853	-17.800267593089313
11.04201528797654	13.467417775306116	-84.55149053516999	-89.08102699683498	32	320	g_ue	10.249639804942976	-78.76162211635723	255.77332572648527	565.7057614417614	1.6	785.4173752937571	581.9836052436827	3.2644729311537675	4.995804994886619	6.511600712821681	-83.26133783126771	-106.42181868096635	1.0	1	20	-106.66780764151352	-119.01291953701188	[-94.4785274524859, -113.24716578101209, -148.74953331350048, -185.11178741769987, -149.63501621101346, -183.0703418056062, -123.86281063308049, -157.2902330851383, -199.9996811490318, -160.3208962076907, -142.41859848487266, -162.34660636208838, -119.47685148159123, -169.55884683103804, -140.78804445685947, -141.0856430725621, -131.25179251489817, -151.2582805088578, -149.4942391468312, -157.8235323506283, -127.52187898054261, -167.05476727113614, -133.27012754244546, -194.21100178697196, -120.96942763032551, -195.93436697350035, -97.62303014533464, -116.29706204227574, -137.6522177886902, -190.06619004964105, -165.90790202241402, -167.63282089562367, -133.7795023319967, -136.43111597877675, -191.23906033930356, -199.9901749073096, -175.44382604195616, -165.8953681213419, -176.30420876217306, -158.31763987963973, -177.52981392291193, -199.99293322661788, -165.07949743239305, -198.2485707464033, -140.53421388995974, -187.21637262185698, -195.17379209409904, -199.9249987491687, -190.9899381090472, -182.94418235946972, -137.8963133741576, -157.99278625065168, -197.00068467659233, -165.47440479415462, -131.4030523167578, -167.89565964131225, -125.75573386019548, -162.6666107598838, -197.04544534107416, -126.86995679695514, -125.4138320776519]	[258, 256, 260, 8, 267, 268, 269, 271, 22, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 303, 306, 322, 327, 74, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 176, 179, 181, 183, 186, 192, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	114.84694614133456	22.09205026109183	16.566268327994415
0.6247483750276217	0.6865943395805232	-118.13046817677343	-100.4872588362208	33	22	uav	15.649419807452226	-96.94222555459208	414.9506394570412	958.1005152922496	60.0	377.76975827558937	965.490800391369	4.378874122842019	4.58	1.6017422026475163	-100.61731437115552	-113.79330806415165	1.0	0	24	-200.0	-113.79330806415165	[-125.99777714780033, -154.17445783521765, -129.9081312280221, -139.1761286732104, -190.27946150686003, -127.60146141559628, -151.55261161730658, -112.80215512809394, -176.5856644148942, -158.6843210862615, -148.8035896627021, -181.8428495680335, -189.95179246105403, -171.84160537950848, -130.5111466248382, -143.55698840564085, -199.9666569841986, -169.34583629797643, -158.21599221640884, -144.89747064139345, -194.1222028130946, -122.48552840228305, -122.60851939516165, -161.71375704879057, -181.63378390993498, -134.12096381209116, -165.00556652988467, -195.0818718271703, -133.80457357954631, -199.9879849314004, -132.37143948458885, -167.78027281159746, -141.1347251763815, -149.1300876146891, -164.69074619342086, -153.07198768374838, -194.8769525792356, -195.82794298503154, -151.4245516828444, -151.73649766004073, -139.210070512054, -199.99489061716872, -174.1375514471872, -170.34657650652903, -133.86042665176942, -165.49944260180933, -199.75813490250587, -194.2432341887707, -139.82575669027995, -151.51548141135248, -153.54822427548606, -198.66591465102502, -161.7785725079328, -199.25477157284348, -180.73147576390687, -148.26601050348904, -143.07057206619922, -192.47676213072225, -136.91323184614916, -158.57781826451819, -143.62130984220153, -170.27240409130894, -120.92966308511153, -128.57487095608226, -137.8489463161942]	[322, 256, 258, 260, 8, 267, 268, 269, 271, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 362, 108, 115, 375, 376, 392, 149, 154, 162, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	97.9548568725586	22.583471014353258	6.957605736382852
13.680919839864472	13.922988661442687	-106.81460596476929	-94.6525294190699	33	322	g_ue	7.867309143833879	-75.92372056911157	215.41138734574596	750.3862250244023	1.6	377.76975827558937	965.490800391369	4.378874122842019	6.38226967062206	4.540633564210502	-96.00233890051962	-99.4947477555926	1.0	1	24	-106.81460596268364	-100.385086257477	[-122.46402569562892, -173.24282424406266, -129.1058749099594, -131.67168606808386, -195.33755096570746, -121.85186434302268, -149.9929249788744, -135.07415624512763, -174.7475269277307, -152.38405523561795, -136.83861940735557, -182.37873977108566, -166.1892765772614, -188.11653471275008, -147.73971589488843, -112.2077793962653, -199.94159239313123, -161.7196696578477, -159.51890717493382, -134.39018083033775, -199.97331596687212, -123.94935620024087, -109.20148627656496, -155.1421154986051, -158.57838520175628, -113.38465168161241, -180.03791329687874, -178.85601024362893, -145.1301905770814, -199.9985635890883, -130.8157758662714, -182.83121127412258, -164.4767762172724, -142.1366594751655, -152.190778760984, -132.2242338777421, -188.94838268379152, -184.35603762728223, -135.72219602486035, -147.26094044671188, -129.1364857369444, -199.99811655284273, -187.32607139625907, -194.92287124662812, -124.45643300575277, -166.17015201038058, -199.91065208176764, -199.97547608091998, -146.74968369450548, -125.54359738633495, -147.80774210233193, -199.77807180509132, -176.82813331970044, -195.79193882255373, -160.50122276866819, -132.11803208667408, -161.46272728969853, -165.2915449130171, -139.1447426010448, -143.84391455439362, -145.9730402952629, -156.1405378402558, -146.914313788893, -154.33373111170474, -127.13956766159598]	[22, 256, 258, 260, 8, 267, 268, 269, 271, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 362, 108, 115, 375, 376, 392, 149, 154, 162, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	110.00479588406203	16.64561580618355	22.109929317619212
