SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-2.2609107266954	6.909872605690339	-73.37688732239431	-100.7352538782942	26	71	uav	13.671163200625871	-88.7406906816559	669.3273585595432	550.5640483004435	60.0	720.7760167683791	476.757951945694	3.5973952265263907	8.259	2.9104441870004445	-124.3586617301788	-73.36895023683111	1.0	3	30	-73.36913631895294	-117.04983987312954	[-86.50019984922758, -113.56183232985538, -139.64434821462223, -185.86516461746544, -189.65110713534077, -166.2013582628112, -199.84619386759124, -138.84172702533235, -157.1505147290603, -177.45360369193776, -191.15915389215584, -151.01117658476176, -190.40046010110996, -150.684311195304, -172.5794742281442, -185.60018839800637, -182.37690147640262, -190.74729214838396, -199.99891110514196, -165.86781495222084, -178.2651777764043, -153.25115366554664, -149.96443173241008, -180.32472443868625, -188.227481184669, -184.03144272287466, -190.40757692951956, -191.5353539701182, -198.10968290540555, -163.53882344567376, -199.97514267751868, -157.0443949569652, -149.3767611730257, -152.79360564241972, -157.2747958371902, -165.0690631342116, -199.95845883859255, -180.98159983985667, -184.1627933542943, -136.99561987050058, -197.55176408724537, -156.8285826946541, -169.41511156695822, -139.50308924868543, -145.0298863309921, -172.4596858477738, -135.38975907218008, -191.48665985703366, -151.63925972987764, -153.58663791418155, -190.212707148583, -164.54920721954585, -138.27746111969898, -139.77389152591434, -152.980223527107, -199.55764368519598, -198.6061410477025, -191.85613021481737, -150.64316774080314, -199.47674319764178, -188.6947727197436, -199.87830257537354, -176.2256902016435, -144.44171677913917, -184.5816985834102, -172.93546119644034, -199.89181170016377, -182.15872956939253]	[47, 3, 262, 20, 277, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 329, 75, 336, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 378, 124, 383, 133, 136, 396, 142, 144, 149, 158, 166, 170, 173, 175, 188, 193, 199, 216, 219, 239, 242, 244, 251]	101.91454315185548	21.79759885503788	-3.109058359351815
8.007586892197978	8.39052238135848	-93.31989036290454	-99.25281250257298	27	170	uav	12.14486676417347	-85.73374446953537	70.14057066128521	385.629888911289	60.0	884.7135457103723	285.4621982568377	3.6825668707807218	7.537000000000001	7.763080016131232	-92.42258415964776	-109.23875966237011	1.0	1	35	-115.52396795453852	-110.40340958530832	[-102.04470844523743, -143.25265864717568, -180.5513365260801, -178.02011980381027, -143.38847745735154, -155.93621972295736, -154.99733039029695, -199.74334842153712, -193.96194222443438, -178.54917880474656, -156.90201414294896, -192.33597481288103, -146.70488708658644, -117.61469486674237, -147.66763507087225, -136.18333224686242, -179.16848817103454, -128.51693547281812, -129.85489982317432, -183.30896332264555, -165.88362694915782, -199.92796416098147, -188.79076272995775, -159.07071620919183, -152.0195923256394, -149.83791225258784, -177.7417276039685, -146.67947888427614, -142.98859630389143, -198.48294078448038, -172.10636790965663, -152.76898202595288, -199.29368630440484, -180.3400238595533, -130.13097724581803, -188.88836033748044, -175.82560756306648, -189.69959776189287, -152.62818493197372, -177.1908096563298, -130.38883183652015, -190.89216862660516, -180.3260972223934, -199.4436532305707, -187.22305810265954, -165.39718877209674, -145.7036916761349, -132.1125441332692, -131.98780037752869, -167.06613209745083, -177.2110074350294, -174.14251027961893, -194.09464685059203, -190.78126849807575, -181.40071896613023, -173.7909511823873, -134.84957323985117, -143.39316656256054, -167.73735476370388, -137.92657516365497, -198.08709362176543, -167.70890628990756, -189.7835262020485, -181.09401246632413, -199.1859954073525, -151.79539971187899, -170.62398640522431, -169.185319734472, -146.4680533014624, -178.5546797359942, -110.40455735170144]	[362, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 87, 92, 96, 354, 100, 101, 357, 106, 365, 110, 369, 371, 373, 374, 120, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 173, 188, 193, 199, 216, 219, 239, 242, 244, 251]	108.16817474365234	22.999993958092297	15.866245602662314
10.20447336642789	10.77666650858322	-104.95708471110302	-90.65078437311564	27	362	g_ue	8.724818083028321	-79.92755166116548	78.59619302261112	934.0435457497074	1.6	884.7135457103723	285.4621982568377	3.6825668707807218	6.880816975506519	7.077244249328771	-114.47970893835226	-90.50995504278234	1.0	2	35	-91.2963987397544	-98.31841137066368	[-117.10195145299322, -144.24234790126917, -191.62925754717486, -191.17531401772968, -142.1708764191684, -144.71385882499672, -139.63456513181856, -193.30500406502858, -196.6181376410097, -141.64143366871, -159.69395413889595, -191.12070477900687, -145.96910123896205, -141.34770425091156, -172.95089027744547, -151.238824546388, -177.73880467196548, -104.48045530000799, -140.48891870782367, -170.68197551814217, -161.0775271578338, -199.99816577192686, -196.51113930168148, -156.6663536636449, -154.32986687900694, -166.5172300031715, -183.76534536017238, -161.84782534788587, -158.6326815935465, -199.32246781347672, -189.08236085800405, -148.9744589648359, -199.85964924518285, -159.4639613556913, -155.6511721627733, -197.41377881522797, -173.90725934647725, -172.8607271638886, -148.54795827244453, -195.59638330152336, -121.19973285195933, -149.13121144691013, -181.34173347655948, -199.98938359768798, -159.2050503217462, -179.8600709544919, -139.462206194375, -129.88497599826434, -112.46253287386205, -159.42710598111316, -154.40223164898265, -137.53555381885914, -199.1022942536412, -199.97841853070838, -183.0933798551572, -146.8356429975199, -164.45445300649618, -133.0420102345733, -137.9011905610907, -139.62603894297462, -197.50644349422882, -175.57135554715495, -180.04884068538018, -172.83782212160818, -199.41767896835958, -171.52277605489473, -157.48825275994264, -145.93083476341684, -165.8725605886252, -155.29571635589593, -131.69313962484603]	[170, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 87, 92, 96, 354, 100, 101, 357, 106, 365, 110, 369, 371, 373, 374, 120, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 173, 188, 193, 199, 216, 219, 239, 242, 244, 251]	113.46384340479416	19.628796888707203	19.312129003625383
9.484918439138651	9.590357100674169	-123.66479594119598	-98.0864229371094	28	87	uav	15.45153983932274	-87.84058282536895	589.1222978333774	697.0880896823098	60.0	720.4682558191872	598.3052757771779	2.1212060767313137	6.732	6.528410680825835	-105.4140204288776	-98.96027695943629	1.0	5	31	-110.52488463420934	-99.27427643859257	[-125.67107487763332, -191.5971940588397, -132.99996556028088, -158.51927618063718, -160.4743929362917, -184.19091201064742, -114.77405628539853, -135.24839867589728, -163.58970128681796, -167.81907500198724, -198.64914804804516, -134.5481736707595, -140.63728164328947, -142.3607743044367, -148.74941757221325, -149.02659278700364, -173.83929566622578, -139.84718700169933, -158.9836482284642, -165.23260723680008, -175.74194165125147, -196.0454387441087, -126.98261111002374, -154.88036259912366, -132.21618774105568, -179.59835092453568, -199.98971318285794, -155.0178892627839, -138.2549823260101, -165.46879845159464, -189.836278554923, -172.5908609078074, -112.312568780661, -150.17021806028984, -141.76630499892076, -150.41821892231448, -134.58504042923863, -162.16755762701462, -128.04662450546311, -199.1986841915144, -173.07456873765148, -157.14491569386232, -199.99799467834578, -163.24005065676718, -187.56430444074456, -140.10931146293157, -129.60098118966232, -198.04019678447017, -180.1527254667365, -159.304071304482, -180.05758360439194, -134.61672305951248, -158.24230264362433, -189.9779576400822, -175.07288757865234, -149.61793848522763, -198.8515618742586, -160.49339627825506, -142.86559676900004, -127.53474712542891, -164.6510016833332, -199.78333261170457, -192.4579628682706, -190.23888023243444, -199.87996111201338, -122.66355045890087, -158.01289829962815, -169.58344705487684, -171.98383026291327, -164.68794277142322, -150.0200666703796]	[357, 3, 262, 20, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 96, 354, 100, 101, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 396, 144, 149, 158, 170, 173, 175, 179, 188, 193, 199, 216, 219, 239, 242, 244, 251]	106.21614074707033	19.231213593315907	13.12290219865416
10.415186726056165	10.517094089866276	-107.90303365729216	-98.71889778133703	28	357	g_ue	2.006279096720939	-73.46858509357504	68.37756557296726	761.8119091182007	1.6	720.4682558191872	598.3052757771779	2.1212060767313137	7.854484595753606	0.5333717256581648	-101.79089648744444	-100.74124138922772	1.0	6	31	-106.52731096182764	-102.07170706240828	[-123.35457340259032, -199.62472795023987, -123.14871729855525, -178.53247518084078, -126.85053563454007, -199.87362637265352, -125.34246759086797, -121.13500202320706, -164.38001543973587, -154.06956977130721, -199.9343989311846, -134.50948245976008, -135.3518963073385, -148.06051062058663, -169.46050629696242, -150.9094609108126, -164.28683044029395, -128.25574508215212, -177.25343660310517, -131.19074796304042, -162.5140061238007, -198.2879196616602, -144.85162639624795, -147.83451088575612, -130.45271546300478, -199.63161991429163, -199.99999727805996, -148.51531486714853, -154.6290590569796, -158.950506253295, -184.6454740202293, -160.00496090856527, -130.38334719666926, -168.5858732364473, -181.2311199706909, -161.992942366838, -172.3655475253402, -195.44762293326477, -129.45732140699164, -199.9949959919722, -180.5970640882923, -115.0865821819568, -199.67086171034637, -153.5495740736135, -160.7809760034584, -159.27473196940642, -121.03145715541532, -190.57851773220793, -199.62671796045788, -147.43199488505127, -178.6757944671341, -141.59825667471472, -148.2236944659163, -181.3570422050896, -143.258819166917, -179.14168970885729, -189.9515362950677, -191.62792142009576, -145.4616208449292, -118.4622119895981, -192.97939401435158, -199.98106841529273, -194.02506418237124, -180.41007134929777, -197.28251524188835, -126.48949916094932, -157.7632805283446, -179.47300388399788, -188.01158066901846, -174.6206457023162, -163.67756814060914]	[87, 3, 262, 20, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 96, 354, 100, 101, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 396, 144, 149, 158, 170, 173, 175, 179, 188, 193, 199, 216, 219, 239, 242, 244, 251]	113.08918731189806	22.90940803345277	30.818145175382096
-31.535968792014145	-2.1918256430007403	-52.64478909278616	-82.50925967753155	30	307	g_ue	7.921167816882887	-92.092393546604	243.82754580135568	817.649062089803	1.6	706.7335709322373	411.58041454566086	2.6393128611484302	3.0657436283382444	7.575365013969724	-52.6403256628754	-107.29461892390506	1.0	3	36	-112.58658168649754	-108.81684220056673	[-61.30295109812576, -151.59959969119868, -161.45628914238102, -138.62931609085157, -137.53749078439648, -199.9934809847784, -151.84639208792558, -199.9986711712954, -144.28034695462958, -97.8690196751092, -175.16321837442715, -199.3306120174847, -141.16224252225052, -125.72518949932856, -123.43194931825302, -144.35515306936128, -171.53217783766692, -148.44722275979925, -138.27598937936096, -140.3484738844134, -187.11939297733795, -199.99594441453294, -175.22281109512224, -160.69172175258961, -124.45628128883568, -199.00330275016475, -185.80475949450113, -159.40554646291378, -108.99298796775597, -199.83419858697798, -133.19664849132556, -187.56513472547877, -129.73618868086487, -178.13738212046073, -199.56978880656376, -199.9426017565635, -148.624155670708, -167.23279789056022, -199.9523803224481, -127.73628690209233, -199.9450633593514, -170.219140893622, -140.72778022418547, -199.52791694513238, -166.79518031297573, -121.26991453320352, -170.6871296406669, -123.83757200480224, -184.912914383093, -199.94544490015676, -140.2665042152464, -199.9248523790557, -139.17547357779014, -170.65533425240633, -168.4281545325325, -199.13089896046233, -123.07018811921677, -137.67982853954686, -193.141803004927, -139.9184867963085, -181.55605916205013, -160.56921352326765, -151.03681321016558, -199.92324278434938, -165.20512802036825, -199.99984044308326, -130.5639142034185, -93.279010525482, -134.1384126628054, -123.0691209347507, -158.5373967414934, -156.45722253742588, -137.33638165429295]	[396, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 329, 75, 336, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 149, 158, 166, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	120.576	20.491351323554127	-10.615147712354618
25.98836328030884	29.334610993934238	-84.17122572972112	-84.51963235931237	30	396	g_ue	8.658162005339667	-61.30295109812582	625.0202987069476	741.5572424512251	1.6	706.7335709322373	411.58041454566086	2.6393128611484302	7.997901947092378	7.800880095642405	-81.34282873444215	-107.22579794399378	1.0	3	36	-114.266998620858	-108.1821177749538	[-92.0923935465337, -142.41755358534522, -160.3661868331656, -136.87697940795303, -137.44562334509695, -199.87165418215028, -157.63243950882526, -199.92885673615513, -147.0576046835515, -100.96729616854866, -158.6842750610324, -199.2012260107291, -144.28448360610457, -124.21913399379535, -126.87379771205484, -151.45047223219376, -167.67700427015072, -154.24424191724233, -136.85673522656853, -143.8197522765014, -186.64859697063298, -199.9957953864487, -174.71389599200845, -167.22715073922478, -127.42414315821279, -197.80115460121394, -178.50275354835404, -158.6056435083088, -115.26796295114139, -199.91629811555902, -136.04199413582728, -171.54288805739742, -133.72008715618443, -177.2823769070021, -194.77085716739364, -199.84328065708084, -153.10044048283294, -153.55810320058356, -199.99325603679952, -129.36769328763992, -199.86485363706433, -175.3296791901103, -143.5262932204259, -199.62521268166822, -160.51844762295985, -126.26526485192497, -168.53087595594772, -127.58534300003353, -181.0027524643345, -199.13010246279742, -134.61434390231344, -199.02786630475728, -143.4913602709152, -180.81645145732168, -179.68854512728296, -196.58411671466592, -123.53824018889534, -140.15450274412808, -198.73231874260233, -127.03371748551166, -181.2681463839843, -163.19799643130366, -150.79486498962092, -199.99101096004114, -158.81918253548233, -199.9954964596087, -132.2162588121496, -94.23047054595719, -145.5428474818355, -128.0404653275814, -160.62937442006813, -159.08648162316416, -135.7344061902699]	[307, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 329, 75, 336, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 149, 158, 166, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	112.02134291423886	0.09999999999999987	9.032141720543903
-31.273301285740217	-11.66706319309236	-62.50069390345338	-79.82302114859857	31	20	uav	13.113273576435816	-106.75973685624857	890.3838847244689	598.1243306026098	60.0	1.1725667817932273	664.8987283272269	3.0598679814990755	9.689	2.929847960793937	-79.88176122713172	-62.499613181266405	1.0	1	31	-62.5006939034533	-98.5408559689259	[-76.34151690144702, -169.1600188296838, -172.58977305257415, -156.0165226420599, -197.67624580788635, -141.09364875520964, -167.8442980362073, -156.04634542278015, -131.4487027825091, -116.15007596509892, -139.37696960951217, -152.3077534652883, -179.39376385368405, -147.23868973094807, -91.82033465990914, -178.2645632462889, -148.7495582280525, -147.71175838471453, -199.87287750827346, -127.85987784220981, -156.6183310250721, -146.26973895032586, -198.80554041717897, -158.08548425380232, -143.12622711494203, -135.63755720789467, -199.1404678558669, -152.4643536584491, -160.38433861386736, -140.24810332015628, -199.99743676503505, -199.80345305330846, -193.58122082782876, -153.9884583554733, -181.31011263045679, -191.8772994499193, -149.55331085938658, -160.55077614928766, -142.22579817946695, -174.37422496419302, -160.4175191759323, -178.94827826516772, -131.8216251486311, -134.33826314087307, -199.99961913656415, -170.74598628770173, -111.29155149844998, -173.01904426464856, -194.60412610618425, -199.99462037571203, -146.20603431232934, -160.23356361819154, -160.15722769886276, -125.15764789338668, -199.94146906986143, -199.77473940739966, -147.66537185086366, -199.9572388966269, -194.9225883016217, -159.66058455662247, -185.28719530692754, -186.74567784367937, -180.24858082378384, -139.24689299208427, -170.96913900997515, -162.63836334078104, -158.97242139851443]	[179, 262, 277, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 92, 96, 354, 100, 101, 357, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 383, 128, 136, 396, 142, 144, 158, 166, 170, 173, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	104.39805603027344	21.36246158936467	-12.691593954090303
19.09709508500461	19.478706183266997	-93.64646327981276	-98.22782932285548	31	179	uav	13.840822997995502	-76.34151690144888	976.437622712405	719.1957323655029	60.0	1.1725667817932273	664.8987283272269	3.0598679814990755	10.539	6.978617118849028	-98.55742654685956	-93.53731858363918	1.0	1	31	-93.64646327971217	-109.58959339237586	[-106.75973685418909, -181.73754471464733, -194.26611514653285, -166.8440316762796, -199.96871072617225, -143.6890582896919, -170.44243280087807, -166.7383383595781, -158.03991983479546, -116.87324693595261, -133.21300501190944, -155.6919594090085, -175.99650661513837, -143.73978483461053, -111.26828050862014, -177.26144740801234, -145.44945314137155, -146.57273384414788, -199.99999439244908, -132.81699016007633, -166.24428722389217, -133.35990911575172, -199.87752743029347, -173.68822187595097, -172.82720957752392, -139.84384064057028, -198.34569060054747, -166.19170638391017, -166.33439849158168, -134.04088189323306, -199.99159513648326, -199.98225944577413, -194.65868997667954, -150.09113238540544, -193.94110870653407, -199.25324281736223, -158.5017956549866, -181.2485643172593, -130.85036011334114, -192.57726879376847, -171.5295771931723, -186.4885890580173, -131.79985998050003, -147.5808368500656, -199.99980208682342, -172.61434025016715, -125.62761421713027, -179.75973171367355, -199.43003745401026, -199.99378783290797, -154.04391017535974, -183.8252992946458, -177.35423636805507, -125.95685376589897, -199.8958123149275, -199.80838052936298, -156.9640424035951, -199.9870619968408, -199.08390125903856, -177.30705826378116, -183.5162289190314, -196.19191606658546, -175.3277932054138, -130.32242474664216, -173.94488609760575, -158.60704978882302, -159.9578309452126]	[20, 262, 277, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 92, 96, 354, 100, 101, 357, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 383, 128, 136, 396, 142, 144, 158, 166, 170, 173, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	99.7196273803711	0.09999999999999987	3.8678504466320525
13.109864870009034	14.116926998425768	-87.91295856628692	-104.26118934312257	32	56	uav	13.626925120641156	-81.48939820893577	796.73206262787	878.3408542547853	60.0	818.9062411367819	945.3588350722672	2.5799267496795544	3.929	5.302330679111403	-87.88679670111793	-105.57254224029224	1.0	3	30	-105.76420509283238	-119.22048483778256	[-100.04421101218765, -170.4613062332408, -199.70354106610472, -164.47893266157567, -199.15067140452837, -158.1691310575594, -156.6022811897113, -180.2821875530921, -131.50780848005013, -144.8021351333455, -152.47488281488646, -157.85424003247846, -152.13402773681105, -165.7391299904424, -178.54287268339874, -174.50259533265898, -169.82465459200648, -199.9913596883245, -148.3322834380653, -158.34637418943177, -144.0667456474125, -181.9945956572186, -130.24641657682346, -174.05157009489784, -148.2771026031027, -140.53703679004028, -179.1061364033855, -179.5082789758871, -158.11686147764516, -140.92574325575967, -161.57821618477163, -150.17659188105355, -134.54929611679, -164.15274186874254, -179.71868387675454, -175.36475582771823, -136.3938968054548, -161.70193356581777, -140.38223950181518, -145.3578110856364, -185.59849771874187, -199.70944471651103, -176.27473633581715, -166.5847964222867, -134.35542035348814, -169.88639825939993, -147.4100251030075, -174.29317300964868, -182.6299470995798, -191.10945079986806, -150.8822801901499, -178.00840151370153, -165.54925303920754, -144.00233076027152, -148.8515234839758, -199.9634553918441, -118.6025825858226, -194.55946025788603, -199.90114556655044, -197.87357057365364, -174.41351274539684, -199.50490414825902, -145.3636350398525, -163.0313073642823, -183.9991370251513, -180.59595475356286, -176.54478136493253, -121.54812070019506]	[322, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 312, 315, 62, 64, 321, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 133, 136, 396, 144, 149, 158, 166, 175, 179, 188, 195, 216, 219, 239, 242, 244, 251]	100.57355499267578	19.653157617647167	16.964383144811922
3.99527492628124	4.1867083435101335	-105.17932632492658	-95.92864448842376	32	322	g_ue	12.131252446339465	-89.9239441895497	109.4193774949136	282.6018361167858	1.6	818.9062411367819	945.3588350722672	2.5799267496795544	7.40421101949146	7.296954704093719	-97.67857427845168	-99.3919197855144	2.0	4	30	-104.00465018350936	-101.23429631168386	[-118.80625141257569, -177.58166636839582, -199.98431722819748, -160.39593439470661, -162.1768030648052, -134.74416386051323, -148.5467577725284, -199.41886268477822, -133.64105888984162, -113.75319129414407, -167.0086385175313, -144.89272429892122, -149.32715572224328, -150.12379007793967, -139.71409588510414, -167.8812424846668, -164.0776566853934, -199.99959925230968, -154.10785712121495, -145.90636159219505, -130.82732821969853, -167.4959099927239, -142.22823193902357, -177.84112713003893, -145.18835763344364, -118.3360834373141, -172.90154215012748, -199.96653596628775, -170.61868153490724, -129.23802848193668, -142.71621687971898, -143.06462157340712, -125.80528015042695, -137.89282730655702, -168.8928242172592, -150.71317691509626, -133.5429223499021, -146.8149828755203, -127.40279322601799, -163.58324926707377, -155.4724943440645, -182.13554489582026, -158.31765146895566, -131.86826936810968, -113.62413148638677, -157.37699592166996, -163.67201389037743, -161.7900977871397, -156.18672866417512, -152.0867764596767, -122.65290763859186, -194.56079427281503, -185.9151688864972, -132.50851080468254, -116.95447765665855, -198.81995669899968, -142.02518751203007, -192.9688208050476, -179.41398006306258, -199.93369259395536, -159.47378636640212, -199.75994037140566, -117.69987875227679, -167.95354101184722, -154.99960698415921, -136.64451461816282, -178.68083418395318, -115.6501022207519]	[56, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 312, 315, 62, 64, 321, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 133, 136, 396, 144, 149, 158, 166, 175, 179, 188, 195, 216, 219, 239, 242, 244, 251]	122.41	18.250740099606638	9.363950309872397
-0.5973579294875435	14.598087752004432	-66.92729500435695	-93.29029535916987	33	128	uav	13.570854243880584	-80.95216657859653	87.11573472625156	141.4814439229808	60.0	896.9895404628711	594.6569017455835	3.5471224706661664	5.867	7.483948909695756	-95.40793142729484	-66.92342447989036	2.0	2	31	-66.92728124084186	-97.44096861638704	[-79.60720544863052, -182.08026460325928, -135.0311098675981, -129.87947737388805, -166.02127839017695, -127.41318717665116, -181.42814081191457, -125.79707343077428, -150.56344859163997, -188.87928061886925, -151.9210184396567, -138.47482681626394, -139.86860867244405, -143.8824365264471, -171.9195106400841, -130.2247983316898, -161.0135701490658, -197.99318894603675, -167.684668326592, -197.91643478362133, -157.97819603182725, -161.09013956528625, -143.844542154345, -199.93066548825468, -168.72156846789807, -115.7903400027885, -199.99485467953497, -130.5236120423304, -146.38537173630493, -126.00975791000324, -161.03545192915283, -199.68238148400926, -132.78756268138517, -140.86064064073474, -145.76913929188646, -195.6729169510486, -156.4821428266176, -174.21872933162308, -113.84999165621372, -139.33568391057247, -145.04701769172135, -107.43220520830687, -181.89059892476075, -176.70995292308586, -136.067173553165, -199.89621341823477, -161.233597479328, -138.47561879041325, -167.54261481922984, -175.50083979951322, -155.51299404215086, -164.8962360969176, -111.38035413413193, -183.4563867979137, -166.09629756737976, -183.00422994918296, -179.16548573011366, -172.65555266703302, -175.35303699451165, -199.99999644527753, -196.81017302503102, -175.00195609013375, -153.7320677334917, -175.3473926645766, -137.78672300860205, -143.38678746933422, -174.8425065607426, -139.73713221623223]	[3, 262, 20, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 56, 312, 315, 62, 321, 322, 71, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 378, 383, 133, 136, 396, 144, 149, 158, 166, 170, 173, 175, 179, 188, 193, 199, 216, 219, 239, 242, 244, 251]	115.27954864501952	19.363934180881483	-1.7734917865104798
0.3039803753226948	15.052105082363424	-67.38131233471596	-100.73471082035567	33	3	uav	12.679910444277542	-79.60720544863449	840.494420907387	617.3287127322905	60.0	896.9895404628711	594.6569017455835	3.5471224706661664	8.212	6.407309229292814	-101.485723636438	-67.38099370819614	1.0	1	32	-119.08186861889772	-67.38102306429116	[-80.95216657859113, -180.9706858552053, -132.1951415105436, -140.96072908196805, -175.51712676152084, -141.21451380479948, -185.55309954350793, -136.5998325236069, -165.64028501832553, -184.32578359377172, -154.29322983967768, -157.52283902261166, -154.0751537631901, -160.48833844714, -190.37019922490083, -142.82394279651456, -166.03295677437524, -199.8673068421583, -161.52609572722872, -198.7175381287709, -159.28890388380984, -190.26629098602612, -152.2897892774163, -199.79862833782124, -176.91906276303075, -133.81648528907934, -199.9996014854894, -134.77670640195444, -151.77980060196543, -132.1410064314756, -167.50478318512165, -199.90446022659137, -153.3353637694476, -149.34860522040412, -157.88490200232278, -199.30142537492938, -165.05940447851972, -198.03661767062545, -110.53706710193816, -151.34769969828145, -144.57571535869826, -126.89081059546992, -187.92290471740588, -180.6822735402488, -148.41378348473637, -199.99621912259667, -172.1931880990768, -150.04288000456796, -164.81869388382938, -169.23435229773898, -154.33816283611466, -166.06690613322888, -123.09356651902354, -192.62997020732638, -180.99005789137638, -184.3034298161639, -193.42404607939113, -190.83673469351126, -182.9589613632908, -199.99999941388563, -199.83522343075265, -173.7755492541828, -169.04475092129138, -186.27469899160135, -156.65629570794522, -153.6828991566128, -189.72272086894066, -152.02052103399677]	[128, 262, 20, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 56, 312, 315, 62, 321, 322, 71, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 378, 383, 133, 136, 396, 144, 149, 158, 166, 170, 173, 175, 179, 188, 193, 199, 216, 219, 239, 242, 244, 251]	99.77701568603516	19.752272424421143	1.6879721152851803
