SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
27.417066477699024	37.90731051130524	-75.41913809480829	-74.44681922691755	16	116	uav	23	-67.07208957541513	-77.25212185263855	-73.39089917192591	1.0	2	35	-97.17328333369998	-73.40911531311772	[-98.44889354526258, -120.07618505777428, -128.9206894490278, -150.94216897225218, -100.60875849373647, -197.50460427981852, -165.09669418640286, -180.32834627485443, -172.64549044981328, -118.87930992986523, -174.8194876251453, -199.51739954146714, -119.55114698674181, -199.36254432350867, -126.7022614984282, -143.17933039407978, -123.2531415807007, -151.93802224305185, -164.3622676391766, -121.82498816226186, -175.9505793509524, -194.8637299109997, -161.35701680747187, -171.01670880366913, -174.79965806172075, -125.48558107894436, -162.03669881187471, -130.74094113972313, -100.74221870927525, -160.5814751951584, -137.82396629014085, -155.10875286633643, -183.1170458920971, -179.74349597763222, -199.88723569511234, -182.77840846563765, -183.4942255430492, -151.09826087748917, -146.44058593591402, -173.39621844140768, -168.53544021774255, -148.91801260269892, -175.5654129706976, -114.7669574030178, -164.56075498676083, -199.40237762575538, -129.11028400742757, -132.71124919961062, -164.28954820693355, -149.60457263610812, -169.25118330143292, -184.4742855978912, -173.13971820450516, -156.14432700243844, -142.5803766406887, -199.999971664368, -130.67817274772196, -198.9422907288517, -176.02391478950278, -120.57821774459677, -145.58538423717073, -165.0278128960747, -199.99988414708656, -199.3162579784814, -148.0521395178012, -160.013914784336, -136.42967083286945, -159.81120002559493, -196.22173583909475, -172.997433007733, -173.69544800410523, -149.8095520529417, -172.8157472592988, -135.52996338993137, -179.779485393624, -151.0988226161927]	[172, 298, 0, 5, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 42, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 89, 351, 98, 101, 358, 103, 359, 357, 364, 108, 110, 379, 389, 391, 136, 138, 394, 395, 398, 148, 153, 159, 162, 176, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	16.64387697353733	25.76202821029203
12.878651322615184	28.567471575343006	-104.45955596528783	-66.41006370405668	16	298	g_ue	23	-76.41192851137737	-81.5345149724498	-66.54491152766558	1.0	3	35	-66.81167883257748	-78.79412953978297	[-138.184115620019, -127.84360689556406, -163.66906462877097, -143.46744663780447, -127.98845087389591, -185.0742216299292, -195.40492584042664, -194.72609847709384, -186.6222088489568, -116.58973698162183, -198.13969507273822, -198.43633874692134, -117.68787042618064, -199.5630745711961, -149.54405566252836, -137.50900310319997, -135.35658495136636, -109.5605521196147, -123.53334759132295, -112.67702994136135, -156.43517311828498, -193.9747307121525, -177.539355312461, -175.6988513152115, -173.57429562061466, -138.14526729086964, -123.45410553188154, -108.23654292138104, -103.11435948789652, -159.04617614907121, -160.54195756812965, -190.400940727915, -190.01562485808594, -167.9035413838079, -180.41553027634822, -174.53174128373885, -199.87698412559976, -157.55706688394986, -166.48148517185902, -140.01091903273777, -148.10069808888483, -165.956961693018, -192.52599150540237, -132.99019726488967, -177.80532996060361, -199.74279633928074, -147.83308089303532, -126.80839154437173, -143.98170685805238, -152.72978464998891, -185.33803649638443, -168.49636657928912, -128.41426723366527, -142.39305443806302, -148.53668070803093, -199.99860508322672, -158.11272152198248, -199.81159358332172, -172.54640360100325, -89.81236279718905, -136.51584945083007, -159.17048062753628, -199.95321004261626, -197.6733425411284, -108.07772390099812, -148.29684288412497, -151.25295117359926, -149.23967963663307, -198.01188806672974, -147.08073398107797, -172.0683047163591, -157.0712411907094, -159.32603390545796, -160.7552653697103, -166.32423672508682, -138.69159584996112]	[172, 116, 0, 5, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 42, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 89, 351, 98, 101, 358, 103, 359, 357, 364, 108, 110, 379, 389, 391, 136, 138, 394, 395, 398, 148, 153, 159, 162, 176, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.999651635857013	13.889627938950609
19.39747516354103	25.99402197206864	-79.63825675594858	-79.3010201476745	17	67	uav	23	-78.98537811465174	-80.5956027121247	-78.5709847256141	1.0	2	31	-79.62981879086419	-85.21921490827697	[-102.63983895845497, -137.02426588702156, -187.39678948815097, -133.52659349888913, -175.60218876142278, -153.6563838190812, -197.60046220708975, -174.3376769400603, -165.93142589141974, -148.7465789034226, -171.80014103595659, -151.07720258647097, -141.62525792508924, -190.4266046393035, -108.59650061801776, -118.45788840959082, -193.51515972102135, -130.81200889480658, -131.67004076727807, -126.00531081544325, -131.68077116078967, -138.56021085161177, -138.2028395732436, -168.53699971120847, -143.41475425383666, -184.43300246859877, -196.16223274221082, -118.86349198465489, -113.95966578313484, -149.49727162484797, -163.52948463739924, -155.5456464499936, -164.7504732944644, -141.871659681794, -162.11565131301006, -199.99105665870877, -129.0039204823668, -121.8758225474822, -166.21473425250684, -146.59741532423834, -184.78586116081954, -132.3124172577996, -168.74113615264366, -173.80129188580537, -148.45686559002812, -141.7331953354186, -138.0146877522333, -151.2714615388745, -169.67099021435735, -199.82017110998567, -125.22344642384867, -144.42130330306148, -139.55605079745726, -178.29735520616438, -141.7964756954507, -163.0985849044393, -140.96697281227807, -141.92144957443983, -191.19914316535898, -119.31839989998926, -180.74118079262792, -169.03605428177454, -183.30570896724768, -141.28133436075248, -149.33876978512913, -152.95556648269923, -170.11427267192778, -161.6646014344042, -142.2873234456792, -119.28215704202262, -104.67381494133078, -130.19307956004292]	[81, 358, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 298, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 334, 78, 80, 339, 84, 88, 89, 351, 101, 103, 359, 357, 364, 108, 110, 122, 379, 389, 391, 136, 394, 395, 398, 148, 159, 162, 172, 176, 185, 186, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.248361402591428	19.929221842726257
9.15286877208841	16.725800494418806	-87.54584060824675	-75.50450820223892	17	81	uav	23	-88.25359959230157	-75.61123448473401	-86.12065062534903	1.0	2	31	-87.90375451584796	-90.84781787774226	[-113.56094630351377, -113.5513401185541, -199.26166711220813, -119.4312457863421, -168.98422407438858, -124.31132842705573, -180.51666097243967, -193.6032154637907, -147.1706174053559, -107.36802981404458, -159.39762056482908, -144.63472278407505, -180.31195274125125, -172.16151987340356, -147.38865400539228, -126.05898263618683, -172.11488154988743, -113.0683220603325, -127.89679343752839, -101.97549337558311, -153.1513255637874, -131.78860098589422, -155.04699631560595, -132.62022709580296, -164.06077846677346, -185.96906106651844, -174.86432591274817, -127.02389211252397, -162.47264686107317, -125.05689273484698, -158.48858950154062, -199.28353614135568, -150.14542625822756, -108.22302944921574, -181.86576948237155, -199.59060992967582, -114.29843377086661, -154.12376554894067, -147.78681470154785, -182.31545132121363, -156.3025231281295, -124.41087573748887, -147.9016627770111, -189.52271079445097, -148.4214384721014, -153.67024246539546, -105.95550963810888, -131.36246858824956, -165.91897462938593, -199.6655789475001, -156.5817264173881, -143.31055640176044, -167.74742741059816, -148.2713367446651, -167.3172644012308, -119.09011390181573, -168.69126957926414, -144.30531473326516, -175.7526715648942, -117.74607446613226, -181.79922462641025, -155.5209706302586, -173.56937312231028, -134.58455900048074, -136.50834337684196, -164.57215484985338, -129.03341212396793, -131.66544289818023, -149.44752908945085, -144.1407149838648, -118.53480179028966, -115.7564486330734]	[67, 358, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 298, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 334, 78, 80, 339, 84, 88, 89, 351, 101, 103, 359, 357, 364, 108, 110, 122, 379, 389, 391, 136, 394, 395, 398, 148, 159, 162, 172, 176, 185, 186, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	19.812013151348808	6.858748435579912
-0.0186125117342896	17.837804080147606	-65.24118746494321	-70.88802597929799	17	358	g_ue	23	-87.14159600657277	-70.99595078439822	-65.2122404223445	1.0	3	31	-65.23277041508737	-88.47645652943672	[-113.68677292196308, -88.25359959227251, -199.0048786303185, -115.75800782355839, -171.08550855154576, -118.7765581494933, -187.50960314546435, -199.38320388521993, -145.72583090912894, -99.7746633091525, -160.12475058867267, -152.19043259560374, -182.20991761931384, -168.87988228553183, -151.9449235117315, -113.6343849125085, -179.0843496571079, -110.36852276858494, -128.91172264157254, -99.78681190119627, -154.19129937492318, -128.46368600447218, -155.57996643099816, -134.1241356561192, -157.68030198427144, -189.01715778082038, -163.30144440800842, -115.75419477787253, -154.3665853465812, -116.72054886919769, -152.60708542833495, -198.28789510388677, -159.08429870603263, -105.04202756510259, -184.99446815466854, -199.56085493423035, -115.36322236251023, -150.27631973147516, -145.1605631919151, -179.04529434456236, -161.7386258384114, -124.65120617565668, -142.11638689043926, -198.53755787790962, -143.73403415540244, -157.21147902210444, -98.72060029186257, -124.54638960365045, -162.90695559741735, -199.76989183484793, -171.99959447351105, -148.68672687012966, -155.5895863390914, -132.53056628226724, -171.46971699129955, -113.84268644259132, -163.9325312515723, -140.60494175977874, -168.5459445770246, -126.53651041918286, -180.83217640130982, -181.30240018740707, -166.10269061283688, -144.21495532428244, -134.92995710859003, -157.86993674111076, -123.22086150569541, -129.53199145455284, -144.21329291577604, -142.22481787002596, -125.00866878385193, -120.04491455213979]	[67, 81, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 41, 298, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 334, 78, 80, 339, 84, 88, 89, 351, 101, 103, 359, 357, 364, 108, 110, 122, 379, 389, 391, 136, 394, 395, 398, 148, 159, 162, 172, 176, 185, 186, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.46019014907337	2.336341065375698
18.940509047498537	23.18355801547895	-81.75548723871975	-84.17219702016972	18	162	uav	23	-81.79584207124142	-79.81605362333238	-101.6328751407882	1.0	0	37	-200.0	-101.6328751407882	[-130.01377356476536, -104.76844719176529, -198.30284328973795, -172.74275578227537, -195.7983723693659, -146.16676356201302, -157.45456034928412, -170.08030829850892, -133.60844247608736, -126.50111263818987, -145.7853304234919, -194.74910326693544, -129.2197004281593, -184.40469740568386, -130.13921272615198, -186.0089761988902, -122.3029695170748, -154.8074638611319, -169.416633101887, -154.60514365071634, -139.87709573231942, -160.9454816518448, -187.19387673390642, -153.418917321946, -199.99384261699802, -189.9242096058859, -158.50848514337233, -117.74859790033068, -144.08499710511597, -137.03379897441684, -199.9691048834527, -128.7539490477442, -199.32307120132748, -171.33798018272174, -162.92661717779032, -187.2487191067474, -195.1587457874479, -166.37826955308475, -150.9849176769293, -170.11546366363038, -110.0934115052267, -157.54206940179137, -171.27236098775217, -151.81603160228525, -180.51730132255986, -146.34751326643996, -140.17400014481373, -185.62434358463608, -199.47990533787407, -137.81726963832566, -134.3925476373475, -195.40054693208006, -193.2538389771585, -177.26148032768788, -124.0813759440426, -141.74675457347513, -143.93138342086158, -198.44235897771978, -199.94881028142152, -130.2063336484207, -129.501681059917, -199.37785340376038, -177.48479112384013, -147.48893242407004, -159.76100653842371, -159.58314523457875, -118.43355722686333, -161.86351574981643, -184.2284512714395, -175.8948463954905, -115.56193638626164, -159.64418032874303, -168.63878130390728, -172.63688026823996, -118.03361305987872, -149.76384883881155]	[339, 379, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 389, 391, 136, 138, 394, 395, 398, 148, 151, 159, 172, 176, 180, 185, 186, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	21.108131115889265	18.41138715535289
17.606376175675038	18.535059148127477	-90.18921216174948	-92.5639667531794	18	339	g_ue	23	-86.4443409385929	-88.23357963741677	-110.18472891794154	2.0	1	37	-111.38716410498805	-116.3493100507251	[-134.3871629183492, -113.22229800738334, -194.5970254024242, -199.2677533211511, -199.90536138671865, -141.13343390265425, -152.15730846323618, -199.10634294988196, -120.93209408045341, -171.45984191708817, -162.24565672571643, -196.22264170411546, -177.60926887170953, -199.20876641097448, -173.35427813499194, -170.13777248997576, -132.4198377788182, -182.06572220409822, -162.020901596099, -121.98701324456312, -151.93876309955266, -154.96438117469245, -177.7924042571363, -177.33580588252818, -199.99997594395435, -199.99978775411023, -153.41305590153448, -161.45364707109425, -120.59354400180439, -161.71002444019035, -199.13557058454668, -127.60325399424346, -199.9869502683754, -187.90124087077976, -164.25198212986746, -180.3358655259646, -199.9995460861754, -145.9650656730993, -165.49694344934127, -193.1391902020507, -145.3465269722079, -195.39307193147442, -197.17817896202834, -151.16789914378126, -194.5730958863371, -168.2825534444808, -170.2462215504945, -195.610909068421, -197.41203532514018, -173.71063626665182, -146.99649724099626, -199.99782148408724, -185.7298450229658, -160.8855005246674, -173.5728934874636, -155.23259821478848, -143.14773557126583, -192.17277500988519, -199.99871456961156, -170.5269769021224, -144.24662668092017, -183.39071759651995, -167.6484170083249, -156.75240080824034, -147.90714798197297, -188.23824800861573, -127.44582518808075, -189.05726386906275, -195.1424550869227, -194.75829453054615, -164.74185137122913, -153.67926393693185, -155.001636514361, -177.45848800763642, -136.6280834139563, -145.9457287267102]	[162, 379, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 389, 391, 136, 138, 394, 395, 398, 148, 151, 159, 172, 176, 180, 185, 186, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	23.000000000000004	17.96342687273667
24.73377636616563	31.78707688138377	-119.39664094654638	-75.87963728659383	18	379	g_ue	23	-73.1923232053366	-75.88101438181215	-110.2981765842133	1.0	1	37	-119.50648165287193	-110.85333383097192	[-142.50647395713895, -158.42135202808623, -188.50900335097265, -199.75710508298215, -170.0015148827136, -142.46195437791897, -138.4328381141107, -199.76401138261218, -121.64181908541511, -167.110020024146, -160.06942544717506, -186.48969978399376, -161.6272111803046, -199.3559226244189, -145.86116818937657, -175.71445896488865, -135.27525875933893, -130.83737018665425, -165.55567242183355, -132.36314030841191, -142.2432007267903, -160.05469296736743, -180.7375886155776, -128.2696529771605, -199.99998532476664, -199.7805788757934, -159.35362796880275, -157.59749150035006, -134.16799194868906, -158.72040092279065, -199.88684880855027, -131.58478738405216, -172.61332887849008, -154.77091963918195, -160.89547603636953, -199.5628064488365, -189.09319607747318, -148.89299383647528, -154.2716434013197, -190.0337892743823, -131.0580346935537, -193.4995656254421, -162.36315853208137, -159.15374670222766, -138.5858922163676, -117.09729413206301, -157.45056829670915, -199.11189238019642, -174.5045915951364, -131.65794919759827, -99.00742932101898, -184.59594182867056, -190.40802525240426, -149.08430943996566, -173.31678924189214, -128.168222867795, -146.14013160997123, -197.05541525976105, -199.99000555295166, -156.60279633613226, -146.363046414863, -199.52473756896433, -182.29299843086875, -142.0501659300656, -152.15940405316945, -137.96824694126525, -149.33121749342368, -189.51815501317813, -166.27737953386696, -187.27464091188156, -155.88781075978412, -128.11653424968026, -146.58551999209615, -149.82480271345196, -152.77847381199993, -128.0504216952817]	[162, 339, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 389, 391, 136, 138, 394, 395, 398, 148, 151, 159, 172, 176, 180, 185, 186, 195, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	19.951294860527288	22.015511867124143
13.703872313822842	17.12213856355119	-81.96821140724478	-89.09236982471296	19	78	uav	23	-87.85726152316919	-81.33365646079778	-96.33608209402234	2.0	3	31	-97.9830395477733	-101.34458753946774	[-131.25149404246878, -104.97844357000197, -142.13490015899237, -199.902617650629, -140.95823748736174, -192.55330316551522, -124.53057930709235, -135.7218574077969, -140.08427994766865, -172.2849440131879, -195.69192285475287, -178.85844393764432, -134.5430130715255, -174.33032881664306, -196.24084789001955, -125.9715832129733, -147.90943630953262, -165.81524034117245, -153.49963742179773, -146.1152657801144, -139.7718087521822, -156.9832715012962, -148.11247435410849, -137.0807782995996, -191.31943232512614, -149.11646711286562, -193.24781227610228, -143.52979128031987, -141.02742109482327, -183.41048804571483, -152.62974273089952, -134.19894570822802, -179.0627629794051, -186.48544560678786, -159.35088514699117, -127.85963503565385, -134.9204847619961, -132.3993154903892, -132.1228543329762, -137.81075172652018, -194.63416792281134, -139.13087068303872, -121.79708597862319, -172.12680444655558, -153.3063555760795, -180.42561424157202, -172.95452539070078, -160.73407259765727, -113.80272069103472, -165.5333605066053, -137.99155333110977, -156.88641382534306, -177.6068912365791, -148.05075794414873, -199.96255078221657, -168.9014402105313, -189.07651340456118, -189.24492694020856, -132.1997692550075, -188.25851718061602, -199.26993672632318, -155.69760431922046, -176.55968620594794, -144.73734177732825, -128.41628514291114, -179.035816933604, -173.7094325827297, -168.54663161271583, -170.14512794190063, -171.42654256814023, -158.6518462375486, -177.81891579182596, -174.3370645550036]	[15, 359, 5, 14, 270, 17, 274, 271, 280, 30, 31, 32, 36, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 74, 334, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 357, 107, 364, 108, 110, 122, 379, 389, 391, 138, 394, 395, 398, 151, 153, 162, 176, 180, 185, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	20.252651260067466	11.006086402370741
18.347114600541744	28.606468914955627	-78.32481547307617	-73.34882867713434	19	15	uav	23	-76.37293117176475	-76.25523572911524	-74.28614763629548	1.0	2	32	-97.61861883296092	-74.30635674944251	[-132.73918576528962, -101.32795239677777, -135.77872963937918, -199.99675238250472, -134.81150841406193, -199.15177834735528, -154.2307256521855, -175.35684692590917, -137.97114890172693, -172.11481301855602, -199.94115606896747, -152.60003272100653, -171.03783628126206, -122.12922800030887, -164.69400467000386, -158.33602214757678, -116.65516154839592, -168.96569214078212, -161.62645459526547, -158.69276935445174, -168.61095547050795, -156.38922788497058, -156.2284081885254, -156.9564154953104, -162.02156900195544, -104.47477538448304, -159.5575542612823, -131.39240777378456, -111.43132706692032, -141.2286425615422, -139.5926509463189, -150.76368349894375, -185.94076869887556, -159.39203688198666, -162.07602370246747, -108.90823508575254, -125.31780260390894, -97.80520157259424, -120.6644866836607, -142.8838288684358, -199.26371267282886, -138.8843109472855, -140.40428227522045, -139.78366726540517, -160.9626650846317, -155.8138557203881, -138.27626363143517, -175.832503553775, -164.30450521400797, -147.4019346653161, -155.88231364565712, -168.17569111519225, -144.6869321102109, -144.76030924067004, -199.8595300897151, -168.46417165914303, -159.61899350294442, -193.6985478478405, -137.36164738358522, -186.9815885639882, -191.74838574291437, -161.05328065487043, -139.3082081256511, -113.05659240740454, -121.34206714788792, -127.3053816456391, -142.00596141129412, -164.67242993768036, -128.14661242989, -143.97213489135845, -130.63552668826281, -172.19392001838972, -175.08055396937345]	[78, 359, 5, 14, 270, 17, 274, 271, 280, 30, 31, 32, 36, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 74, 334, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 357, 107, 364, 108, 110, 122, 379, 389, 391, 138, 394, 395, 398, 151, 153, 162, 176, 180, 185, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	21.357472051143354	17.287216272367207
29.55424768366047	43.33619148300602	-106.24423447016169	-68.38388011322158	19	359	g_ue	23	-61.64320860371436	-79.72852832134903	-68.71406272154817	1.0	3	32	-68.83354554507319	-84.3784555107164	[-138.54586893167786, -129.7868185361428, -108.0769977277769, -199.99902994171993, -150.26876622630135, -197.2323532941837, -155.8453477741407, -178.98559950693982, -146.43576375023815, -155.50391856046363, -199.89297713816345, -130.36006672175373, -184.23754564550907, -142.7170590831381, -198.85844883374938, -176.3059889254251, -144.08634438076515, -157.91219364679378, -128.8128384921592, -134.4720099640888, -146.61558019031776, -165.49178913280412, -154.35629598590782, -159.5266709479825, -191.4397243559908, -102.9671556302702, -188.5706620746285, -122.85729496868578, -133.9132422574863, -138.083174704307, -116.00484660014419, -128.90896941147574, -165.40660969974329, -173.49068292651936, -184.91250999967104, -138.0499568042153, -151.11869429938207, -135.18563394514982, -91.834261603572, -146.1969016763725, -199.95319436484823, -129.40980133245495, -145.1485142125178, -182.46635343519682, -180.22296326357593, -151.3144426987014, -143.156023728121, -150.52726579581622, -130.44108543656998, -161.9373325049881, -182.25470979675225, -159.46054225553266, -156.4367582389875, -163.35403902703274, -176.06569058015214, -181.68788529132462, -181.11337460455798, -165.38489132549145, -141.06901780496975, -196.98689830264232, -178.26813090783318, -148.1852802489499, -162.02676182926072, -149.68258026007027, -151.02056643532728, -146.04471001837462, -180.47115019417458, -143.00546105566772, -117.48128261203894, -184.28179448171005, -145.28763922179283, -187.75129235492994, -178.73011209579664]	[78, 15, 5, 14, 270, 17, 274, 271, 280, 30, 31, 32, 36, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 74, 334, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 357, 107, 364, 108, 110, 122, 379, 389, 391, 138, 394, 395, 398, 151, 153, 162, 176, 180, 185, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	23.000000000000004	36.483504031581965
16.903328056797008	31.55247501682095	-68.29613289710846	-75.15217595288847	20	5	uav	23	-73.42692506989943	-67.67590692769551	-81.07493340683554	1.0	8	28	-84.1006758149725	-84.0698456270585	[-140.23012719624566, -91.29618840909143, -114.95315298173553, -100.24610365019215, -199.92327898755946, -143.58536893813528, -136.8180505661842, -182.11695816463822, -159.00438260842736, -120.698852097212, -168.2473985708236, -108.48191784706128, -112.23609758843118, -133.2716422516777, -182.77457910138202, -158.7256249091906, -118.20355993114597, -123.00013098088692, -154.54285068752048, -175.66683568680577, -183.65594896493985, -116.83587417469148, -175.90206853179976, -119.24421277142365, -162.07280295452875, -127.54500829247719, -162.8555498446243, -118.05200624380204, -112.65321718341409, -131.13026503026364, -199.82377774768196, -179.95205399345454, -146.45477491075394, -175.59215480587017, -199.8879177463703, -139.24901666241385, -148.87980199102412, -148.8094443616718, -192.81567493100638, -130.38773076497543, -156.260671397112, -107.8575222131063, -131.7786038234919, -137.94404416534812, -117.02883916762366, -119.69467910984042, -168.90982634015495, -149.94965157655005, -148.69516552297054, -155.29813779030735, -153.3707592969135, -122.49992473212536, -137.44244301642493, -150.35184645920782, -175.43843804421107, -194.71939022695284, -129.68491633369297, -151.1725488541271, -183.12026392131799, -198.98916283655967, -177.3681222162818, -199.96984620715384, -164.98100653856739, -173.96895443536425, -169.24592251984208, -145.10039108049915, -171.23006911399742, -124.66934871992936, -119.76353005622286, -174.28880784530668, -150.39992055433697, -181.4487648907874, -138.53357016063194, -142.95026557239652, -152.2183412069524]	[84, 274, 0, 270, 15, 17, 271, 280, 30, 31, 32, 36, 293, 41, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 334, 78, 80, 81, 339, 86, 88, 89, 351, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 138, 394, 395, 398, 148, 153, 159, 162, 172, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	19.078299830944832	14.888149105248111
0.051308381140096	18.050080186271472	-101.37414470701572	-64.0508346728439	20	84	uav	23	-86.9293199004489	-64.95730165576045	-71.29624309634882	1.0	8	28	-78.50723143059317	-72.21173912175838	[-128.37033012128575, -126.58147752297711, -123.95161038732658, -143.33601397901583, -181.22208385352948, -123.79323982848047, -163.13812967585957, -195.40707914236137, -153.32758472345787, -105.21652476194008, -153.02670274833213, -104.0826853389443, -88.08072080140917, -134.8140489533313, -177.32976085409655, -147.2879087408162, -137.17841089679754, -138.24575725678125, -156.098980971916, -168.019936384531, -164.3303505862872, -124.69128391481024, -159.75621841386652, -144.77451365719287, -127.38391702945114, -105.60952735052565, -147.69528304209706, -148.421119116566, -128.60864036476593, -128.5395721276312, -199.55526163522646, -199.77171281244168, -146.85433103236008, -125.46135613424067, -199.87311689881489, -166.42914629876927, -148.40796716479045, -133.0359989127531, -194.09848723384823, -139.39119766225465, -145.4983218825757, -95.22755309859173, -150.7493545066305, -120.25797423450742, -141.1072877891645, -133.4941742631603, -172.20837753986513, -127.96899761366929, -169.70503685165818, -177.02382444029143, -142.78171806927938, -107.89710562190648, -156.02825090712867, -156.59895635142263, -199.9412076385049, -186.34904405038978, -141.29020748480391, -194.93342919459383, -189.04139342961403, -152.26673496871604, -162.41046644352568, -193.988866997786, -188.23838541355536, -140.70299217163728, -163.1910967719275, -146.00967189800338, -135.67554053920264, -132.6251662511644, -144.00381418602257, -160.93257074159285, -163.84182994767596, -147.65339374259068, -133.94022790792596, -134.69627234130346, -189.4772681122464]	[5, 274, 0, 270, 15, 17, 271, 280, 30, 31, 32, 36, 293, 41, 298, 303, 304, 306, 310, 311, 58, 317, 63, 67, 70, 327, 328, 330, 334, 78, 80, 81, 339, 86, 88, 89, 351, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 138, 394, 395, 398, 148, 153, 159, 162, 172, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.98202331818664	5.934002159630635
