SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.178967846079104	21.855752996764863	-80.20189111591935	-85.64741587672378	3	377	g_ue	23	-83.12364708995551	-79.15919244904674	-98.73072913670164	1.0	1	33	-145.710266728818	-98.7308161996335	[-103.592805599048, -113.85290782300366, -153.63442055020386, -199.93749488776785, -183.48186339521567, -134.86089013031847, -141.70650402054824, -199.71171956260807, -123.18601612311015, -177.79407781202383, -154.96633597459703, -143.42374357456296, -186.78533765245322, -168.94748395280948, -149.2777939486034, -146.09474486872202, -137.48498453918705, -199.73324281792063, -168.70705699966697, -131.96563551161307, -161.3580295490402, -147.54787401069444, -199.25702844549122, -140.1824900031971, -146.34286543673295, -149.93086162522513, -169.37155388858196, -134.18333601445866, -150.41562512471208, -177.28391192072797, -131.76991346676363, -123.78736455854677, -146.47045188738497, -160.73106890959815, -149.78539346966085, -132.04002191298602, -130.1946892569665, -122.61710638801779, -197.59056562037824, -158.97188797489565, -163.95243711496508, -174.94426320787184, -197.94158910718053, -160.8327791458488, -169.31331361401934, -172.09431066356427, -198.25167006523938, -199.99627486585075, -141.90935372163676, -194.35827709053726, -174.1472313278456, -154.73665819776028, -121.98475841242052, -131.15086172187495, -152.03737644910711, -137.7770155252311, -199.9489259663774, -199.9446883302145, -142.96476751222048, -179.74435007359503, -199.99994400296777, -177.76895084873902, -193.62761524987903, -157.27109211770244, -121.13677867657606, -125.43763150834609, -130.49382996019241, -110.08653902318622, -159.03680622085605, -151.2881202700169, -158.7673701455292, -129.6844922671238, -184.51364745314177, -150.01942147549408]	[204, 235, 0, 4, 261, 6, 268, 16, 20, 281, 282, 284, 29, 30, 34, 290, 292, 37, 40, 297, 42, 45, 49, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 94, 98, 356, 102, 363, 368, 369, 122, 124, 382, 127, 384, 385, 386, 130, 383, 395, 143, 150, 162, 167, 173, 191, 193, 201, 203, 214, 216, 217, 218, 223, 225, 231, 232, 247]	22.601330844097	18.400878786762302
-0.8572804121737079	21.829744731080808	-59.36846598677809	-78.50721567397382	3	235	g_ue	23	-83.14965535563957	-59.32731463737479	-85.09860093924006	1.0	1	33	-126.7425121038108	-85.09889838518085	[-90.33791838472914, -83.12364708994662, -147.0300213472316, -199.44914028261337, -188.4802917261429, -137.69245570555438, -135.7012961390957, -199.43472512509115, -108.27618428188256, -169.96880746646224, -161.84241314452055, -131.72547677259342, -180.4819853010268, -169.46745144416565, -139.50862248608078, -138.71614688804638, -137.1392661386685, -199.64210313476605, -149.74247137972122, -122.53654463514046, -155.65701075414302, -148.44415788921583, -199.92370306811836, -144.49250608385108, -158.95501347140203, -146.09736955544005, -154.9249835568511, -128.64734801536804, -130.77302908372116, -184.62036015123076, -123.4928585509089, -122.28146525292586, -137.48027727153053, -175.70884547308995, -159.3534001130366, -141.62344332178148, -125.70502017897967, -124.10757515845803, -185.05658814575216, -158.05051273213485, -158.99104113922954, -179.88174343188035, -196.52797887802822, -149.9088121432782, -155.2412901252978, -163.35428206434938, -185.98692505000201, -199.85139930378813, -151.7573833710029, -193.9925345453865, -166.66414750853698, -156.69790183406127, -115.02131636401407, -141.1988066777232, -143.7660555472673, -138.2273685797543, -199.09037060838898, -199.98369332174886, -135.1783286111364, -171.278653391065, -199.9999092679491, -184.35670380664718, -193.09396301441254, -164.61235065010953, -123.98104010173073, -119.27644786806994, -137.53317646463782, -103.27150383152464, -161.9183259184213, -129.92038480764052, -152.46412942940634, -119.3921165342044, -177.12485247621515, -165.61423215755786]	[204, 377, 0, 4, 261, 6, 268, 16, 20, 281, 282, 284, 29, 30, 34, 290, 292, 37, 40, 297, 42, 45, 49, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 94, 98, 356, 102, 363, 368, 369, 122, 124, 382, 127, 384, 385, 386, 130, 383, 395, 143, 150, 162, 167, 173, 191, 193, 201, 203, 214, 216, 217, 218, 223, 225, 231, 232, 247]	18.414892782661948	-4.767663166467022
-4.425596072438637	11.66923892629852	-66.2196116139775	-78.9236031579516	4	107	uav	23	-93.31016116042186	-66.06843621335955	-83.61139170657673	1.0	1	37	-93.63719418073634	-84.0661091106235	[-89.21961192260008, -160.70215688867097, -199.96875602912115, -199.98399368725956, -142.81633918356619, -199.99989448969782, -124.36558469289723, -168.39719192905963, -188.67670557938095, -174.14404299641393, -146.06248980092545, -175.44090939745666, -140.4155593617724, -186.23645960997524, -154.6190320331378, -177.86684850547775, -156.94789431066744, -158.7212601080409, -148.41497462486785, -112.52385125567783, -125.92139283293739, -190.3059493401811, -111.43149926596685, -137.20421497788598, -199.99850958919822, -150.0996770197929, -171.07454711998983, -169.17707548809392, -189.23022533241516, -151.09598757759588, -199.74277406790583, -150.76832537428356, -140.5228188071606, -146.8646725586459, -196.92544439118822, -163.92894435204443, -168.30753693810775, -119.04263511114634, -199.99143771665456, -142.434034168379, -130.12445122149276, -158.92723627751226, -119.29120658444704, -157.7564954743101, -151.30382422635802, -119.48207122373334, -153.189619556918, -172.0889326953004, -168.63017690025015, -165.2089706032592, -161.46894285928198, -153.89937500670183, -128.18000510558943, -185.59107512871486, -150.86739896945977, -178.94122916365464, -119.99949194444746, -155.11416913907902, -160.53431748158005, -193.30527831098902, -159.97810342619567, -150.75368000350127, -196.13407234527048, -181.90311095283494, -112.75313375884932, -116.63719416081486, -170.6987844912015, -166.72600893254878, -104.15697612818526, -145.48402645677675, -168.03032768141577, -170.3559034622383, -146.68951259135824, -138.37339221199744, -164.80543095318737, -133.36756684302014, -142.1186551866968, -163.9811825773876, -143.65047147862487]	[331, 231, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 49, 309, 57, 314, 61, 320, 68, 78, 336, 81, 338, 341, 344, 346, 90, 94, 98, 356, 102, 103, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 232, 235, 247]	22.760924425811243	0.08387881517005259
25.2704272585125	31.237843100618264	-80.30958024059191	-80.26960239051	4	331	g_ue	23	-73.74155698610211	-79.38424409506688	-81.43464069582704	1.0	2	37	-82.1312954389266	-89.72597990937915	[-141.31857307440893, -103.31026717963013, -192.7928264854073, -199.99851464291893, -142.63423999777586, -199.9756057386335, -167.98898424882307, -141.78392994556438, -199.1743717557196, -192.34390672023605, -175.61868331374288, -145.51007645198814, -150.64806373219315, -199.96736740209707, -178.39306640759725, -199.708998477732, -160.19200867475928, -133.9434697561749, -144.3353630816563, -151.67165178929392, -169.8379724920539, -157.73365935436294, -149.16971873484977, -145.75247099379337, -199.9998847273177, -116.13195217475129, -197.00421821303888, -142.06141022622805, -199.98477604058115, -112.53815333255206, -193.5499443174837, -188.35907261419092, -167.93306674861995, -184.22686465142374, -198.9144268007808, -154.41018948963819, -149.6985455852478, -119.0587800336994, -199.90285507591733, -112.92060763089327, -161.94389622035587, -160.11085469881195, -157.3575395922921, -164.95904663800297, -164.3578192862845, -155.92964177674307, -175.77983290146074, -139.8674314829278, -160.7783295290906, -131.03811724741428, -156.24377989255086, -149.98897655266663, -158.17220155147055, -148.61714492370135, -119.72867393108784, -180.1748263660953, -163.02253562913435, -128.6871299756895, -155.62882639044113, -199.97087091037787, -189.5704386148054, -166.54953108181815, -172.49029414220374, -185.02645438191064, -144.38926585401157, -105.13234041806851, -175.19194833928051, -164.90487389883813, -132.2398314362202, -161.47501629877834, -143.52560879915183, -147.53364116533461, -122.0747824291536, -150.05587257081518, -143.3671506614366, -146.05912002717108, -142.4744399748278, -179.5759057726747, -145.96978943090534]	[107, 231, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 49, 309, 57, 314, 61, 320, 68, 78, 336, 81, 338, 341, 344, 346, 90, 94, 98, 356, 102, 103, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 232, 235, 247]	17.958359512197713	21.933035977623852
-21.128520984809025	10.114566934497134	-50.74155569246737	-84.15096096672326	4	231	g_ue	23	-94.86483315222324	-50.74036569604203	-88.13952901083553	2.0	2	37	-96.97723862558148	-88.7477622319623	[-139.00127932201764, -73.74155698610107, -199.8734106602322, -199.9738393375841, -141.35153410009698, -199.99986178971847, -148.4624635884396, -139.1273048656803, -199.0068029584644, -186.90289962523823, -168.94967543550138, -143.71441628626204, -168.51537822748116, -199.93044190098078, -173.91348280622543, -199.4749427243126, -160.9151926148182, -138.17307404918424, -144.41487679326178, -128.2043627478419, -159.60645995046374, -162.5431974521283, -112.85755363776306, -143.34556516102057, -199.99868747179252, -110.5385603157548, -192.62252457170626, -155.72223072391355, -199.91905400083525, -120.28181112817009, -195.37945947320583, -188.29968610209878, -167.9663192829542, -177.7959239955226, -184.59179123370058, -161.54330423742044, -154.91395108030633, -126.19739239146239, -199.92504814184338, -120.17676883041267, -155.19277968734934, -157.56164695089564, -147.6474005984609, -168.25760153186647, -144.1120631935759, -152.97457638287722, -178.51153131892607, -140.788806197174, -151.64833451370018, -129.67467768771573, -153.96814934158778, -141.18031274066962, -155.26216157394475, -163.2337726001021, -120.40293095553062, -173.48899847766484, -151.4703967032759, -131.83718188745058, -160.93625730130123, -199.98451213711874, -179.48742491010879, -167.61246453609692, -172.823101314439, -177.39742482722437, -127.15946000478951, -120.0319543897666, -174.17727077996915, -167.84193194343916, -125.99869017892651, -155.79038044230876, -149.21703748982355, -158.12537656843122, -124.78963033204028, -143.54317430884217, -144.65800934391683, -135.90469778360313, -146.1947626045656, -180.93694323487915, -143.1352119201809]	[107, 331, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 49, 309, 57, 314, 61, 320, 68, 78, 336, 81, 338, 341, 344, 346, 90, 94, 98, 356, 102, 103, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 232, 235, 247]	19.744876672241343	-19.34978475737135
-5.970046618626384	0.1935779233064494	-110.15547531420894	-77.02062550046024	5	21	uav	23	-104.78582216341393	-79.06923019733279	-81.26239202791444	1.0	4	31	-87.89494979509152	-82.3255631690063	[-142.41791091990467, -133.70330131581932, -147.27190718520922, -148.64495433969805, -198.63652352137947, -128.93820142457028, -171.66973638151353, -105.4732010492827, -153.91319735396996, -198.83824574228387, -163.13352760073172, -189.17432340063513, -153.89724306728306, -136.69304011272965, -143.44552471379257, -199.99549150869717, -135.5386929123835, -164.9376090745999, -105.63419136659193, -166.23668026712878, -135.35592721451889, -114.3645070160915, -127.29304246637514, -183.70105868272205, -125.12360796275979, -186.59776162012636, -165.83246633021432, -140.0897404595991, -174.90236130159963, -199.9827719871331, -182.46103472767192, -199.6059226104021, -168.91905921452988, -188.10289622123204, -148.71731825778903, -172.87413888876262, -178.05260215799927, -138.5613503739789, -199.80882878603336, -113.49125538061962, -198.38043887409853, -141.32609777842103, -162.8423663423939, -149.07447803878534, -164.88608030122944, -185.60738429857804, -193.76628248137462, -167.4413841927962, -143.69144382285936, -124.8356779142943, -121.9874115456296, -170.1575542304241, -172.61844558273742, -141.53186287955575, -183.83649032425143, -136.9109232242769, -176.27673106855747, -197.11133118573147, -119.96720635660944, -189.20480365195965, -130.98804649146308, -148.97837125263652, -120.54685664114513, -152.9418634287161, -179.1872659031222, -154.74038547966285, -160.76360531980018, -172.73496413510045, -122.00294209788171, -139.36920110081942, -155.80805618807764, -138.15691505663904, -151.85861799164883, -132.25057477251107, -105.04722368403148, -173.35977478714895]	[16, 346, 0, 261, 6, 268, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 297, 41, 42, 45, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 91, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 124, 382, 384, 385, 386, 383, 138, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	17.366182826429718	-9.161310739973935
7.666380540663368	12.997811058738478	-90.55469906017868	-78.41106124980863	5	16	uav	23	-91.9815890279819	-88.46930984694433	-78.57761648678436	2.0	5	30	-83.14215449673499	-80.44567557894885	[-152.60514533138848, -113.55523950440478, -119.74583744200466, -170.52339678165703, -178.8329035824168, -153.4827627783125, -131.03093497175266, -119.67397485090997, -125.2650689748229, -177.58938401603655, -184.42877692755772, -172.88963541871013, -160.57439067571687, -159.7335567361185, -186.62010956073243, -199.99872146728066, -130.64341972581775, -183.8093404241195, -103.7488116577465, -186.42659323442373, -146.97621684421256, -147.95578331347895, -135.56030346431126, -171.95769480297207, -133.67972070572637, -183.52611921400953, -185.02341863205197, -117.2309841319595, -160.07628356106156, -195.00222958122794, -161.83209265150285, -187.51872770650394, -166.64074153509588, -189.84621537965938, -106.16244089234459, -129.5577611162864, -192.7572119850908, -129.7570606970387, -199.91863098572423, -153.76224879581983, -195.1979112308501, -140.85002178134704, -163.7636583742747, -135.90045255563805, -140.62908827603297, -199.83122680637985, -169.11525816495407, -149.9166302483455, -143.18486152869187, -168.10629369644303, -124.10739361456864, -149.56492532784895, -146.38846612294014, -169.19788882431791, -190.11755861308438, -152.39143833667728, -159.26063749631086, -199.61675305546697, -156.04404211327483, -196.98688253284223, -138.0476653378276, -165.53719193862366, -131.06451876606206, -135.17197116217886, -168.14677696480277, -123.70800631524197, -161.09035746819632, -171.7164044069958, -154.47004948670835, -134.9688151657082, -167.5953936095695, -158.0834023222379, -132.8494990306747, -160.7490135778642, -136.82121466253926, -160.74740967775764]	[21, 346, 0, 261, 6, 268, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 297, 41, 42, 45, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 91, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 124, 382, 384, 385, 386, 383, 138, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	14.286309790652936	1.4015800738490474
12.862856346643014	26.161173792597552	-68.9815740041211	-85.65785055123376	5	346	g_ue	23	-78.81822629412282	-99.89003945143077	-68.89265463946533	1.0	5	31	-94.73293773001802	-68.90398705523614	[-146.59158930486947, -91.98158902791336, -116.65154261992377, -174.50916596423872, -189.2967991910737, -150.1095587850671, -141.28066091281508, -134.55794958910474, -133.71598428802332, -186.93477532488788, -178.97155807661682, -187.8967120104413, -161.73702346321076, -169.42623954722416, -184.62230074020874, -199.96801448778396, -130.10690228212104, -194.99712727990294, -120.25407822318184, -196.82792592225994, -139.40250191010117, -153.84573225495754, -131.78016239278003, -161.75618759515075, -145.8121859639789, -199.90037179117962, -178.87534543420537, -110.8978771513556, -168.15585636451306, -199.87237585833427, -167.103187250739, -196.8576992811721, -156.0588463184827, -192.5325625249937, -117.75016566605437, -144.79628579511706, -196.58236540077172, -131.31386414877036, -199.99998576021176, -151.22637658714834, -195.6081293506453, -148.40379129911992, -168.49162016513333, -133.13457842545006, -146.4791653968811, -199.9928337837194, -177.66028872425665, -141.87568495821074, -146.7747499879417, -160.91354321209852, -134.97146325701993, -142.21129112444072, -152.13333381978126, -183.33218607467128, -180.43862835870345, -157.43588668634214, -161.49542580648475, -199.94539974703594, -166.83532047116987, -199.99262587139015, -137.94830097645684, -170.8367467788025, -127.70778185277875, -147.46994526285715, -166.03543429364856, -132.5965542614774, -152.32928786566825, -163.0362607165291, -157.57183132210994, -137.45522858846917, -181.04750970296232, -157.95849545254023, -159.30646854622458, -163.72172270639865, -150.03346864931532, -160.45603349173462]	[21, 16, 0, 261, 6, 268, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 297, 41, 42, 45, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 91, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 124, 382, 384, 385, 386, 383, 138, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	17.462654487044965	14.82405377784792
10.249931548860005	18.550869854106736	-95.72404115200996	-74.40538749363981	6	49	uav	23	-86.42853023261364	-74.5842044654453	-87.6184450167804	1.0	3	35	-88.68638078938923	-94.23386823152	[-141.91989180498746, -118.74489759772939, -199.89956150075642, -144.51428641944662, -153.88838793758242, -147.93664591229728, -146.0465535998606, -148.049546137126, -196.87010335042527, -118.0235443960757, -135.23715692952598, -139.61668510941607, -151.0843634774243, -138.61077530646847, -153.7338668239858, -134.85191146453954, -143.8799335435996, -142.78768237066492, -156.33941792890298, -123.07263031458639, -111.68746998513782, -183.12373130297289, -142.61106419786978, -188.30598476023223, -146.7907739882681, -145.24941754263284, -125.28027394178113, -199.3998740013883, -166.5302220337041, -187.2891352305001, -126.12326288866102, -199.95813403951288, -112.88328623731627, -192.88307895533106, -155.68371222082467, -117.08241873294273, -160.02219030125016, -199.85270105854326, -119.90527796887527, -146.35476495721565, -159.28711397500498, -171.2148748190863, -199.4082856432721, -197.71227278680863, -172.17235936865507, -99.58115510289105, -162.31439149934863, -104.92165097752218, -199.99848829655014, -147.82708763543707, -163.0384155981591, -147.1416091214491, -149.87436934906697, -151.72972998702792, -196.496798176585, -147.39446317599968, -156.63030178084426, -144.61405425426142, -175.74397316707535, -157.1129358291687, -199.4564496464025, -181.35405907779847, -198.2030129597496, -124.75348028976094, -158.73477258883784, -199.99743219815957, -124.6993537711103, -166.62246483841102, -150.62475318945687, -118.37542095636792, -107.09989330348085, -162.07036378090552, -158.29974750077284, -144.8850916843373, -130.57548026774975, -141.5936751018935, -154.58123192426743, -133.44026764878686, -177.17195592105813]	[40, 395, 0, 4, 261, 6, 268, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 297, 41, 42, 45, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 124, 382, 127, 384, 385, 386, 130, 383, 138, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	21.828620995017776	9.481472711592303
8.05728969218923	19.31272687875021	-71.23373777884177	-85.1782001100038	6	40	uav	23	-85.66667320797016	-71.11664845542765	-90.09579370983514	2.0	4	34	-91.74855189756911	-95.09174695190134	[-129.4697021319314, -94.23503870559168, -187.78427239962198, -169.77353929616027, -159.69685070481052, -170.39502457742017, -147.57673834251028, -122.35451211018372, -171.8351645666614, -167.41683350213637, -145.62148770768817, -165.41392651391018, -149.4851186789521, -169.44140038624508, -153.0299912820454, -159.49744764868865, -118.01260521757912, -173.72404310361838, -174.755208610468, -143.5690663195395, -115.83092380560933, -196.04194405843919, -149.74270634491376, -188.77019009816456, -177.0406963266272, -120.09680964251902, -148.9109863005087, -188.87749384641313, -157.51854914698959, -194.7714883184545, -145.07408467207878, -197.07073404052596, -137.12847266612604, -193.97027739155337, -199.4317642702029, -118.65745448758771, -141.30642417039573, -199.36903062981773, -140.1414368842726, -170.7622734484027, -162.75653523275986, -152.4939708792777, -199.32273532754783, -193.3887545281221, -159.5092171840042, -111.85496601233251, -143.72890475238708, -123.02210110707223, -199.27906465682526, -150.85931943079925, -177.74143222252013, -165.44104877438497, -168.42142454926073, -158.93467756943826, -199.6935909408636, -174.02540207409731, -134.95904346358475, -162.17680661022388, -176.84208420870027, -127.40564323181596, -189.5429606345695, -195.5032018985854, -192.38708893093872, -124.63727737832417, -133.49890195965344, -199.92399145895632, -147.60771025945206, -199.0372077857322, -172.1912021343505, -151.82355221070463, -159.27801650426798, -132.75592625920876, -124.4611257632755, -178.45822126958245, -158.51075265472102, -169.55376916039324, -153.51857551235253, -161.0324718874498, -153.66814129443807]	[49, 395, 0, 4, 261, 6, 268, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 297, 41, 42, 45, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 124, 382, 127, 384, 385, 386, 130, 383, 138, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	22.191145821341234	7.968496771997174
7.037986036693255	26.501135057688657	-62.66661485170481	-78.95326839011146	6	395	g_ue	23	-78.47826502903172	-88.38871534820201	-62.577052666158586	1.0	4	35	-79.49222563652631	-62.66632626610616	[-134.38361104723293, -85.66667320795416, -197.8397878692726, -167.61035802647007, -151.54336589324708, -164.67980316278553, -133.89700391926684, -122.17227278441541, -159.5335426596925, -144.04155128185027, -122.04290921592639, -145.58224692232466, -155.52312447347498, -147.20962597283443, -149.65318892260572, -149.20616312094316, -117.95532267934081, -180.27456062607374, -155.7232578602416, -146.24654654994103, -102.54276327945865, -176.5185787336336, -158.34291303217287, -180.67996905426682, -140.09580007929867, -131.39703732091544, -144.24423869569608, -186.42198777273123, -151.44916827589986, -184.2029508942957, -141.34111172527616, -199.150347536841, -123.43674332476276, -181.97921281845393, -180.2440773939817, -116.49644685754588, -141.28293931408027, -198.16182485580543, -146.55035839644904, -161.75370339084654, -170.47028990892966, -150.0133132709542, -196.5776812470611, -195.08846789832393, -156.0897881236139, -134.2046377453, -127.56125806273016, -118.34715524702762, -199.95821345333167, -143.64880903359227, -167.44592348695323, -159.37617061593903, -128.00051049904954, -145.68170235246333, -198.39682512992067, -164.6937391025423, -145.9946864221384, -140.06700551100892, -187.46069105872078, -131.61483320539622, -182.69121682678087, -194.73313570899143, -190.20577757613725, -132.6939163696391, -140.51096948250307, -198.42548971542996, -137.18415962536815, -192.99254007763352, -152.5142292756032, -134.00162362100818, -125.09673599651963, -144.34350167965115, -135.47281616309104, -170.43959314420152, -146.76199891894504, -154.3926019480046, -139.91474477879822, -140.76992739887964, -154.40979690746695]	[49, 40, 0, 4, 261, 6, 268, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 297, 41, 42, 45, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 124, 382, 127, 384, 385, 386, 130, 383, 138, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	22.23288568708345	7.127548828430106
