SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.80064604977538	30.054974440036403	-98.05026895481816	-79.8344959423872	3	19	uav	23	-74.92442564668397	-81.0069746621937	-85.82599525562436	1.0	4	27	-87.89867466769414	-90.03371841634092	[-147.3288180598533, -121.06051218107635, -156.940268156198, -166.79138133693272, -151.4320443031899, -195.322151890525, -138.98475675767907, -126.57462212533378, -145.72728457442497, -131.939438296633, -146.88640551559206, -199.9471746077399, -174.1792388349886, -158.74080292239958, -150.69836698255148, -122.37933466100563, -193.6115588937338, -152.62681114037156, -131.58238642975056, -140.1607284813348, -127.42825805107142, -158.26925851464972, -168.10372966027526, -132.3974147244183, -150.9568978990387, -175.2633437235446, -149.10263988209414, -141.77945741576497, -133.22325689205192, -182.98742541054065, -110.91736314813696, -178.307669452833, -182.56304106975585, -187.45426867829144, -199.95555953713375, -142.48729190547888, -139.22023712084103, -132.98903032672297, -115.84244328540082, -186.3984996986128, -132.97727153678633, -191.9731039311979, -146.06266224642968, -192.74554574979646, -156.8821800822167, -199.99780035972537, -140.7468211890864, -135.02359849394813, -178.05468302440136, -175.56914894560077, -183.65376381725866, -196.6648797370798, -129.2519384693507, -149.61966796837834, -113.30150744810243, -181.30518999362772, -133.36641475558582, -172.11169565324133, -199.55267120748772, -191.54197456232086, -147.92653137006621, -163.92437733293497, -140.7336290223436, -199.85436013464167, -139.2779141221025, -143.0111321810715, -165.42002233218767, -169.09260646623983, -167.2879543940215, -176.51865290588702, -137.93608102604819, -104.5544906402502, -145.30546716758698, -165.2063059110331, -137.36609521281818, -180.66447177805014, -146.41656629523544, -150.2732939373811]	[106, 395, 263, 268, 269, 14, 271, 16, 272, 274, 22, 26, 27, 282, 283, 289, 36, 294, 299, 305, 308, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 104, 361, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 134, 394, 139, 150, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	20.523217558290728	24.022222565242952
8.59902594461721	23.1632582403862	-83.77348956855823	-67.67507378031249	3	395	g_ue	23	-81.81614184633418	-67.67872777857089	-83.62724012080298	1.0	5	27	-83.71733194553542	-100.50319744237244	[-134.4606869706716, -106.78089302368917, -168.84856656284882, -168.77431498785168, -140.88752655245273, -199.46149379741624, -104.77433505191358, -131.85195189853926, -165.98671671739854, -133.0418775897239, -156.68388327752956, -199.92275683507032, -142.61375097609624, -171.75373729763436, -152.7465332036366, -156.70123582198653, -183.9830009785323, -129.81756018249305, -151.99731771012176, -165.9866306146746, -121.56612863120412, -139.77351839341097, -172.5867446740901, -166.34397177784496, -161.9738098018402, -143.36634563306285, -150.4364294849428, -143.0169368614245, -162.25265381653583, -187.2256776476592, -154.27203074684502, -158.3683388469183, -167.6248782044021, -199.99451866326442, -197.89952490907226, -173.48393756352192, -143.81296305979123, -151.06614505483222, -90.88097200979027, -164.4740641740235, -156.90858138091943, -184.83355408724492, -121.71138347372417, -177.1165069966146, -179.55764508663526, -199.96284806080538, -150.17856936564993, -125.65011705309786, -187.88431530217295, -151.29593198553619, -157.13022368645923, -199.63176409276983, -161.2075835903741, -114.5215561810032, -138.77998868986828, -156.03962675562178, -152.07177924436326, -165.77114119334493, -199.94458547045485, -199.7884877871942, -150.2476664305205, -182.76364135311698, -124.49590534796766, -199.96710775876886, -123.91210738362831, -150.9301631205129, -159.09789401532365, -143.99363491123057, -161.6175843452006, -199.41733393562143, -158.3875488939377, -135.17488652983363, -132.5676193611617, -140.69165686597228, -175.08410293713612, -181.3122731767888, -138.41053366564785, -161.4074445492649]	[106, 19, 263, 268, 269, 14, 271, 16, 272, 274, 22, 26, 27, 282, 283, 289, 36, 294, 299, 305, 308, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 104, 361, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 134, 394, 139, 150, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	22.027061162435892	9.047192672398657
16.720982585905148	20.81828826055242	-91.35874644495529	-80.3554321758352	4	70	uav	23	-84.16111182616795	-80.70275907265702	-88.41771058895618	1.0	3	29	-88.44339234529188	-110.71214103577714	[-114.39582667625972, -135.06368934911245, -143.21330169845046, -158.59785661272164, -121.07773941844728, -145.31410929644207, -158.65586615743797, -164.80026457470035, -131.51760436167208, -154.8622808966843, -192.49186063205536, -198.2585622035105, -125.85429227534989, -156.10633413963114, -147.4193428270095, -151.27924043619637, -131.31140896455773, -175.9334302877566, -162.82456172967144, -150.79839096254528, -156.23342259261634, -158.4226252559593, -149.36554937745203, -111.01950050159026, -168.89132275469507, -167.7448169135785, -187.99081594151235, -178.9956528496033, -138.3628790468347, -139.21946092193048, -143.14774612971283, -180.1189072455031, -190.7024896319844, -169.3448542076638, -178.64270324822007, -180.88533324987682, -194.6838221237891, -197.02499984130841, -142.66852023111986, -150.514889033207, -178.30573355289107, -150.96120819348496, -198.66858338019864, -162.73608854396764, -134.98783561772905, -134.42303162829714, -156.7388055215417, -123.261094984628, -139.15644599721077, -174.90599863356, -142.8314226973102, -133.86148563757015, -163.05585751606642, -185.48894234499664, -171.41374856000428, -153.59884493272918, -129.96361487745492, -138.8367492919429, -162.7518811218759, -196.2354917712204, -153.5151045941932, -147.8947660560053, -114.51433293409393, -198.54080831345334, -196.53950036814211, -150.55583723304747, -131.21523148980327, -155.72298048653926, -169.9810847239395, -146.78447308138422, -175.91239409843763, -152.41202697064307, -139.17476153046957, -104.88893235921617, -139.8071038598596, -146.9868754087391, -167.98496574403873, -134.17098716258752, -126.9811926237751]	[22, 282, 263, 268, 269, 14, 271, 16, 272, 274, 19, 26, 283, 289, 36, 294, 299, 45, 47, 305, 308, 74, 78, 334, 84, 340, 341, 345, 346, 349, 94, 95, 96, 350, 98, 100, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 394, 139, 395, 167, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	21.653536488381214	18.15758568154895
-2.862037831372234	18.20545723855841	-61.16109876869917	-74.10464759400946	4	22	uav	23	-86.77394284816197	-74.12798387950866	-61.159917220408325	1.0	3	29	-61.16089326067997	-97.64357097287473	[-84.16111182615663, -139.38035468432585, -146.0630684617111, -169.47751579239977, -124.10368631622228, -168.79719810006648, -148.3609426947462, -163.08152154642173, -148.46573486714664, -146.8727968738246, -197.35443769874635, -194.24503806138006, -118.73576386877419, -174.97309923030227, -171.69705377525347, -135.29002924036473, -151.6728884816031, -188.5886190970305, -148.49780684194164, -130.4570330896633, -157.9431360326844, -170.64903763138517, -153.5714137349135, -109.27645488783574, -158.4172928629955, -154.02589862493534, -190.84164912153287, -147.23233233864235, -117.95261785959917, -144.01117252488365, -139.0178617504656, -176.56293163766333, -193.4667051521525, -146.91817360998567, -172.56888339343504, -174.34438009573984, -173.75430476136526, -189.34289640489516, -129.86759318267883, -147.13358410690236, -182.06528050472653, -122.7025067146756, -196.14579338245716, -166.12838256495664, -137.89440211744864, -151.68975811540673, -140.79400111838132, -112.62942179235662, -127.41802092769277, -185.73081254661508, -122.21810626024721, -138.49818979103608, -157.58029855953438, -190.32362823561039, -147.7243443569242, -160.31682796626376, -121.32885509529238, -132.6424941461377, -166.59504710985064, -191.13364395059364, -164.4079733287643, -149.36389727595542, -127.169151129733, -199.63401813280754, -187.57983213138036, -142.3054304837382, -158.18292464918056, -126.79028155162653, -159.07173444298735, -142.14098563226574, -181.4264527523681, -152.44005286064967, -119.0142082181982, -97.77307573436616, -145.2640455443247, -153.99401658455193, -147.17505604261046, -126.99836553938846, -115.36992517913056]	[70, 282, 263, 268, 269, 14, 271, 16, 272, 274, 19, 26, 283, 289, 36, 294, 299, 45, 47, 305, 308, 74, 78, 334, 84, 340, 341, 345, 346, 349, 94, 95, 96, 350, 98, 100, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 394, 139, 395, 167, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	22.391704045649128	-1.9491241890149302
21.93871097164832	25.909887629846157	-80.6986738424839	-90.15293802023908	4	282	g_ue	23	-79.06951245687422	-93.3394413478755	-80.44992319049769	1.0	4	29	-80.66768159416961	-93.55644133283806	[-147.2999912448782, -103.69886336350277, -141.08203097273687, -166.50288854602618, -146.92184002966374, -156.63516344375967, -174.7522372135257, -145.0464094895741, -123.72029088356639, -135.551111697245, -191.97659815819205, -199.9976120870535, -171.30025305945742, -170.97844361832787, -149.38974465937227, -124.1441429896509, -138.00134119796286, -199.16649300279607, -187.12797401570987, -186.47739875937083, -143.59442862872578, -195.15435527642785, -154.15930154783564, -124.31313124431128, -181.85779465105273, -139.99578842960292, -183.06629489626755, -192.00996122961257, -159.1024202418873, -169.7593452687014, -127.5398791790778, -193.17260636659168, -189.4376074668672, -142.2764745191605, -162.75512206133814, -160.3483494971022, -199.9547542639144, -177.842741504673, -150.72251661027255, -177.5597221015316, -167.95545418611135, -127.68267474438287, -188.5549533639762, -166.70710050756622, -135.14968379836674, -137.55521522257456, -176.0406438853861, -156.09197375508762, -124.8547038588456, -168.42866788382213, -159.38520136309663, -147.81823659171937, -169.46300073163715, -199.96868271650752, -199.45026955326006, -135.26057644908076, -150.38404518464102, -117.69177294014156, -138.6645791749482, -198.64121567649858, -142.06055637720561, -141.49554288364095, -125.25037787355274, -199.8359866675904, -199.9291754149451, -179.01763819453325, -148.4873946073563, -169.57476963248055, -138.87641266047544, -125.58107825159385, -157.53134223605423, -132.66034531387606, -150.3943851007711, -130.8537241828465, -140.4096017364086, -133.33427717762817, -130.23449501669128, -126.64588058872921, -147.39590574617165]	[70, 22, 263, 268, 269, 14, 271, 16, 272, 274, 19, 26, 283, 289, 36, 294, 299, 45, 47, 305, 308, 74, 78, 334, 84, 340, 341, 345, 346, 349, 94, 95, 96, 350, 98, 100, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 394, 139, 395, 167, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	20.510954617388006	19.874747699019274
19.095619277384472	20.196735914344515	-106.98766828550616	-87.42448668738331	5	165	uav	23	-84.78266417237586	-95.89777833214649	-88.03462369389621	2.0	0	33	-200.0	-88.03462369389621	[-131.62508937213684, -135.0169225858751, -137.35022711161446, -149.84872344556194, -155.88898186758402, -147.49515575834135, -137.2723860463719, -192.19894231217225, -125.46570514580702, -131.66192479863722, -127.44013202855257, -199.99511362507053, -193.4320906907797, -144.04172473796842, -138.57618735595833, -153.29048558702323, -154.5550501019429, -199.99608871494675, -196.40772534054372, -164.37068568604448, -159.01792376699467, -111.60095131214261, -140.1270491714488, -128.3729190523106, -176.818890796397, -198.14002668232203, -167.2183240116726, -134.10739500967617, -121.3544209525299, -174.4490692000785, -139.07042006951494, -168.2161580702433, -197.5264230688623, -155.72901672363378, -138.69150905977398, -186.69381185341675, -197.97526272606905, -129.2560870912862, -191.19341982022166, -199.99953049038885, -162.44979666050912, -154.07402611227835, -190.2386531145149, -155.99352011486764, -126.16979821845024, -195.50483665381492, -132.2660447573958, -164.4352630229393, -137.98812256497948, -198.60704926789458, -163.0542048787487, -159.59900312271594, -133.74069132979577, -130.56553443856833, -159.88446344374591, -158.14464149828834, -179.57356046144324, -161.6523910136379, -140.8642604212016, -156.10046432804222, -161.60896816305734, -147.0464167873264, -151.30793992256548, -184.65856899940033, -199.7845124845424, -165.28622102308395, -182.84785981069632, -140.2315890893843, -140.3835836437762, -153.37896325545807, -174.8024656506931, -152.92747933324733, -157.9689613933191, -181.6842067714448, -142.52177274137412, -174.23270962674985, -162.324162098632, -163.6233639610998, -145.78940387583066, -146.8971302845593]	[248, 394, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 350, 98, 100, 103, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 378, 382, 127, 129, 385, 386, 132, 134, 139, 395, 150, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 254, 255]	22.831177736705165	19.12743519292952
13.59147111933747	23.274015210315497	-82.24201339704393	-73.31429119431735	5	248	g_ue	23	-81.70538487640488	-73.95222289013952	-79.08813651487692	1.0	0	34	-200.0	-79.08813651487692	[-138.47864726004528, -105.24407508718205, -151.08918317281902, -110.62167811883135, -193.7377144512382, -191.82507060766045, -151.41443366477228, -161.71569477736813, -106.21702648262952, -164.70491294080819, -155.0319987385234, -177.09956488034547, -173.31419476486155, -135.18817019538912, -137.72558966562104, -159.06037805677948, -108.63388751688747, -167.1395996219022, -156.87959192667898, -178.13283017910868, -105.48952480882319, -140.13894428699703, -148.43324055246603, -101.03471109577424, -138.8529158556512, -165.82020900764064, -161.76352308235235, -104.64888345630823, -122.61740644901047, -130.80454054233246, -128.85951156395515, -171.44300712055548, -182.20664325644844, -167.7393486875806, -144.7949243171589, -146.9501153928276, -198.9918503118129, -141.15987301733836, -145.98752791068458, -199.95267819764325, -182.68297497325307, -151.20919498028155, -199.9937898733523, -144.05178116393762, -163.43141804174252, -198.38437150574563, -136.14553808245861, -112.32617734813383, -177.76074770685062, -199.55252838574012, -161.5714767864372, -104.8215939021618, -173.5867432659905, -135.95402860480092, -145.39480909716207, -159.51770629378044, -195.9899919211805, -129.44728818872494, -123.54503802208065, -141.4224160922475, -199.69528967048475, -153.1191237827234, -147.74826642217923, -199.2366619783719, -186.26226789021771, -175.0454756866965, -199.86408503277147, -157.76190034307632, -134.13037849246945, -161.59032136846582, -125.46979213148853, -137.12559787422063, -112.67458469359545, -137.5829613603151, -138.98079449470777, -146.58888696592552, -156.6566862876089, -154.2794789555428, -184.0461233867245, -141.80185061451343]	[165, 394, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 350, 98, 100, 103, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 378, 382, 127, 129, 385, 386, 132, 134, 139, 395, 150, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 254, 255]	21.408165261871787	14.051343234675933
-0.5913491090011789	22.71880576669075	-58.70536945758252	-83.08577257076001	5	394	g_ue	23	-82.26059432002963	-58.69067718937495	-94.58156588230624	1.0	0	34	-200.0	-94.58156588230624	[-136.20270641930378, -81.70538487639845, -143.71499639485785, -123.94556766786637, -197.20695668165268, -191.63618924875914, -161.900586873052, -168.84812503532396, -113.34588222238949, -164.01812305130528, -146.6154161143998, -184.49608394895085, -188.72364623218462, -139.7470987898106, -138.07293493668803, -173.41821379286142, -129.06531308895697, -176.48587464177186, -154.81561818332926, -191.52820953119092, -121.13713897598643, -147.37481126681038, -123.59402397918481, -122.41451948340442, -143.1222392272023, -183.95360094832316, -156.34439716726268, -108.891970442821, -123.52751101780416, -150.74744104671825, -140.3485795335523, -158.22822135051138, -160.0072956693758, -168.54569328709974, -146.30635772534413, -165.14513901448683, -199.94781259236984, -146.42958034302885, -165.09451182070237, -199.96222294415378, -189.19632330859247, -161.23332687867548, -199.99045289973554, -159.532785439911, -162.01629164829177, -199.96947991903954, -143.24598769494673, -124.09400242147939, -173.61106622425035, -199.2284368949373, -163.9818031632836, -123.12118007532425, -156.7908251087933, -139.6859687783666, -139.1683272326897, -176.46546334194696, -199.89208989180776, -132.87705920539577, -146.81112952867565, -156.37579198055903, -196.46654070406902, -161.7670222886365, -149.16396522617242, -195.63510286798544, -186.75773658510676, -170.97915330464838, -199.83291644812914, -170.95655660700356, -135.12578246801053, -159.72022123840065, -166.06550424229204, -154.72307964201, -114.82610058860487, -152.11265267776022, -147.04877331376326, -161.38994915704305, -172.7849391040488, -177.50440583185747, -183.67925071732103, -149.0848594646367]	[165, 248, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 350, 98, 100, 103, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 378, 382, 127, 129, 385, 386, 132, 134, 139, 395, 150, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 254, 255]	22.233862699340655	0.2291181235600663
22.01806177356345	41.81120149983551	-62.32096539557219	-79.16445606533657	6	237	g_ue	23	-63.16819858688486	-62.233271661763006	-97.73744726565006	1.0	2	31	-100.094965922803	-101.51630563629368	[-99.32565451898532, -85.49720254428823, -129.64061554372984, -160.88977838461, -142.05457757801005, -161.13321805309837, -138.61100273726203, -162.93847287473022, -196.9959591133842, -195.94395931765402, -193.646673125662, -185.12599752170883, -154.9888120337211, -122.94207481332333, -149.73480048637785, -126.36993849198866, -128.31269245492265, -197.72584502970057, -199.22889379648694, -144.73278517484707, -158.58060797410155, -193.4290065223795, -195.00998850411628, -163.11895710787624, -142.61053944935503, -159.9444653126567, -175.84499328350716, -128.10669548368747, -172.02185588733016, -177.139566042523, -123.12035108365322, -143.65322768933646, -124.80131522216234, -144.37909178604707, -188.04806931342148, -141.55785472380467, -161.78394864976354, -145.24394929341932, -199.73734812049832, -199.9998935823557, -146.81861860955271, -176.25090266430658, -156.12120970684055, -150.5320050446152, -119.81082725402365, -141.46508635479282, -159.5544297878692, -146.5106702233574, -162.6088562045992, -188.36569901965987, -153.1996097881252, -169.32518218376896, -198.4809451813598, -165.41205561556376, -143.6917354988238, -143.59962950303603, -102.46558265866346, -192.4353362732868, -157.55644241822833, -145.88857293831217, -145.43966592020445, -188.51225778479173, -199.9634399814649, -198.72501019099715, -199.99893579136824, -141.21641910729642, -152.5983435085197, -168.80477317206214, -125.60417983509383, -135.41465329975952, -160.7598586440324, -195.9086933258988, -139.22843369433858, -123.10439668639076, -185.5169889262985, -149.78547214472994, -127.7895773291827, -156.90212329578722, -190.59650938453785]	[268, 269, 263, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 103, 104, 361, 362, 364, 111, 368, 369, 371, 377, 123, 124, 378, 382, 127, 385, 386, 134, 394, 139, 395, 150, 163, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 238, 239, 241, 247, 248, 254, 255]	18.914473494823895	22.02040415420113
-17.13442207607629	24.67841839787681	-40.167074565780624	-82.94919578013545	6	268	g_ue	23	-80.30098168884356	-40.16689214167315	-89.87662487314581	1.0	2	31	-91.3656691243208	-95.24866231480196	[-63.16819858688477, -99.03773502213065, -150.13301392847933, -150.00501360149894, -132.67245878136663, -156.85693904187315, -146.63269117800303, -155.19384086131734, -199.7660568560488, -199.7489794229013, -191.46356765638365, -189.8441653896249, -165.2249594982825, -123.70878681853327, -164.557598895156, -108.83436899469133, -131.30338499099804, -199.2767783864698, -199.8739981992656, -132.5086646509112, -176.35228173501545, -195.73186949817142, -197.17383442958686, -160.78056567360207, -158.6257674748161, -180.63676554655137, -161.4970736391663, -137.4537640473485, -163.9127145911254, -177.58525393359452, -114.36664012219525, -150.4652926414674, -134.25564515555797, -171.0496135133349, -190.24614719023918, -143.34441140592537, -167.36496061386245, -118.39021514845453, -199.99632402462373, -199.99854207614905, -160.45523436001022, -185.4426563372385, -156.79508643898237, -157.7737673631228, -121.12274475474243, -152.48742396122782, -177.27330336907858, -166.8738253706902, -174.3388966491816, -196.94781613594773, -157.43472631063747, -169.65829659122252, -195.03516143621613, -155.6083329308154, -149.47361987596497, -143.49598568685863, -123.38410242339727, -193.81366220855705, -165.77133249108712, -159.5075517954648, -150.871709033753, -199.4951206079595, -199.99958766236074, -199.66910297295382, -199.984534511283, -143.57328159592396, -158.04059488222762, -162.40132731562684, -112.78471413309445, -153.74125858602852, -154.4351101445381, -188.75456140802902, -147.59166435635996, -135.19069844375647, -199.84656307232825, -161.48983690363795, -140.38860537139294, -173.47391396875906, -191.2550688837219]	[237, 269, 263, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 103, 104, 361, 362, 364, 111, 368, 369, 371, 377, 123, 124, 378, 382, 127, 385, 386, 134, 394, 139, 395, 150, 163, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 238, 239, 241, 247, 248, 254, 255]	20.884643707471536	-15.164503768429968
