SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-10.298497639460948	24.17614025650714	-47.5064625897152	-92.11862434889048	3	128	uav	23.0	-80.80325983021324	-92.85523329364642	-47.50643916309491	1.0	6	32	-47.50645315753629	-102.42473359816528	[-70.50648647658618, -123.10272482952487, -172.43944614921838, -191.42515647423977, -173.94228867177821, -160.6806233583907, -195.98806943266266, -134.99672143825424, -172.94494450295858, -132.38543540595313, -151.59145323140496, -141.56210602268527, -133.8332416799369, -180.10289453304148, -162.6907971268684, -114.20811273682206, -199.91907268376778, -139.9907468395137, -142.85195730992334, -199.68949449806556, -159.42547638194674, -144.35346555556652, -147.9017029798813, -186.41768552462477, -171.26866984171554, -173.6674957303454, -153.93756444253953, -175.2780355872022, -154.15619824017233, -143.86363835351085, -118.55438905865844, -106.96987948607807, -170.12376278795503, -156.88786240570803, -157.42692192012154, -188.8806856071309, -178.41562274932758, -127.1806526047308, -149.69038283956493, -169.7660288964755, -169.90563282807628, -150.5159308914259, -166.56022759999158, -129.82880703619003, -152.2866901287278, -180.5340951992288, -118.00710840455663, -125.747187752847, -153.0280953309112, -178.32237560616295, -140.17812638313484, -146.17269139322272, -145.23006283601842, -152.5327292392699, -170.72651120815064, -148.71468993759026, -156.86357088055883, -166.76429623322497, -135.81156283878303, -199.01333449051035, -136.50162570048553, -144.17974947484217, -159.33458182082734, -152.29314276793494, -186.56077464738235, -199.78163756208076, -174.01282155156218, -129.99727407644065, -173.22442655956775, -185.65490036155964, -155.23154079380038, -177.35904368217956, -199.99573220171814, -178.6949052959491, -134.90404966561454, -179.33954425920012, -107.33125983799086, -143.91074847526048, -160.88039954272918, -161.47030241932225, -140.50096866045206, -140.15081374378, -106.88948222109755, -152.06922880802534, -144.93246295887596, -160.2121033816751, -142.66170463983298]	[77, 85, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 334, 79, 81, 82, 339, 84, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
28.866360397392512	29.296350573337193	-104.53845598461442	-92.04377434703552	3	85	uav	23.0	-75.68304951338318	-94.36614174740347	-95.31832299493888	1.0	6	32	-95.60428437230303	-107.27528847295646	[-128.83619642291916, -133.41714331613412, -148.228814949431, -155.89242850717883, -164.88441406598386, -181.05951976302077, -192.63623029514406, -140.64541048876936, -163.84787755011726, -120.42135685507789, -126.10716507102865, -149.6559965539834, -133.6314428972771, -171.5369600088188, -188.4543329739904, -141.82804688633286, -197.9798737759009, -150.07867669265642, -135.65523712980476, -199.99871362637822, -150.24013417212825, -134.37170165700815, -142.2000197736844, -190.95564563373495, -194.14857593299052, -160.35933019002061, -144.09916231953983, -169.74024427506316, -130.93036694998435, -148.95697116882513, -154.01617325758048, -104.45745732678054, -169.0431648705508, -181.83136858526012, -165.37506376824834, -187.16270432827767, -159.09603490100918, -134.7399739108803, -137.35098427808063, -196.66627770520708, -151.53103054723712, -121.01258964675668, -142.4906548607377, -147.5336741786696, -171.79648934243548, -197.4373392585751, -141.54708899826838, -163.02179159818303, -142.39576043885955, -171.8263368308055, -148.4490728266242, -149.67192455269776, -148.0032126917363, -157.66720195410807, -136.6914765241758, -143.3718973411011, -164.26974599421837, -149.66052285384953, -151.97468571291176, -199.99724845871495, -173.5979403913533, -161.0769141346301, -151.35268078081876, -174.18273501036865, -167.8414303400403, -199.99998581712987, -196.53645063663396, -150.81025719149156, -142.7772590048655, -199.7284444629906, -128.79117459391173, -197.808994301817, -196.25681635226482, -152.54455924322696, -151.34299298447843, -151.17666639029179, -112.99986702473576, -163.91411583817344, -133.91753370834203, -165.62417486220883, -152.39492717474323, -167.97516658243478, -132.7321163829274, -177.72897018493663, -158.2795613989438, -161.06617265788444, -154.89825886920843]	[77, 128, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 334, 79, 81, 82, 339, 84, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
17.6046802284029	19.478105527703434	-116.79123673663707	-84.66320595641223	4	171	uav	23.0	-85.50129455901694	-95.9213867172997	-84.99820151895466	1.0	0	32	-200.0	-84.99820151895466	[-129.12301304478513, -128.34552428901782, -141.647682586779, -171.08427397037536, -136.1545674069818, -179.65662239242621, -150.5862704738073, -150.600725367839, -145.4035914272857, -187.1007200490844, -139.3081967077321, -111.72925525390039, -160.48134475664455, -110.84401961502914, -180.4352658181112, -198.7463374925775, -152.77971100282213, -165.12766998136078, -163.54748599038845, -126.26466778367019, -154.9047827321092, -143.92345279367618, -199.2182056693994, -171.34659757769415, -198.4588444984955, -165.78262787732444, -122.3192500611724, -148.65820992203476, -128.13806386136474, -199.65071062488215, -124.18233727777213, -139.78464620665403, -134.80614499807746, -151.7422967646951, -174.95672432295694, -169.7919450987874, -198.53208269811955, -191.9424575299881, -182.42731104696168, -143.48002933686087, -199.6552024722706, -127.47936768839834, -165.30464198991973, -141.88268009542287, -144.49243480544214, -146.01864991752444, -147.99330431389288, -153.46603824357652, -199.85139794527436, -151.99864492995027, -160.30174012350173, -163.94862086731314, -110.48718559185136, -144.80266309261648, -133.6211810554377, -125.20947457622405, -138.4636652397195, -199.99987375856318, -179.75759248069107, -112.20168343491095, -142.07341132701478, -172.19774926836448, -130.50733863727473, -151.82271225755917, -199.98531040388872, -193.63745635175917, -161.2957446448041, -139.14677928504273, -173.43136495012405, -123.64733946157615, -148.2657429600311, -174.56360048451796, -195.55998117234194, -109.16761128824231, -141.91753855127544, -161.87366475968236, -166.31723174422805, -172.16120060174381, -147.95690518321612, -135.88637783316514, -143.51856174872063]	[250, 314, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 281, 283, 29, 291, 294, 298, 302, 303, 48, 52, 308, 55, 311, 316, 318, 63, 68, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 139, 398, 144, 148, 150, 158, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 253]
9.029292187387185	10.871887440709713	-91.81836677822012	-85.69856068126765	4	250	g_ue	8.086184085527657	-79.19369673153832	-100.26173199718612	-84.87291493014693	1.0	1	32	-91.82053544282138	-85.8525989585314	[-114.82053542970979, -134.33997812645376, -145.66151578923433, -170.64210707265835, -160.73864881307233, -191.54050038605675, -138.1724732323659, -130.22210371323564, -164.6261052953834, -191.20711648371957, -157.03586772357278, -125.29473360686711, -183.09855564994038, -132.78401184873925, -174.1161066836908, -199.79830159439058, -137.2849352021777, -156.90127163266467, -161.55427678656653, -121.67374477732736, -143.70386943603887, -132.60663476359954, -190.4279501572397, -193.08076273510326, -196.895608220499, -162.73346893562672, -137.01814945531484, -161.93934422458602, -141.49856304288426, -197.85503960533424, -112.94247842124861, -161.6207183030408, -118.41864013285402, -168.1686365943978, -186.5830504176367, -172.92260495823996, -178.55520627028824, -190.39786700504158, -149.72368820131373, -178.20395940914386, -177.76724904132772, -147.48177393987476, -183.36225528221618, -162.6855680302363, -164.9257251500096, -160.95458893342857, -177.7736181768918, -158.05076724416298, -187.22405017980674, -142.8557685021164, -163.16490467295407, -153.98956521104614, -133.13738073237215, -168.19406562892667, -176.30917083936225, -152.82608799192667, -136.38752392892582, -199.85075722030172, -165.58786776923057, -141.47796640961997, -111.9459764311467, -173.0538589502389, -154.93333755055656, -178.50746751151667, -199.44609239806755, -193.1923715782229, -191.67532147844156, -111.12024601142438, -137.92558837182122, -158.14570303626854, -157.40986661521103, -165.7948619727982, -196.68599817756902, -124.55000138239507, -157.15346957270106, -186.3197858554182, -142.27331355926665, -188.88963110956465, -134.28829970603243, -129.62452000484322, -164.43814846240215]	[171, 314, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 281, 283, 29, 291, 294, 298, 302, 303, 48, 52, 308, 55, 311, 316, 318, 63, 68, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 139, 398, 144, 148, 150, 158, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 253]
-3.470317748449631	10.173686137713702	-116.3392664375158	-68.52730873101476	4	314	g_ue	9.504609166096774	-81.31032311510344	-68.55836090877597	-89.98967110862934	1.0	1	32	-116.36435980500879	-89.99968992194127	[-139.36435607218058, -146.8202206810668, -145.09605167262976, -170.14633639055455, -107.00009939754779, -141.96922122391692, -130.78181379472295, -151.86565226701867, -154.49971656193748, -185.3067116649815, -140.11157429875655, -84.24328762763729, -172.51021596738116, -122.73352018583147, -153.68035518693947, -199.95742354741543, -138.4327245031554, -161.02968751389696, -124.0779176712457, -77.07084573199832, -131.53344875058616, -156.3817177011581, -180.26146447586666, -178.25584153545194, -195.5597189015725, -141.18120637166598, -153.49056475805097, -177.20395504197205, -148.50002329804622, -183.49549918767653, -142.35876781853045, -163.73551958894467, -99.32245849677574, -128.6127756931562, -195.29809278595445, -146.78437832925064, -194.21135958637905, -199.84788084103252, -145.14193234641357, -135.30709134637274, -197.97726281088705, -151.7384954617228, -137.45355657235228, -161.44880380176397, -175.12052386469963, -121.45485224803281, -168.9758481258771, -109.63152367560906, -196.68900938252938, -149.43988853490546, -161.5429680613746, -148.35314660587866, -113.31291930542805, -138.65549096666834, -164.6375082363211, -143.17284710533207, -109.48355293521516, -199.99295978469223, -147.83141878646643, -143.1308023136356, -104.41165236454862, -133.6091341953791, -157.9858816401202, -152.16634449640316, -184.07245551675757, -180.73613037084124, -156.67297958422756, -126.01570861708551, -153.65335973260994, -169.28629077470802, -168.43965626172945, -154.26181460644727, -144.0833698756284, -101.00946363930132, -166.12989871535743, -136.05219770720512, -130.69699098902254, -167.2930529855784, -152.56080993139648, -137.23587592816136, -167.9882970248101]	[171, 250, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 281, 283, 29, 291, 294, 298, 302, 303, 48, 52, 308, 55, 311, 316, 318, 63, 68, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 139, 398, 144, 148, 150, 158, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 253]
6.686161915108428	18.00726297035817	-117.95783609824545	-70.99120597110544	5	82	uav	23.0	-86.9721371163622	-71.00001741791982	-97.8801118071143	1.0	4	32	-98.095037500528	-111.04209122361698	[-143.83606927851028, -127.05121422685055, -167.45097834283075, -140.4340936148285, -172.9323752751412, -159.33709437772092, -153.11473420715538, -199.96375344676198, -163.82336275445584, -153.3568029042874, -151.9148308560257, -159.37685717965653, -163.93938803746272, -165.36383448146023, -138.45153445455696, -123.71755204775319, -151.02303794039133, -145.19586431323555, -152.0383576969357, -155.96464481402487, -109.89243992311076, -199.91421347687137, -130.20201923095118, -118.1990094685998, -178.909356476278, -192.71151208103217, -153.68477826958718, -187.87401644341728, -157.41247295323626, -145.39993440351128, -168.44177232411315, -198.2749295963998, -199.99479015992594, -185.3761258251604, -199.6117003661726, -137.27510120758734, -143.06590048017782, -167.69068033829316, -132.7662698458241, -141.10792961890272, -152.01457933324645, -196.9579174507163, -174.66667388359187, -160.84896113183635, -182.8026888582881, -121.174903022065, -143.4748018466068, -177.98936903176087, -135.1483715438755, -169.7663905736623, -120.16561791396921, -119.11034167083892, -186.8514908912972, -133.27319849048877, -191.96321227674594, -124.32334037725381, -144.05890314187616, -163.70751908320617, -182.57250491129182, -79.205429421662, -170.09550875214438, -158.58227268410855, -189.18903096691952, -169.48241372617926, -179.54481112467988, -197.89173568195767, -165.02157951549748, -194.74728981510597, -174.75958683391315, -191.91807773481148, -126.90517016895714, -131.47393993192134, -168.90330976519567, -170.46411900385183, -164.0789850105582, -174.22171425923668, -137.3484540005084, -141.2696962638751, -137.9205930484339, -125.23841948846076, -151.5704005020403, -142.37718507505528, -160.00065460332405, -171.66789065244149, -164.41793566276732]	[302, 347, 0, 256, 258, 3, 261, 6, 262, 264, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 65, 68, 71, 72, 74, 330, 332, 334, 79, 81, 339, 84, 85, 86, 340, 341, 344, 345, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
1.6612278748900877	5.673709089503674	-106.9940907429404	-80.17251080161398	5	302	g_ue	7.367722913726138	-83.67341391094284	-86.96173793025734	-81.18180341803557	1.0	5	32	-100.17934343923228	-81.23685629829617	[-130.3165143392879, -127.4796196303345, -171.1985636708157, -163.46709857933087, -175.52378843408786, -192.42954942249153, -114.90571186375595, -199.78574013356334, -197.8987309691704, -171.05957642861614, -132.18884908579432, -158.03397439513378, -153.81809117429236, -190.93114640929048, -142.8271127446631, -124.55555979258457, -148.44497699435362, -164.34071467035176, -108.08822101330975, -163.32185371102264, -118.31372707622879, -185.33489543982205, -134.75340380959588, -140.0696560365104, -152.3747305104814, -144.68688221227185, -128.565126865342, -193.31894339199238, -135.84374001081767, -144.5753282599241, -116.93950709124184, -199.9888521522417, -199.99382552701857, -177.0367072953435, -199.92421524166485, -156.18686318000266, -134.73125963573315, -134.4263094655071, -146.85361791634426, -130.64272812015926, -172.92516620350722, -199.86755215275662, -191.45380868272213, -199.86266068454438, -138.22092674007752, -134.41672827691153, -130.37981069775216, -182.48065786378802, -106.98054160240049, -156.81404474388893, -114.67683138820951, -162.6025439881758, -153.17876009116705, -167.8680232913405, -162.10649863089063, -168.90994019134683, -122.83379843139772, -172.88571045841928, -162.23735822625574, -119.4799598343401, -198.01344943788786, -189.6958633849806, -199.5963787541225, -194.45454245853708, -199.60972912308918, -196.8944841000419, -159.5718747207813, -192.61890465443574, -186.881837316007, -138.59009528305788, -146.77000691150866, -159.4489864068659, -151.0833867506582, -178.71734075478915, -170.7448515396952, -143.1486479073578, -163.88521910569554, -99.07052595768496, -161.40821821157945, -143.8600634835589, -169.64037589759738, -118.26441124069214, -142.49762373451352, -151.0816607236617, -165.47488895578866]	[82, 347, 0, 256, 258, 3, 261, 6, 262, 264, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 65, 68, 71, 72, 74, 330, 332, 334, 79, 81, 339, 84, 85, 86, 340, 341, 344, 345, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
14.31432121392622	16.964501562897695	-83.87338922561761	-89.09467257504295	5	347	g_ue	9.031745787334543	-74.04664431115722	-96.03611096623925	-82.94007113018708	1.0	5	32	-83.31996912377323	-93.70980868460555	[-106.87339016509318, -157.88007238412237, -153.0996928812775, -148.68697980998522, -145.85818525719532, -173.60829158761214, -149.1817683256444, -199.98959011371005, -191.61518966925775, -146.52924950534955, -153.59064297043446, -137.78740887083535, -183.62703799989265, -179.41382221441336, -143.66839012911615, -144.73084373456234, -152.74986589766638, -168.8398197010165, -142.50295303542737, -133.77816358031043, -138.01165290110742, -189.01180061425384, -115.56738390982078, -132.31568478246197, -186.65164807838238, -169.70019796549343, -128.5008909776966, -157.91146539618754, -165.5158388988392, -147.0631511012594, -146.8657892848398, -185.18311784138825, -190.97129671233677, -195.655877907696, -199.9284824925722, -133.88766861134872, -158.9291006871478, -155.33380632581523, -139.76137619743577, -150.1275941516962, -129.01134060725815, -199.29702938550932, -166.22015670259955, -172.9186257595541, -162.61012330854834, -149.73034588520304, -150.24935498890758, -143.72050427877173, -116.76739374458586, -141.61970865951798, -127.73330694994797, -141.49717350678094, -167.98805443794976, -124.88905461290642, -174.0643044542835, -146.70422412991098, -120.08579532367555, -148.5285371689807, -168.59325019577327, -104.7306576248508, -163.25121725324945, -173.3149122080982, -160.77175571574327, -153.4798360310718, -160.59455492490602, -170.61591120250685, -184.61532930029625, -173.76818454691158, -185.63936039284954, -177.53580079006096, -145.28349698975686, -136.4044986607836, -176.81209345982924, -150.33712413644105, -187.12670962937585, -177.29974776164738, -128.3342329648059, -135.49933778922804, -123.79208227481436, -149.80059359423637, -164.0031539824975, -143.49616592505433, -172.54850247152484, -156.69570814989913, -175.59517238809786]	[82, 302, 0, 256, 258, 3, 261, 6, 262, 264, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 65, 68, 71, 72, 74, 330, 332, 334, 79, 81, 339, 84, 85, 86, 340, 341, 344, 345, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
30.80253378658327	37.364733717188074	-90.74648094473501	-76.66660165756072	6	3	uav	23.0	-67.61466636953232	-79.66073599194135	-79.36507531014502	1.0	3	31	-79.71822197634972	-90.43874420916129	[-113.76201444889837, -125.12975297812416, -199.415943840988, -145.66579832338456, -116.23385928220728, -122.50377982933797, -143.18018993030256, -97.42434591024221, -152.9559462111282, -177.8783519666504, -134.62229300328477, -171.13416192813617, -124.13284947464669, -164.3514781775573, -155.89797186369572, -163.41258041967293, -144.55761732988785, -199.56341242845275, -162.17042383912815, -143.49044228319823, -187.66285788142855, -132.6794876674491, -199.979829223139, -181.52709354063336, -165.91364928544635, -149.99184600439384, -186.8770615330361, -136.58707715760139, -157.20645718475305, -179.23163720158956, -178.37914845062699, -130.22857557841587, -151.07606298813212, -119.07423777900394, -129.88351946234877, -181.75517713100774, -105.07227765771476, -197.57115843936486, -186.2680906808318, -130.0944748679056, -188.04428448406836, -199.68828850472767, -102.7810261663379, -95.15079123117329, -131.6955971796057, -151.80414303094622, -98.0122063354902, -174.13890224767107, -161.2499980061126, -154.26220091108118, -138.85785723037372, -139.00521877172898, -174.08473596637475, -121.72034764611881, -147.27897559436775, -93.57217970716853, -199.99799123634418, -172.5358658980807, -170.5648242208562, -145.81140710995442, -165.51026646676488, -186.37124622167642, -163.42627214797378, -199.99739194953258, -142.85999616060676, -156.39265134212258, -199.93966599023497, -199.69825591733212, -126.07148508091781, -138.94916314742198, -136.79795945189866, -199.49433681436756, -128.01557496131318, -181.0987966046332, -148.63054320046632, -165.23198206815908, -145.09062745889227, -199.77142068524358, -193.70618939560953, -126.02708053113273, -128.21323039387852, -153.32547256586543, -142.83811290857403]	[25, 345, 0, 256, 258, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 52, 308, 311, 314, 59, 316, 318, 63, 65, 71, 72, 330, 332, 77, 334, 79, 82, 339, 84, 85, 86, 340, 341, 344, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 389, 139, 398, 144, 148, 150, 158, 164, 171, 175, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-25.364364987035863	12.003081989691282	-44.61466467346372	-78.16927614472503	6	25	uav	23.0	-92.9763180970291	-78.24967635880184	-44.614629535184285	2.0	4	30	-44.614630298768915	-112.16390124676536	[-67.61466636953207, -118.60843635816721, -196.06949537443316, -144.9595612648249, -112.20751954085445, -134.98083331233738, -139.14760710334892, -114.503084484509, -152.7446794098331, -181.21163551477156, -134.9488837908648, -157.99385411198256, -126.01028306743864, -159.67281734092035, -178.48111708014957, -154.3592772419056, -146.1873251203326, -194.6132146465401, -148.1596579114519, -148.24274502806657, -168.79526188066103, -141.21865634771635, -199.9070132731711, -184.76940658835414, -142.78733948607416, -143.78196723984342, -194.75050287539483, -117.60113982007329, -151.948809505267, -192.08256498064455, -182.57357621652312, -127.35345923044673, -167.58657607526482, -125.89696778292708, -124.0575251245339, -192.3522596087781, -110.80224058809064, -193.6127458232656, -184.9307155831951, -132.31030003351543, -194.21296355798978, -196.39988836435424, -120.8150439287875, -109.92069291401143, -130.24007031915988, -169.48403755191515, -87.52805139877529, -163.70017472536787, -166.95426469977772, -143.08212521039704, -141.1048804807658, -143.88426028806862, -162.7837778283167, -123.70927282573996, -160.04825060328187, -103.44256233699761, -199.9309100719703, -160.9954246939829, -162.11226672463687, -147.25484818446049, -173.4934012708302, -196.15313990271238, -171.23065841972706, -199.84598305415287, -152.34925787642408, -166.415216656847, -193.83019002786807, -199.95646562095007, -142.41037438895705, -157.18175669879093, -153.5490701031398, -199.46852140391482, -136.9784081295839, -159.81264481320264, -162.05406126569, -161.81133030847323, -137.39196631066565, -189.02002768042183, -174.78224729688117, -130.74699304692888, -134.327636245653, -148.81651725986785, -151.94674587357682]	[3, 345, 0, 256, 258, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 52, 308, 311, 314, 59, 316, 318, 63, 65, 71, 72, 330, 332, 77, 334, 79, 82, 339, 84, 85, 86, 340, 341, 344, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 389, 139, 398, 144, 148, 150, 158, 164, 171, 175, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
