SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
0.8532253252285074	15.78534943216586	-73.16595821165701	-68.4531193234435	4	364	g_ue	23	-89.19405065455452	-71.47715232644035	-69.21331325884393	1.0	2	11	-69.21343820957895	-114.62383068189077	[-96.17698185558976, -122.12606006965218, -123.06160412311144, -179.94794561382156, -107.46940737203653, -143.47347608665865, -183.25204304408481, -182.81808506409322, -164.10747084579913, -137.02600105771168, -171.1444870284511, -158.29461917169826, -123.95676746379159, -121.26835042569965, -147.64555769329797, -169.04583705890735, -160.2722172607824, -161.1156368538759, -165.22397562834126, -115.29673447573869, -148.46975044055708, -161.7538658431621, -97.0613589201044, -138.51134369874325, -175.74116828084343, -152.5438206314507, -173.63378825116402, -153.60857232259286, -128.99568872418092, -117.16413217991027, -139.76630984000306, -145.6507154961546, -132.20340835194804, -199.88722511856452, -151.13314084959597, -161.70207268940342, -104.91801855847294, -123.67243866843214, -127.256142657879, -124.88100612944292, -193.2052955805334, -169.38061305333534, -119.10686164370017, -181.89358452578008, -131.86682496944766, -177.59719459976307, -132.8761215499502, -146.67366669262785, -161.80295396788668, -136.22316808154633, -147.3284457063883, -108.18185888419036, -141.7490769432639, -145.0316284171496, -148.1376715508061, -94.44252892043869, -143.867948683523, -139.4704541195635, -133.1947989205425, -148.39027163264927, -109.74227052610267, -130.13077296465525, -182.98464249889523, -164.886068833413, -169.8838701079045, -133.85044542483055, -101.5658517278928, -148.80732773752027, -168.08085160788244, -171.75340677042544, -137.37811491770861, -180.13991784802556, -132.58112562713018, -157.2648236981545, -146.1929599114546, -114.12520196528897, -173.25121404331668, -123.44215211443098, -187.73403449756796]	[39, 337, 258, 260, 261, 263, 8, 11, 270, 274, 19, 277, 278, 279, 280, 282, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 82, 340, 85, 346, 349, 356, 357, 104, 363, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	22.67038898208254	3.8512309316955173
13.039405830774498	28.11957392430048	-67.13473641582175	-83.52694732485858	4	337	g_ue	23	-76.85982616241989	-86.81068442053827	-67.08217992378225	1.0	2	11	-67.08221219515373	-118.37186491562944	[-90.13474376468032, -147.8503313676054, -135.34476530591326, -144.51431226022402, -113.34015953593821, -163.40838084837546, -147.88577188676933, -199.98915579523756, -139.0564906238631, -142.62137103614248, -146.85934783641994, -143.2107951244244, -135.15697573369883, -143.38537631244574, -154.80154150321476, -145.96231497969708, -153.88521219877032, -150.4721954913782, -169.9045242376024, -142.0962725888524, -193.6991344282058, -168.35910915536806, -144.11238574609567, -131.711063400538, -180.08707919448884, -147.01856915512724, -174.45591556438418, -133.0229972594157, -165.37359008992948, -136.72361097691174, -148.09224068893576, -169.8758098580208, -150.75723021973036, -199.97876437658564, -122.56522453087754, -182.29447572437024, -149.59865327573286, -149.32860951595575, -141.7662276936212, -120.61938782490257, -196.74712954869844, -179.48473524945712, -168.36913096820777, -196.77457024525978, -155.9699177281516, -134.58331313332184, -129.33668513758917, -126.21456664677405, -137.2334942832727, -144.50295824468168, -151.46669459729483, -141.6283355433784, -154.0192953533005, -192.63941395700897, -161.90990874132947, -109.28209084253659, -158.73222537146754, -170.54359096941195, -122.21646443335445, -137.2623713298986, -115.27688608018448, -160.02160125494487, -168.41587972610242, -156.22905790149338, -169.89948727344898, -133.41169400072425, -136.80783297648847, -171.0263219741279, -162.11642230186476, -197.19228502029142, -151.4934814810611, -164.5083829013191, -133.1021079299379, -165.0167629093107, -140.9187969500275, -162.28351488753813, -144.80570073676617, -165.13935009777032, -161.55229038456588]	[39, 364, 258, 260, 261, 263, 8, 11, 270, 274, 19, 277, 278, 279, 280, 282, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 82, 340, 85, 346, 349, 356, 357, 104, 363, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	17.8510198451141	10.507817391104181
11.724870581174656	18.55987701458849	-82.71534127366529	-77.23590611285442	5	104	uav	23	-86.41952307213188	-76.84688374726332	-84.46059572832256	1.0	2	9	-84.4606266747951	-135.93234108723644	[-105.78558427901024, -123.66222750379167, -128.26201967414767, -170.87108420287166, -143.44100834446755, -160.01999775220793, -171.32143123500555, -168.2422363774403, -131.12761131004527, -159.760857626897, -148.08530308326988, -150.8413960529881, -147.23479887762858, -147.09900721385836, -169.5882778572926, -153.25969377806126, -160.4823494859578, -184.88239252394004, -140.17299828109398, -150.33110525084237, -101.70726134776103, -153.77101579754554, -152.650129428481, -159.23866734411612, -150.4858079330595, -156.30418488645998, -192.17298159095589, -149.58435443016947, -198.83627933960315, -181.09345248625442, -168.4883500523406, -186.6941537443191, -139.99005419950896, -170.63140939169836, -193.43504316695623, -132.2263564771942, -134.05907954572504, -145.3491895354494, -163.31859165300767, -130.1273175739179, -175.22098269604675, -148.05299156191745, -117.41450130701885, -153.8213227624937, -140.98468216756248, -146.64600543699783, -165.427311356714, -197.41074777123987, -167.82260901305645, -126.88129663218223, -121.92802302798682, -187.09321399200095, -199.6254386482674, -199.99290459205483, -107.46305307262364, -180.85005182706794, -136.2034851715424, -178.58256900072573, -152.42183221007696, -155.63221187244136, -116.61900399491982, -128.1451067879193, -143.85771823697786, -148.86371389028557, -126.37338479851918, -159.86257351382943, -116.03939368463189, -161.58892847953342, -123.97004887355983, -199.96276845635043, -168.2081012178291, -166.74270338886683, -164.22093986680858, -152.0330896443822, -176.6007048931797, -121.76316355820671, -175.04270867318598, -169.62955872905636]	[244, 369, 258, 260, 261, 263, 8, 270, 274, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 363, 364, 367, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 245, 248, 251, 252, 253, 254, 255]	21.880718004202826	13.013988012293524
4.561554932640789	23.42623117924184	-63.41887043468034	-75.73893098676183	5	244	g_ue	23	-81.55316890747854	-77.60971054617269	-63.33068166854687	1.0	3	9	-63.33068171321421	-143.20861597564405	[-86.41952307211284, -124.65031981443234, -116.31627951764955, -165.7868447100991, -159.74356879004193, -159.92237441814717, -175.9471902395666, -179.92730230234525, -132.65087817318243, -165.33674512547583, -159.53905722361202, -164.55331670334715, -144.55239584961697, -150.39227070460748, -167.04344856801978, -159.04355189441466, -152.48353248039146, -181.61991854846468, -150.94476611723738, -148.5685412439067, -101.2619279881817, -145.72734143563315, -165.51284813991725, -167.08524193998193, -133.2636140460155, -163.35067323183495, -185.17772886209414, -162.23672975379455, -199.3356165937338, -164.5416274200308, -148.44455426056047, -168.53230288485906, -141.07005646552687, -169.36803436942827, -198.9340294062164, -142.6401502137103, -127.68098209477114, -136.4589767750618, -175.47788425206323, -117.97229082004905, -171.34317978623648, -144.33113836696774, -119.72129905077047, -168.12719645488912, -130.3988693224024, -138.79376252469984, -173.767776602116, -198.71298796878148, -181.13548706338332, -126.60003915637503, -117.97822320960702, -179.67084819494067, -193.7926752824599, -195.49536619778797, -103.26743810621014, -192.11171141748252, -124.48217079522722, -177.39514795931882, -165.525145633402, -149.4184138422574, -121.00394567593253, -124.59418407081711, -144.95163247760195, -150.90205149433154, -123.4781915085248, -150.9788160412069, -116.1874544259941, -154.58871238031975, -135.82506398541003, -199.84992811750598, -173.22877488023266, -159.98937556593782, -140.3392493984357, -143.16010236525403, -183.9119070933835, -128.29140352368694, -173.09262020821205, -171.5225366949823]	[104, 369, 258, 260, 261, 263, 8, 270, 274, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 363, 364, 367, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 245, 248, 251, 252, 253, 254, 255]	22.998549147142096	5.814540932031605
27.87845005024465	35.49597375885587	-103.96381790251864	-75.19300287067394	5	369	g_ue	23	-69.4834263278645	-75.77176584406739	-84.18605493804874	1.0	3	9	-84.18676262733187	-122.06582563157724	[-127.13640886755188, -141.0574790646049, -115.78258460412071, -148.16891946937577, -139.5114278807875, -170.01510923023682, -145.1216169296381, -136.8944009416972, -137.35325799114992, -128.8432415276781, -179.1075117566523, -132.45507926452137, -132.38606791098596, -143.68339857885496, -178.00815091844683, -123.15778126591147, -181.48226929088827, -166.7971258337834, -111.14456659983938, -143.93379325180578, -127.21185583553023, -159.1058329521504, -195.349268228183, -176.58691033242974, -162.14645136863393, -131.25852944287757, -152.92950555705804, -144.57911759600012, -179.41528719333948, -159.95099909161667, -154.7101517317222, -173.0668205782993, -127.90403002880232, -172.82187056380286, -199.998219693125, -103.01873134497191, -150.42000066272885, -112.24328038953266, -175.2371923538131, -146.96179190957372, -143.60189757705726, -147.2532493632339, -129.00985421082592, -135.89718001777533, -126.72951208587446, -129.19581657485458, -135.55383607014576, -199.98500441452094, -134.10053645482034, -158.37136412199752, -157.9285988826768, -168.08371730459731, -198.59499196169625, -199.30655769144693, -107.26827652896857, -197.05114356274223, -164.1216211170688, -160.71781189968084, -123.1759527247222, -136.84582091303847, -123.47832928861948, -141.8399461079358, -126.15936352025093, -171.7924029353108, -132.310210522291, -177.2874136025392, -115.71727746029663, -136.49782696802188, -120.25496433054516, -169.99835163301597, -131.770293333603, -198.10292233771847, -159.06124420029872, -139.34309952961553, -144.3649932395846, -102.23250100559896, -183.98848898081266, -131.3430653685868]	[104, 244, 258, 260, 261, 263, 8, 270, 274, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 363, 364, 367, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 245, 248, 251, 252, 253, 254, 255]	22.52444944526941	31.2248822290281
-8.691636448921017	16.0235057053156	-57.346398472923255	-75.40058005977211	8	82	uav	23	-88.95589438140478	-57.33786147738992	-75.98401919083285	1.0	5	6	-75.98404155954105	-128.86546411238666	[-132.4467397214014, -80.34642524927305, -109.62670194800218, -142.99920451608853, -164.35629117195793, -138.69454960010273, -146.987337324871, -155.39357704348876, -168.4573520165533, -149.38505999002092, -171.83349722001762, -126.39507342053983, -153.90542251605189, -153.36332948630175, -140.15143526777098, -149.44840120285008, -151.10578191050598, -125.46771696164194, -157.0449981015339, -140.0701708546006, -170.38630226903405, -150.50755361249014, -167.61035930868366, -160.41579591457202, -191.81656394205692, -153.53726415436472, -198.07703021205594, -184.553285775536, -149.2232773671776, -185.33283814126943, -163.48513312461466, -141.7018994552725, -150.5620468870487, -130.87826937074306, -164.88191962553216, -140.3661913282551, -166.87124611305387, -115.80902929277117, -125.38024433428875, -99.04569282329739, -154.12280792340485, -170.36944069370603, -157.23000538810126, -134.59983150997647, -128.0621246718539, -119.91088077476098, -166.50389554341643, -164.2131530279353, -119.35317933703777, -160.2722273225226, -145.80266688157093, -138.51378127276988, -143.58728632160097, -179.6647811970118, -199.95537326789744, -117.5010289167419, -157.29147865024046, -132.4702042868343, -155.99674059179085, -150.65362501292918, -165.84951019051334, -121.89875496827385, -125.93020880538549, -164.68862715709687, -162.85255839722151, -164.2557822231663, -142.3010313487021, -135.9645734982633, -194.82139877883918, -146.2412290082708, -160.92378605299828, -129.16099369476828, -133.3436771722541, -156.76294685440075, -184.09554794620408, -154.0720034370168, -128.68805823747914, -139.85788233220188]	[316, 200, 258, 260, 261, 263, 11, 270, 274, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 315, 320, 326, 73, 330, 336, 337, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 186, 190, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	21.20185028615007	1.2525928404900064
-8.296386516865482	6.734278776400231	-80.97346384949155	-67.26850730848622	8	316	g_ue	23	-98.24512131032014	-67.13992136600515	-86.27909082761511	1.0	6	6	-86.27983570808225	-123.93644040799086	[-137.40991390103216, -103.9754328112084, -141.2300973864749, -108.8673488417067, -142.48271567564066, -124.5718005003217, -115.93059298821083, -122.36768134535474, -145.85107362994864, -116.29995769593073, -142.37830412472186, -107.75010212369031, -125.55468263917044, -148.09827882144026, -173.7322003699054, -158.13626286088612, -147.18661073523808, -123.65652515811223, -187.4559958405672, -135.26045419556723, -147.07471757592285, -146.62992312781319, -178.29056068659523, -162.44065763643573, -146.51760633350813, -162.3717713319988, -159.79475214458384, -130.10133815306008, -158.2213744517137, -187.5427995213539, -171.39064187685648, -120.93757368611755, -161.42222448814752, -155.19291508986822, -129.12128898922808, -144.9502912359843, -130.5539377642465, -138.25326574192817, -147.78685803521182, -126.082577298838, -132.87348763899314, -142.76160232663102, -132.27496256117053, -121.2922182080209, -154.83146672961703, -163.5011503475169, -136.57422553019524, -136.9403569029308, -121.42687470561937, -148.6914386212859, -136.77762782939323, -134.80992337858373, -172.3466383770671, -172.8220268714418, -198.95241122153877, -111.85751732858475, -154.08071888708542, -111.78478201520248, -163.49167889907437, -154.27593076148017, -143.1563305378646, -153.69263485945436, -114.70500967534447, -144.73923459142256, -121.16353745988987, -168.80266698306986, -151.58081641377163, -136.46030218430508, -189.01376708223478, -161.62799891337653, -162.73949307341115, -90.53912101267721, -166.05500282988993, -145.25742435243257, -173.70500905572595, -138.47510238082916, -137.7488027167565, -155.88812549034583]	[82, 200, 258, 260, 261, 263, 11, 270, 274, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 315, 320, 326, 73, 330, 336, 337, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 186, 190, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	20.750988209306442	-1.46489619078173
17.96911976006386	24.63297483744263	-86.62497894249961	-76.80022913360291	8	200	g_ue	23	-80.34642524927774	-78.05776534361192	-81.2915430163454	1.0	6	6	-81.29159554314882	-130.46560218784973	[-109.63508228419572, -135.96321890702092, -112.37461449200076, -116.70816651212564, -160.88295931483844, -123.22766303322412, -152.15769924902528, -151.5825967182094, -157.2416530080586, -151.7026237929488, -155.9957135592332, -114.22652346066003, -131.84115837933984, -158.4922287920472, -145.61714810266977, -155.19589075420265, -150.83692906064942, -107.04654759970857, -157.9855488839706, -131.6801282874906, -159.793851403441, -148.95942606210394, -169.73120927507694, -147.8920456688926, -174.44370680412604, -157.883788437824, -193.84811989571506, -153.86545147234847, -154.19089971541038, -171.93031991549947, -166.21199744818603, -136.63054717825244, -134.47854843775542, -124.3339921829512, -153.26956348927263, -150.05512879230258, -149.81150494087865, -109.45715242452805, -114.6259846670506, -110.10715726397814, -136.85734664901378, -153.73904272960607, -139.28832550307993, -124.23979227800262, -132.91478672980753, -130.131526182802, -149.7515098204703, -142.93276578938764, -112.9235153557234, -147.10530521370148, -153.41407062513187, -127.38573690241493, -147.36996032031263, -167.6439177826666, -198.4170929937073, -107.80130286233992, -140.99803866834355, -116.71780677624747, -170.38787167809275, -139.8967715498042, -162.91802920680612, -122.15022772291658, -109.96554431566938, -160.9800495517478, -149.51764187372214, -154.77425096469685, -132.89413223449574, -140.87507876071317, -193.12053222499472, -133.64831657747195, -146.94919378292386, -111.36058428160209, -132.63667884236722, -144.7949071737502, -170.54928390567932, -143.2917739841901, -113.09865405563288, -135.76574648381936]	[82, 316, 258, 260, 261, 263, 11, 270, 274, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 315, 320, 326, 73, 330, 336, 337, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 186, 190, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	10.282390512271736	8.413427674220875
-5.588554429381574	23.17759575230913	-53.22136976553668	-85.8945544701239	9	336	g_ue	23	-81.80180433441124	-53.21907790435546	-102.25292210344124	2.0	0	15	-200.0	-102.25292210344124	[-108.10931718800582, -76.22418250947939, -166.73505678405292, -173.53590147745123, -136.65439067495092, -173.54883968052667, -177.6228480614788, -199.9828848673078, -168.71041180515755, -185.73668665609858, -175.62214470575682, -165.7774341926162, -163.7414443086482, -153.57050458334732, -164.27570788880138, -156.10743302149382, -174.1936988598901, -155.5598543762203, -163.08453587832346, -144.35733756328744, -129.5726735956115, -199.86736222697473, -151.14280391881098, -173.32070954549707, -161.33387769320163, -161.190801277327, -183.82532288642972, -137.29590502351041, -174.08137988504075, -158.3146606314654, -188.9573508159687, -120.34949183233606, -152.43879369033294, -186.30802950014044, -156.88796503357923, -199.9151366693327, -139.92415482459316, -118.48822188705307, -157.99538003682068, -194.8700102597887, -123.4422726319851, -154.5871979721043, -163.626080641117, -166.34481758935746, -119.41183255735764, -138.9424408976797, -114.48630606792862, -145.06748399762904, -128.32369950669096, -138.55743283665595, -176.16833709772197, -136.22618571783934, -199.662219220279, -145.14780697893983, -125.29897653557194, -182.0673231390833, -169.18038302241825, -163.34060233054237, -142.06049509007383, -140.43882363675107, -127.53840135620095, -170.58130087158435, -150.77462604619376, -147.89482334258037, -156.91694663130536, -120.22811210840189, -139.9409406939513, -152.59105020770966, -144.4399774677944, -130.09270658265353, -133.28607936903006, -159.28706303250283, -154.93050962704882, -138.57712427497435, -137.67749591349204, -119.73031436523766, -130.11875418764993, -116.49830082149074, -160.69784130336743, -150.75213724695004, -160.6418134358499]	[363, 346, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 330, 337, 82, 340, 85, 349, 356, 357, 104, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	22.44261704225146	-0.7285574385051107
15.57728887278904	27.37092657378878	-85.2384964432043	-70.63084434142843	9	363	g_ue	23	-77.6084735129316	-70.48432418200456	-105.86590069903065	2.0	0	15	-200.0	-105.86590069903065	[-120.16193330406367, -108.52674924830228, -155.4882939744286, -162.99576658159341, -179.79710031885594, -126.34294886692751, -199.20931105084776, -196.1479255145966, -167.5948516537312, -179.57015119562317, -192.28164879511553, -165.76455971932643, -148.11015257015103, -184.01736208336922, -159.3814616111784, -140.9415701210856, -166.96886640494085, -156.00867483297182, -177.6844943218989, -178.84087711198376, -175.0954181687797, -192.39041566163854, -135.36329089113667, -153.2888109508562, -155.78961073947465, -199.6414724429522, -199.99345656188436, -178.3750755050931, -146.96673083122909, -160.5594698938993, -165.8105478751018, -94.38080882552924, -127.62771276668941, -199.9501016819304, -178.09379361365876, -198.23852487879745, -179.32852274907734, -102.74122087121945, -141.79077471824894, -199.97627023198933, -170.02572976313456, -132.0823270986486, -157.71282263130698, -144.97310586666103, -144.03030882113188, -121.8741830062713, -130.12731504267015, -160.41946315675463, -160.71962081272548, -174.11094688498864, -151.1232581698419, -155.14454076681378, -197.21983310976066, -138.87002806756018, -129.36681393428154, -192.89674541764856, -149.72627302714432, -160.91765394199024, -147.52962377875127, -152.28346498213904, -166.60592525043754, -143.58112620293406, -158.12224694020193, -131.47011843217055, -138.41845520386119, -108.9745250533265, -121.02637894236354, -163.06840464252556, -134.26954309932842, -165.5161608500313, -162.17314937383583, -180.80784007917035, -142.51639801857974, -123.79307157684595, -186.1313047934019, -150.26690129684314, -152.35956395592177, -129.8101315165642, -135.249157145995, -169.8752973674199, -146.78659585572984]	[336, 346, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 330, 337, 82, 340, 85, 349, 356, 357, 104, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	23.000000000000004	17.883569432423524
