SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-23.954709375276366	3.6461638715888114	-54.38784086763938	-88.30521394848702	20	269	g_ue	8.682691932336745	-87.0159281474683	-91.82759332072393	-54.38686189652233	1.0	1	28	-54.38786111153774	-90.76861509096949	[-77.38786111153536, -117.13706960139353, -194.55008626168126, -177.23118473011752, -185.43179764802673, -115.03993793964395, -166.84762889764147, -157.899815904562, -128.84080493465714, -132.95801568573896, -133.26740797770393, -166.6682977984778, -120.42965847648159, -133.09874259397367, -148.48300926419893, -129.78515953299816, -148.12948805189538, -183.1221551166487, -163.21137836089179, -180.41868199376498, -172.71785988574925, -139.6075690623505, -155.43970996902235, -183.82509742284162, -137.02020235744615, -157.02172752545164, -146.18644726354856, -144.76816620476347, -161.6394610714494, -165.84209591746432, -195.58402401037245, -107.0760944588106, -153.7338671715055, -125.18549289040264, -151.48773893848448, -141.98004556325043, -160.31998216683317, -192.47795886780497, -199.4753340938746, -173.90676275929593, -154.01909809285075, -180.06001205509784, -170.0902347562028, -167.69551977882028, -169.03868578588404, -157.42377290532102, -132.7016797639049, -140.97191784302902, -150.07765262990443, -131.67405585336616, -122.95194250475916, -185.4989221947059, -199.9996509522032, -188.6964978986548, -177.64952103977714, -199.98911973410227, -127.60135053992407, -152.33553538919213, -152.24502870491352, -170.41238959943567, -107.90224244294022, -139.8878068753309, -137.46817007563638, -158.2452129231051]	[155, 365, 7, 8, 11, 13, 272, 274, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 62, 328, 330, 332, 77, 78, 336, 81, 340, 344, 99, 109, 367, 371, 116, 117, 379, 124, 380, 382, 385, 131, 390, 396, 142, 399, 149, 157, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
18.332061281699097	21.69055995448231	-101.91891681404668	-81.34676235793259	20	365	g_ue	9.434317002689422	-69.72315713492749	-85.47700901778838	-83.40592260539836	1.0	1	28	-101.96706277792904	-83.46683594367056	[-124.9670626423138, -130.1779032311042, -156.34346081088282, -149.40344444035279, -177.404493815379, -116.05701567974641, -133.99895298134442, -181.0732661076966, -126.69977254088687, -151.78851000019912, -137.8873791716865, -152.39357370029825, -110.18632178237021, -98.15641171327874, -114.31935954661037, -154.43764079082035, -173.5010124128411, -179.2397063738042, -177.56208430600665, -164.64867464939312, -194.6205360658738, -105.20712963291393, -122.51226761377407, -171.12667334743773, -136.06168339438105, -138.3848990594136, -165.08182093353312, -148.32633101586057, -179.94573435276618, -142.10281435201256, -185.57046248255574, -127.47871075668667, -155.45191508089087, -127.677600156724, -159.64479304631644, -161.50365573870437, -140.25633847297848, -188.0345609227012, -199.83513219699634, -177.41576530123763, -165.42889093942654, -155.9568731949624, -131.76152575733306, -145.43296899625963, -162.75308457918334, -143.8583944909505, -111.17359524162823, -170.12057908805133, -139.34859652927832, -125.96847540783676, -107.06597672787753, -199.1540181154784, -199.99761439941778, -181.53287520956957, -193.76970045374105, -198.82029541779488, -153.02450277681484, -145.4220130664064, -147.5805463947892, -135.7510377674736, -114.15924105644585, -155.4316815068325, -146.18843680151687, -175.58777339358392]	[155, 269, 7, 8, 11, 13, 272, 274, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 62, 328, 330, 332, 77, 78, 336, 81, 340, 344, 99, 109, 367, 371, 116, 117, 379, 124, 380, 382, 385, 131, 390, 396, 142, 399, 149, 157, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
14.023999794174117	15.11166538409681	-111.52309218693715	-87.45409627166717	21	116	uav	23.0	-89.86773470262357	-95.42248727690277	-88.18927614331281	1.0	4	29	-88.29725568341684	-104.28758242819839	[-134.8231742492955, -146.2776752021644, -197.45979717207325, -174.73102203229385, -160.024051453801, -170.3039998246449, -134.10888523963732, -177.63438587201333, -199.1096557886798, -158.88536190451526, -176.08797141612968, -157.46521813631426, -143.15589752835567, -155.2893212068064, -186.24875999938007, -157.67057639021053, -151.88894233970228, -145.82617710802703, -163.29414971024505, -139.92675488006574, -186.08339185239754, -130.592507826581, -166.26648645917328, -178.9944291650084, -165.37567852611278, -152.96747906748007, -126.84670500009736, -172.64552265469558, -142.16113141097964, -190.30974181585952, -180.01738233832216, -198.3835709371424, -135.3785088897394, -166.07046019073573, -155.89270557156348, -180.87756481492008, -127.34746412996925, -184.61231776629074, -151.80642752442978, -142.07776875444904, -192.6358688719965, -153.1198263410542, -166.23271640618555, -164.05400132751066, -123.54660481543792, -106.3607667325185, -143.80056505957458, -196.07649708845597, -143.0263339550815, -179.9873484510873, -143.30172864720032, -119.22958935856795, -188.97576422251248, -183.06772277782014, -169.26660284324612, -199.88471570561072, -197.20600732108377, -188.4375302782445, -187.7582019417591, -112.08422037697039, -190.25041975152135, -148.7583318205032, -148.18649473762628, -165.4249005242289, -144.38161229060728, -150.32268876846337, -138.39358090765973, -168.64098758898655, -149.32962689087708]	[48, 128, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 49, 306, 52, 312, 316, 60, 62, 328, 330, 75, 332, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 166, 168, 169, 177, 184, 209, 217, 220, 228, 234, 237, 253]
20.943011769574582	21.38067823595466	-100.2660490207654	-92.37979874734174	21	48	uav	23.0	-83.59872185076571	-105.8415898757161	-91.89680966876912	1.0	4	29	-93.09930428300932	-98.06120453087446	[-123.5521012284069, -135.2216772911682, -198.5676717651678, -185.49660655771132, -182.51887959430843, -164.70998227815474, -166.0992698163128, -125.1151263769306, -199.9826675377434, -155.00935490552416, -198.88847049412152, -141.84475274955744, -160.87515077383955, -174.91371070338096, -183.91492063712786, -134.2962959421406, -154.4730450825855, -166.7227713250001, -174.95675932343087, -124.09830132809184, -198.45894741329758, -159.86995748320305, -180.05968103269154, -191.52181469366712, -199.1902048756037, -168.97706937356244, -148.39538136718744, -157.38265546476174, -135.22014518140054, -199.67215852760032, -164.2671331157641, -192.4984207153086, -138.8486477702221, -130.0166429251054, -130.87160430289697, -141.29734003110786, -146.39709819013234, -193.4425708339104, -167.94555468107046, -123.23592819645253, -156.81481354039082, -177.35070881456164, -168.33236532323525, -121.77790530680093, -145.55701205023314, -130.97698934504604, -130.44962745985012, -189.9163246442493, -145.51729733360747, -182.861352662139, -159.03148623923988, -117.03040989942633, -199.72798575253336, -145.1702069464662, -199.81437387378543, -199.99504150648093, -186.60840718019145, -198.88130735680247, -169.4053299979292, -146.27788814218735, -168.74630757391202, -166.07675235431492, -156.69286546560826, -175.10677940330422, -167.8742460297064, -124.40621338578778, -124.64995527231133, -132.2932441048653, -162.85299012017603]	[116, 128, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 49, 306, 52, 312, 316, 60, 62, 328, 330, 75, 332, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 166, 168, 169, 177, 184, 209, 217, 220, 228, 234, 237, 253]
5.6220406014350885	6.681155399256397	-103.09602715429045	-87.69083305204364	21	128	uav	23.0	-98.29824468746398	-95.83606530774686	-88.26812809319142	1.0	4	29	-88.29060173635462	-111.140468367996	[-126.57796253401906, -135.88271837889357, -190.8173063095117, -172.20555820106193, -137.45770071273046, -149.2676881119402, -160.2921997046278, -160.50935054360752, -185.05601387015787, -169.84241521422777, -182.8830641328687, -153.9832500982492, -135.92543887716084, -182.26803448181383, -150.2023645842568, -158.42605901191848, -158.6160994735043, -156.43289014183722, -151.1636193838719, -152.59067969850256, -171.8788542951076, -142.1881685020359, -137.43326873030878, -154.39123178557475, -199.2076698092495, -150.79882108434532, -121.9937185856567, -173.94636148107648, -115.42532720134766, -186.86659517402458, -162.0737186138284, -176.00781795069406, -141.1641557604565, -154.30454117002347, -148.47550435441957, -158.5165993176442, -153.08383571842734, -185.65537875284554, -134.92549240034754, -117.98191808132191, -185.24526093084512, -161.61311420502966, -147.36103260326217, -162.62651707425076, -142.5090517824076, -108.09862865567963, -152.99887595849148, -189.54310017467884, -127.15743176365069, -135.0154964338588, -139.36084533965757, -138.95454774809428, -192.7609436082097, -176.33644829446894, -198.81643634524562, -197.9834389520069, -180.9051356927863, -199.96738755762138, -166.12500824174933, -111.44435737473536, -194.63347483654195, -137.47551152729767, -148.01466426626484, -165.54749137258858, -159.20086692478657, -142.92329064884876, -155.3767811013513, -163.76627448677317, -134.82127670887124]	[116, 48, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 49, 306, 52, 312, 316, 60, 62, 328, 330, 75, 332, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 166, 168, 169, 177, 184, 209, 217, 220, 228, 234, 237, 253]
4.312484514455804	5.276775304348689	-100.05033308252777	-88.30538700111573	22	160	uav	23.0	-99.70262478237169	-88.39156091859415	-98.93226830265297	2.0	1	28	-117.3250105179273	-98.99560759442429	[-123.08230106392962, -130.2337429581098, -184.21427906341637, -196.74540247977967, -183.75103272768973, -159.99309812164728, -101.58816395643056, -163.87101064915296, -199.97005903570252, -181.8502750790071, -163.33316880959694, -174.01105735526014, -143.41611874952906, -199.9850846753124, -160.51940225349819, -122.12801888897042, -138.26296851154945, -161.33835496938497, -199.3039753868245, -183.16426547411683, -141.97577415377154, -191.04646292764866, -163.3247591294256, -171.19220556395004, -191.53687209212882, -158.28215608412077, -115.56137159405091, -140.3250058609617, -157.96844406353867, -193.3968987925221, -146.69164185571768, -127.6946377234715, -162.52642307945678, -137.134514918811, -198.1344102410925, -135.24722078513855, -181.17506596198436, -197.31308171357296, -134.6230648664825, -160.26668323096686, -117.74469517110673, -181.1759267484423, -147.6868052696233, -154.63261066460058, -193.6105016627945, -138.82398724846917, -168.59224889147896, -133.89441169478215, -151.0570939769072, -156.59909024188275, -187.6050586851467, -153.06189562543813, -184.51054051234493, -181.0846382165164, -129.10072271437454, -180.55682523938162, -151.08981814854207, -175.82117825318, -102.18890934266837, -141.021625561739, -160.3696662668992, -125.30065585339842, -137.31138439756245, -166.82590669587972, -180.69512290102142]	[142, 390, 7, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 60, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 109, 365, 367, 371, 117, 379, 380, 382, 128, 385, 396, 399, 149, 150, 152, 157, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
-8.362057699920882	0.7011448330700603	-93.28136428146695	-73.5373455121824	22	142	uav	23.0	-104.27825525365031	-82.47722572375335	-74.07793652504655	2.0	1	28	-74.113051147086	-95.0184451371033	[-118.06874383707103, -106.83687899700186, -148.56109187009088, -199.946293296185, -187.55053773454483, -122.53831761990887, -119.42236329844965, -137.21623225000928, -199.95405386613072, -135.54836275031823, -156.26556135052851, -181.9285458812879, -101.12583800051064, -183.16697524062445, -155.79670477788443, -103.089555921097, -148.59752112511293, -151.91422681786534, -192.2791324583642, -171.3536281836287, -170.30222999300608, -190.2175941862211, -147.80068275489126, -185.75945642498706, -182.73207928729187, -133.26917883141192, -127.71597641936111, -97.11305114686371, -121.51217504959718, -153.41676423391388, -145.0906776999068, -164.2104430615868, -180.45426131377178, -146.55179863848923, -197.95117891776124, -129.28136211000827, -168.8551939718832, -194.9009608941583, -94.94942146322157, -136.504732848367, -117.25555468039687, -197.54759701587122, -159.86180629415455, -143.1889557699953, -196.69606503671753, -141.76202459832442, -175.97035430791442, -132.49372122224042, -105.06584498742899, -177.92939050636264, -176.4276226768378, -153.82573015198352, -199.81757728210988, -192.1246827224349, -152.7859388330121, -167.76229029418712, -142.5355370277959, -185.7249982457429, -106.38180713454065, -140.3027991182523, -178.73557371710436, -128.0202611743543, -152.71632961874118, -146.6856823341093, -176.16069752330063]	[160, 390, 7, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 60, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 109, 365, 367, 371, 117, 379, 380, 382, 128, 385, 396, 399, 149, 150, 152, 157, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
10.993843086518567	14.947673051753043	-81.08045978623574	-87.90795156484666	22	390	g_ue	8.83675712691882	-75.86848416188616	-97.79687048881542	-80.33846969227301	1.0	1	29	-88.38317805400783	-81.07950429847784	[-117.59466191094762, -104.27825525248724, -146.11507087751488, -199.97713389024904, -195.3141203928256, -132.64091968460522, -121.64249607993477, -143.7901961845379, -199.55092186392778, -143.30744455276624, -151.96671562800586, -194.62116305017452, -112.47940103816418, -189.0098054681546, -163.29053335715219, -120.93352964295076, -160.2925316296074, -137.34071203871923, -190.28063845374595, -171.68449627342127, -188.22634599709397, -191.33262631073313, -143.6831250709295, -192.23190063865914, -175.6411512605338, -129.60826461123648, -132.42394300801735, -111.38317804806599, -131.81270178366992, -179.25351760359655, -146.93085107942224, -165.94688491890082, -171.91917161929948, -170.82489135537028, -199.66185054393975, -131.49812130393784, -188.69951575288394, -188.77138820450926, -115.59994019259909, -167.54407599807084, -117.16666663780246, -187.07766726380197, -162.87596787411044, -150.5210615183597, -193.19386344599053, -160.18641710921503, -182.0572810399998, -149.18275036678511, -123.25094740646944, -179.39628962516198, -166.07084862146235, -169.11939188371383, -199.99912633852534, -189.74788935153884, -165.72011724396137, -182.4651622551261, -144.03816015286284, -191.79558676167917, -141.84571697237212, -157.46743699978066, -181.24092049334155, -147.37421515568536, -180.217875365193, -141.7686061579132, -185.96600323744866]	[160, 142, 7, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 60, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 109, 365, 367, 371, 117, 379, 380, 382, 128, 385, 396, 399, 149, 150, 152, 157, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
15.766180105424993	17.81283820619855	-93.0412883959071	-84.78854732556236	23	60	uav	23.0	-87.16656188052183	-91.58710472621468	-85.05482017526842	1.0	1	28	-94.9483747134188	-85.52438502457086	[-116.05115625081666, -127.28952529583381, -199.73208281514542, -173.38323526664934, -158.59417046504592, -162.8636737053925, -166.21257409058555, -174.0036044632663, -110.01878702673515, -169.16213355926416, -176.59950107305033, -199.44611627968825, -140.61738937043853, -171.0995232754159, -130.44450193707272, -159.21236982351687, -159.63897498223272, -132.73244605222652, -187.64411071810298, -163.4196008187223, -169.6613978034103, -117.94837468647617, -163.92368102048715, -158.57485570463413, -123.26255233908287, -135.24293005836154, -143.80432311153288, -181.47000024421408, -126.26013352533975, -199.90950331590528, -149.4918239323321, -162.10156791012793, -128.87316703105296, -143.48078424450026, -153.8111145147157, -140.28221231297346, -121.79831622561615, -198.3212008586064, -141.5308203892131, -136.74221503196284, -150.07114511263256, -159.37877628771918, -162.07389948036382, -123.71742321900058, -182.73976125725443, -146.53626283087434, -128.5085932316713, -166.5240254192222, -158.188120048172, -174.4398662060592, -172.87519097253852, -170.11511688701927, -199.98112793754729, -172.10441117776134, -167.47721704956916, -144.824635181692, -163.2964605621038, -119.54774862285751, -104.5283377145425, -115.44272170965579, -172.3331268309201, -144.47052355444606, -106.20514410662926, -168.98487775184168, -156.094077177452]	[78, 371, 7, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 62, 328, 330, 75, 332, 77, 336, 81, 340, 344, 109, 365, 367, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 168, 169, 177, 184, 209, 217, 220, 228, 234, 237, 253]
23.78038243865757	25.38486286659173	-111.16388352810986	-85.48872849201722	23	78	uav	23.0	-79.59453722012864	-90.34424044919265	-87.19066569484552	2.0	2	27	-115.61891602120585	-87.19690694086397	[-139.981223351875, -120.29088937887666, -187.96893521317574, -180.6039773944765, -162.30946481703936, -146.45481574858113, -153.5114440965227, -145.35594960538825, -146.92241206171747, -141.64347280184194, -168.0239303474753, -170.8902543023457, -128.5752291977385, -197.9939583608508, -149.08356242546265, -135.76913687918943, -141.35739211158264, -154.61109569803517, -171.604188979595, -190.07722596666412, -143.7375529502488, -144.31734750883516, -164.25433763006464, -136.03442247426554, -120.97839289249981, -167.3419360361147, -122.99105346063287, -168.43052275398404, -142.68618320129787, -180.474858572056, -149.8690134034118, -155.07546587030458, -151.3778488599962, -145.18195349234193, -193.16824626435402, -120.40588181940878, -148.55048737387256, -189.41775317384358, -144.1744299981808, -110.61628761426252, -133.32329609545167, -154.30477340779387, -184.51580681457818, -146.28224524666848, -193.1659900157822, -158.14842412832382, -144.77758787418534, -146.6485768903831, -170.77769908574356, -199.8411099461245, -164.18985518607298, -184.28533801769396, -183.3542194318391, -159.0325122898889, -140.33053713532087, -134.40280217306463, -180.39637190386213, -134.78212107686616, -98.9895765083815, -163.07479623752525, -145.41605024376895, -135.02704589662807, -110.74627312528675, -195.66249399915452, -154.75800906837298]	[60, 371, 7, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 62, 328, 330, 75, 332, 77, 336, 81, 340, 344, 109, 365, 367, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 168, 169, 177, 184, 209, 217, 220, 228, 234, 237, 253]
6.464397864228957	7.1456485158172	-104.28608309542392	-89.83210464797412	23	371	g_ue	7.807696269929332	-82.64144784083251	-89.99309431202934	-101.24373117986642	1.0	2	28	-104.51782413043084	-104.00534769678295	[-127.52918438586087, -139.92702869077524, -181.5591903718494, -194.78439132898956, -179.4221209478593, -166.78341533393655, -139.204834021124, -161.68955908179967, -156.47709328767615, -161.69529768003272, -153.01444083191637, -199.9151638250015, -147.93725006926937, -181.40554786460967, -143.17628260771826, -134.8814292334859, -155.54241776396796, -130.11674924188034, -190.56224257331445, -199.38530496173794, -164.99328015523477, -153.3472779018232, -137.76712190738135, -137.52607423348428, -128.02533615459225, -144.02784174649673, -150.92049061556398, -177.67261614880107, -150.85962735273793, -196.66324521796963, -153.72062884851613, -177.80136628392538, -149.24676592503414, -153.4732296412106, -197.15971252315765, -141.75800921510876, -146.85943723571336, -199.97612324735923, -132.4978259789986, -139.82355052001728, -159.38747912011473, -126.44580073280791, -178.0899386930969, -139.63329677175554, -158.75354859739932, -178.83887963966475, -139.71260095490524, -154.56362663505763, -162.21487229012823, -199.99162937818363, -179.95720235611947, -154.85276184096048, -199.99233707537502, -142.81833458215948, -160.35161646566596, -149.63784729609384, -152.00439636523072, -138.7485037141312, -97.76054616725665, -156.3884388974046, -173.07986706567004, -134.7270709047104, -131.4736323120024, -166.21414138054377, -128.30349682141224]	[60, 78, 7, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 62, 328, 330, 75, 332, 77, 336, 81, 340, 344, 109, 365, 367, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 168, 169, 177, 184, 209, 217, 220, 228, 234, 237, 253]
30.71314798890434	35.48314890799422	-86.08972895100015	-79.9083309780824	24	152	uav	23.0	-69.49625117872615	-84.29846535242952	-80.4782894600894	1.0	2	26	-80.86112892505314	-91.21597922039263	[-94.04766461361939, -111.72237388872091, -199.37909472255495, -123.62799945314958, -181.72581700107048, -161.19099296576104, -131.71622662018763, -156.43876273275944, -189.94465882670949, -155.87904092009012, -165.73750290478944, -172.73997158675147, -167.5476575942364, -199.98934488981524, -121.61516239784672, -135.5383882533906, -161.036534301343, -152.2744361596858, -162.90640386928362, -163.57333484770447, -181.97243472445027, -173.94102290620623, -99.36859631142218, -155.72737159691707, -115.52442837917086, -127.53733492251149, -196.08366612817903, -169.87337381227604, -199.26843564359558, -199.78370822306428, -147.53625172827697, -122.7177950347574, -180.99376341208205, -189.54424110422804, -149.12060217826868, -171.5127036242811, -184.65984851673286, -151.81572972734435, -128.69909614817908, -157.67282455626278, -167.03739486241074, -166.33713260929198, -140.88885371389372, -180.3185096626663, -104.30978653569986, -177.09744388701822, -170.8480504667378, -184.7408769000226, -186.45070550968916, -127.32974996735115, -199.89417748166005, -191.87104588958928, -198.5563803193881, -113.94221936977188, -177.01917871150317, -162.2601664571676, -142.52001368275373, -146.4758515763534, -116.60168710352758, -127.01105137194985, -141.23295945567205, -157.042609616917, -133.6212527730719, -127.13269953298122]	[209, 328, 7, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 306, 52, 53, 312, 316, 62, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 380, 382, 385, 390, 396, 142, 399, 155, 157, 166, 168, 177, 184, 217, 220, 228, 234, 237, 253]
-21.072638301210063	14.412013130548274	-46.496250446199014	-88.50794402811552	24	209	g_ue	7.719154723770833	-75.28654167994293	-96.01447681881405	-46.4960256921121	1.0	3	26	-46.496030817940564	-105.77623066883422	[-69.49625117872576, -127.14181144612503, -198.02522461440225, -144.93712193838437, -181.0689327481573, -175.1440128250041, -119.30906200221388, -167.01909142999648, -185.8203117728507, -154.84566732799829, -166.28089534999611, -176.24821684414812, -173.64178512104772, -199.98559258995428, -129.6658235154177, -122.12615607697649, -157.38208576803027, -152.8508988204138, -179.35401307807584, -162.23176997429488, -184.02492591886156, -178.42278961593595, -107.75944514847276, -144.47602135243295, -130.15686737897613, -118.88945968638478, -199.68310297141383, -153.57460331544996, -196.06036822010068, -199.30533130608927, -150.7749411957967, -138.39042672174295, -175.78907901461997, -193.57282718508316, -135.9716200747708, -165.82629045318265, -185.32634582675325, -148.2963653880002, -123.28602830519904, -151.16175108468423, -166.04084640193616, -159.64060113708098, -139.43545441574028, -174.42286063846973, -113.13022974089641, -180.5834805423535, -183.180138552334, -186.84411962367324, -183.49974459329167, -117.29643938702685, -199.88120374620263, -189.466351789719, -199.45594324195395, -120.78645581810156, -182.75619143958323, -165.22187154027108, -152.29100385586426, -143.213471530373, -127.06539766795044, -122.72979078182063, -148.1931010427757, -153.46743167777802, -145.05304014779534, -146.42794330728475]	[152, 328, 7, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 306, 52, 53, 312, 316, 62, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 380, 382, 385, 390, 396, 142, 399, 155, 157, 166, 168, 177, 184, 217, 220, 228, 234, 237, 253]
4.237500205932761	7.722974543146748	-102.6530512076298	-81.10626236054023	24	328	g_ue	12.91595492503224	-87.17238046860587	-98.92382379491238	-81.14782849305784	2.0	3	26	-85.85892509533194	-82.93911401493226	[-125.73709787429989, -127.54679109373967, -181.73978009680746, -136.9236101415752, -188.66665394094386, -179.71901788580055, -144.7991589365459, -158.72536136536968, -183.24262382732257, -142.36478242696012, -146.80996501113373, -180.93552904146722, -135.63540046535803, -193.809738030202, -152.237193860492, -156.90241595087642, -115.14745480266755, -118.768264228099, -183.52778995829374, -151.8428854801325, -176.72347422083234, -159.20644653694075, -135.7677872186004, -159.88450536395337, -106.56706860146116, -137.36853411267433, -197.6110471792346, -137.2828527852013, -165.96441289985748, -199.55978305236795, -141.09034136186557, -136.59181681012674, -136.71276892290933, -189.28996406715333, -114.10278441860271, -150.61859559022344, -155.5639101670144, -150.6214547509811, -153.69485148221062, -126.4264252038858, -157.74462768542665, -186.41355503085418, -137.1022173202195, -171.59208222050583, -108.97215817669418, -187.67823022350382, -168.4062559848369, -165.887352546847, -159.86075742173438, -128.77446817413713, -188.39520530649722, -171.51363536900632, -181.49613681737077, -131.68582684867278, -187.18062950508022, -165.67611653080837, -137.2617784368735, -114.75387067371649, -143.19808825970932, -122.14179554622913, -166.14509603873856, -142.06000488221235, -153.34565516759307, -154.72311571560942]	[152, 209, 7, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 306, 52, 53, 312, 316, 62, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 380, 382, 385, 390, 396, 142, 399, 155, 157, 166, 168, 177, 184, 217, 220, 228, 234, 237, 253]
15.400621466541821	18.405123004737746	-102.96650236540529	-82.02583639914789	25	149	uav	23.0	-86.57427708198263	-99.73181804783621	-82.06469017649226	2.0	2	29	-86.92625793991398	-83.78112046117036	[-126.29300087196489, -124.59556423032356, -155.0375249566111, -190.3444340950624, -148.86480345882214, -131.7254579469743, -129.42928042380288, -141.30970152640955, -185.87658251909073, -170.79415575308354, -137.4103837613723, -163.91404312967103, -107.19128590916017, -159.8025162496971, -141.56592141773908, -152.43804265256782, -184.35963935649391, -178.59388576919568, -162.5974999870688, -168.06183427106544, -110.02768916520652, -148.75080442234213, -133.1969860000842, -199.65794223702858, -159.46237059610223, -173.57850882302688, -153.0592348707202, -119.68503642306726, -184.23041522537414, -116.8930481477978, -199.87635140295578, -124.24038860311362, -176.6085015932795, -116.38896209151456, -183.02124517211524, -125.20505106780271, -181.7807089598615, -140.42391424699434, -136.42997064514884, -187.0353395923169, -199.75175331634915, -199.98097655421373, -138.8521435610591, -168.18776278548034, -139.84712674385207, -142.32168206695258, -161.404487163456, -162.1808759291917, -153.55784128014332, -151.73605730249463, -158.45544178454236, -131.13045775348803, -160.41480597736074, -196.51078575576403, -133.61583810997476, -134.45983360733698, -124.99268908171787, -167.02404643705682, -196.97863504967154, -151.1962963749017, -118.19693362192233, -131.9486079310816, -121.19774008023946, -157.07762742704463, -124.42722517892611, -142.49661021938203, -118.97054923192827]	[150, 312, 7, 8, 11, 13, 269, 272, 274, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 316, 60, 62, 328, 330, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 152, 157, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
